date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-06,8906,1-999,1278,0.51,227578
2026-03-06,8906,"10,001-15,000",92,2.67,1179973
2026-03-06,8906,"100,001-200,000",19,6.12,2697967
2026-03-06,8906,"15,001-20,000",72,2.95,1300395
2026-03-06,8906,"20,001-30,000",75,4.23,1866906
2026-03-06,8906,"200,001-400,000",11,6.33,2787977
2026-03-06,8906,"30,001-40,000",40,3.26,1436973
2026-03-06,8906,"40,001-50,000",29,2.99,1318794
2026-03-06,8906,"400,001-600,000",3,3.47,1531802
2026-03-06,8906,"5,001-10,000",241,4.3,1894105
2026-03-06,8906,"50,001-100,000",39,6.52,2872128
2026-03-06,8906,"600,001-800,000",0,0.0,0
2026-03-06,8906,"800,001-1,000,000",1,2.07,912899
2026-03-06,8906,"more than 1,000,001",11,49.0,21580691
2026-03-06,8906,total,3032,100.0,44037370
2026-03-06,8906,差異數調整（說明4）,0,0.0,0
2026-03-13,8906,"1,000-5,000",1127,5.55,2444330
2026-03-13,8906,1-999,1277,0.51,227652
2026-03-13,8906,"10,001-15,000",89,2.58,1137020
2026-03-13,8906,"100,001-200,000",18,5.68,2504967
2026-03-13,8906,"15,001-20,000",73,2.99,1318395
2026-03-13,8906,"20,001-30,000",76,4.3,1894906
2026-03-13,8906,"200,001-400,000",12,6.86,3022995
2026-03-13,8906,"30,001-40,000",36,2.93,1292839
2026-03-13,8906,"40,001-50,000",32,3.26,1436928
2026-03-13,8906,"400,001-600,000",3,3.47,1531802
2026-03-13,8906,"5,001-10,000",242,4.31,1901818
2026-03-13,8906,"50,001-100,000",38,6.42,2829128
2026-03-13,8906,"600,001-800,000",0,0.0,0
2026-03-13,8906,"800,001-1,000,000",1,2.07,912899
2026-03-13,8906,"more than 1,000,001",11,49.0,21581691
2026-03-13,8906,total,3035,100.0,44037370
2026-03-13,8906,差異數調整（說明4）,0,0.0,0
2026-03-20,8906,"1,000-5,000",1127,5.51,2429530
2026-03-20,8906,1-999,1287,0.51,227453
2026-03-20,8906,"10,001-15,000",92,2.65,1170020
2026-03-20,8906,"100,001-200,000",18,5.81,2558967
2026-03-20,8906,"15,001-20,000",70,2.86,1263394
2026-03-20,8906,"20,001-30,000",77,4.33,1907811
2026-03-20,8906,"200,001-400,000",12,6.84,3013995
2026-03-20,8906,"30,001-40,000",37,2.97,1310934
2026-03-20,8906,"40,001-50,000",32,3.29,1452928
2026-03-20,8906,"400,001-600,000",3,3.47,1531802
2026-03-20,8906,"5,001-10,000",240,4.28,1887818
2026-03-20,8906,"50,001-100,000",38,6.33,2788128
2026-03-20,8906,"600,001-800,000",0,0.0,0
2026-03-20,8906,"800,001-1,000,000",1,2.07,912899
2026-03-20,8906,"more than 1,000,001",11,49.0,21581691
2026-03-20,8906,total,3045,100.0,44037370
2026-03-20,8906,差異數調整（說明4）,0,0.0,0
2026-03-27,8906,"1,000-5,000",1129,5.55,2445229
2026-03-27,8906,1-999,1307,0.51,226726
2026-03-27,8906,"10,001-15,000",93,2.7,1191968
2026-03-27,8906,"100,001-200,000",19,6.09,2682489
2026-03-27,8906,"15,001-20,000",68,2.8,1235094
2026-03-27,8906,"20,001-30,000",80,4.53,1995163
2026-03-27,8906,"200,001-400,000",12,6.81,2999992
2026-03-27,8906,"30,001-40,000",40,3.22,1420068
2026-03-27,8906,"40,001-50,000",28,2.89,1272794
2026-03-27,8906,"400,001-600,000",3,3.47,1531802
2026-03-27,8906,"5,001-10,000",235,4.2,1852849
2026-03-27,8906,"50,001-100,000",37,6.1,2688606
2026-03-27,8906,"600,001-800,000",0,0.0,0
2026-03-27,8906,"800,001-1,000,000",1,2.07,912899
2026-03-27,8906,"more than 1,000,001",11,49.0,21581691
2026-03-27,8906,total,3063,100.0,44037370
2026-03-27,8906,差異數調整（說明4）,0,0.0,0
2026-04-10,8906,"1,000-5,000",1127,5.51,2426990
2026-04-10,8906,1-999,1283,0.51,224801
2026-04-10,8906,"10,001-15,000",91,2.64,1165318
2026-04-10,8906,"100,001-200,000",19,6.15,2709489
2026-04-10,8906,"15,001-20,000",68,2.79,1232094
2026-04-10,8906,"20,001-30,000",78,4.46,1964811
2026-04-10,8906,"200,001-400,000",12,6.83,3009992
2026-04-10,8906,"30,001-40,000",38,3.04,1341286
2026-04-10,8906,"40,001-50,000",30,3.08,1359928
2026-04-10,8906,"400,001-600,000",3,3.47,1531802
2026-04-10,8906,"5,001-10,000",239,4.29,1891849
2026-04-10,8906,"50,001-100,000",37,6.09,2684420
2026-04-10,8906,"600,001-800,000",0,0.0,0
2026-04-10,8906,"800,001-1,000,000",1,2.07,912899
2026-04-10,8906,"more than 1,000,001",11,49.0,21581691
2026-04-10,8906,total,3037,100.0,44037370
2026-04-10,8906,差異數調整（說明4）,0,0.0,0
2026-04-17,8906,"1,000-5,000",1115,5.49,2418578
2026-04-17,8906,1-999,1276,0.5,222277
2026-04-17,8906,"10,001-15,000",91,2.63,1161318
2026-04-17,8906,"100,001-200,000",19,5.93,2614136
2026-04-17,8906,"15,001-20,000",65,2.67,1176094
2026-04-17,8906,"20,001-30,000",79,4.49,1979811
2026-04-17,8906,"200,001-400,000",13,7.31,3222345
2026-04-17,8906,"30,001-40,000",36,2.88,1271069
2026-04-17,8906,"40,001-50,000",30,3.1,1366793
2026-04-17,8906,"400,001-600,000",3,3.47,1531802
2026-04-17,8906,"5,001-10,000",238,4.25,1874037
2026-04-17,8906,"50,001-100,000",37,6.14,2704520
2026-04-17,8906,"600,001-800,000",0,0.0,0
2026-04-17,8906,"800,001-1,000,000",1,2.07,912899
2026-04-17,8906,"more than 1,000,001",11,49.0,21581691
2026-04-17,8906,total,3014,100.0,44037370
2026-04-17,8906,差異數調整（說明4）,0,0.0,0
2026-04-24,8906,"1,000-5,000",1112,5.51,2430527
2026-04-24,8906,1-999,1273,0.49,220064
2026-04-24,8906,"10,001-15,000",82,2.38,1049018
2026-04-24,8906,"100,001-200,000",20,6.24,2750294
2026-04-24,8906,"15,001-20,000",67,2.75,1213094
2026-04-24,8906,"20,001-30,000",82,4.71,2075811
2026-04-24,8906,"200,001-400,000",13,7.59,3343345
2026-04-24,8906,"30,001-40,000",35,2.79,1232069
2026-04-24,8906,"40,001-50,000",23,2.38,1048519
2026-04-24,8906,"400,001-600,000",3,3.47,1531802
2026-04-24,8906,"5,001-10,000",235,4.24,1868413
2026-04-24,8906,"50,001-100,000",38,6.31,2779200
2026-04-24,8906,"600,001-800,000",0,0.0,0
2026-04-24,8906,"800,001-1,000,000",1,2.07,912899
2026-04-24,8906,"more than 1,000,001",11,49.0,21582315
2026-04-24,8906,total,2995,100.0,44037370
2026-04-24,8906,差異數調整（說明4）,0,0.0,0
2026-05-08,8906,"1,000-5,000",1102,5.48,2416605
2026-05-08,8906,1-999,1276,0.49,218036
2026-05-08,8906,"10,001-15,000",87,2.52,1109950
2026-05-08,8906,"100,001-200,000",21,6.6,2909824
2026-05-08,8906,"15,001-20,000",67,2.77,1221094
2026-05-08,8906,"20,001-30,000",72,4.13,1822811
2026-05-08,8906,"200,001-400,000",13,7.76,3417345
2026-05-08,8906,"30,001-40,000",35,2.84,1253069
2026-05-08,8906,"40,001-50,000",23,2.39,1054893
2026-05-08,8906,"400,001-600,000",3,3.47,1531802
2026-05-08,8906,"5,001-10,000",231,4.14,1825366
2026-05-08,8906,"50,001-100,000",40,6.26,2760361
2026-05-08,8906,"600,001-800,000",0,0.0,0
2026-05-08,8906,"800,001-1,000,000",1,2.07,912899
2026-05-08,8906,"more than 1,000,001",11,49.01,21583315
2026-05-08,8906,total,2982,100.0,44037370
2026-05-08,8906,差異數調整（說明4）,0,0.0,0
2026-05-15,8906,"1,000-5,000",1085,5.35,2357564
2026-05-15,8906,1-999,1275,0.49,218658
2026-05-15,8906,"10,001-15,000",86,2.48,1096450
2026-05-15,8906,"100,001-200,000",20,6.3,2775824
2026-05-15,8906,"15,001-20,000",67,2.77,1224094
2026-05-15,8906,"20,001-30,000",71,4.08,1799811
2026-05-15,8906,"200,001-400,000",12,6.86,3022345
2026-05-15,8906,"30,001-40,000",37,2.99,1319069
2026-05-15,8906,"40,001-50,000",22,2.32,1022893
2026-05-15,8906,"400,001-600,000",3,3.47,1531802
2026-05-15,8906,"5,001-10,000",228,4.09,1802566
2026-05-15,8906,"50,001-100,000",42,6.77,2984080
2026-05-15,8906,"600,001-800,000",0,0.0,0
2026-05-15,8906,"800,001-1,000,000",1,2.07,912899
2026-05-15,8906,"more than 1,000,001",11,49.88,21969315
2026-05-15,8906,total,2960,100.0,44037370
2026-05-15,8906,差異數調整（說明4）,0,0.0,0
2026-05-22,8906,"1,000-5,000",1078,5.34,2353419
2026-05-22,8906,1-999,1283,0.49,218213
2026-05-22,8906,"10,001-15,000",84,2.43,1072450
2026-05-22,8906,"100,001-200,000",22,6.63,2922432
2026-05-22,8906,"15,001-20,000",65,2.7,1191094
2026-05-22,8906,"20,001-30,000",72,4.14,1823811
2026-05-22,8906,"200,001-400,000",12,6.89,3034345
2026-05-22,8906,"30,001-40,000",37,2.99,1317069
2026-05-22,8906,"40,001-50,000",20,2.1,927050
2026-05-22,8906,"400,001-600,000",3,3.47,1531802
2026-05-22,8906,"5,001-10,000",223,4.0,1763528
2026-05-22,8906,"50,001-100,000",43,6.8,2997943
2026-05-22,8906,"600,001-800,000",0,0.0,0
2026-05-22,8906,"800,001-1,000,000",1,2.07,912899
2026-05-22,8906,"more than 1,000,001",11,49.89,21971315
2026-05-22,8906,total,2954,100.0,44037370
2026-05-22,8906,差異數調整（說明4）,0,0.0,0
2026-05-29,8906,"1,000-5,000",1069,5.31,2342753
2026-05-29,8906,1-999,1281,0.49,217208
2026-05-29,8906,"10,001-15,000",84,2.43,1070450
2026-05-29,8906,"100,001-200,000",22,6.87,3028947
2026-05-29,8906,"15,001-20,000",64,2.66,1172094
2026-05-29,8906,"20,001-30,000",73,4.19,1845811
2026-05-29,8906,"200,001-400,000",12,6.9,3041345
2026-05-29,8906,"30,001-40,000",38,3.06,1348069
2026-05-29,8906,"40,001-50,000",21,2.21,975050
2026-05-29,8906,"400,001-600,000",3,3.47,1531802
2026-05-29,8906,"5,001-10,000",215,3.86,1702684
2026-05-29,8906,"50,001-100,000",41,6.53,2876943
2026-05-29,8906,"600,001-800,000",0,0.0,0
2026-05-29,8906,"800,001-1,000,000",1,2.07,912899
2026-05-29,8906,"more than 1,000,001",11,49.89,21971315
2026-05-29,8906,total,2935,100.0,44037370
2026-05-29,8906,差異數調整（說明4）,0,0.0,0
2026-06-05,8906,"1,000-5,000",1064,5.26,2320334
2026-06-05,8906,1-999,1278,0.48,214236
2026-06-05,8906,"10,001-15,000",82,2.37,1044450
2026-06-05,8906,"100,001-200,000",21,6.48,2856737
2026-06-05,8906,"15,001-20,000",61,2.53,1118094
2026-06-05,8906,"20,001-30,000",73,4.22,1859811
2026-06-05,8906,"200,001-400,000",13,7.6,3349345
2026-06-05,8906,"30,001-40,000",36,2.89,1277069
2026-06-05,8906,"40,001-50,000",22,2.28,1007050
2026-06-05,8906,"400,001-600,000",3,3.47,1531802
2026-06-05,8906,"5,001-10,000",212,3.84,1692830
2026-06-05,8906,"50,001-100,000",41,6.54,2883943
2026-06-05,8906,"600,001-800,000",0,0.0,0
2026-06-05,8906,"800,001-1,000,000",1,2.07,912899
2026-06-05,8906,"more than 1,000,001",11,49.88,21968770
2026-06-05,8906,total,2918,100.0,44037370
2026-06-05,8906,差異數調整（說明4）,0,0.0,0
2026-06-12,8906,"1,000-5,000",1076,5.31,2341534
2026-06-12,8906,1-999,1271,0.48,213523
2026-06-12,8906,"10,001-15,000",78,2.24,988450
2026-06-12,8906,"100,001-200,000",22,6.78,2987744
2026-06-12,8906,"15,001-20,000",66,2.73,1203094
2026-06-12,8906,"20,001-30,000",73,4.22,1860811
2026-06-12,8906,"200,001-400,000",13,7.51,3309345
2026-06-12,8906,"30,001-40,000",33,2.65,1168069
2026-06-12,8906,"40,001-50,000",22,2.3,1016050
2026-06-12,8906,"400,001-600,000",3,3.47,1531802
2026-06-12,8906,"5,001-10,000",213,3.86,1702153
2026-06-12,8906,"50,001-100,000",40,6.39,2815126
2026-06-12,8906,"600,001-800,000",0,0.0,0
2026-06-12,8906,"800,001-1,000,000",1,2.07,912899
2026-06-12,8906,"more than 1,000,001",11,49.92,21986770
2026-06-12,8906,total,2922,100.0,44037370
2026-06-12,8906,差異數調整（說明4）,0,0.0,0
