date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,4588,"1,000-5,000",3513,14.49,6232571
2025-12-19,4588,1-999,1121,0.37,161955
2025-12-19,4588,"10,001-15,000",90,2.69,1159736
2025-12-19,4588,"100,001-200,000",20,6.09,2620250
2025-12-19,4588,"15,001-20,000",55,2.32,999119
2025-12-19,4588,"20,001-30,000",43,2.54,1095500
2025-12-19,4588,"200,001-400,000",8,5.8,2495500
2025-12-19,4588,"30,001-40,000",19,1.61,692100
2025-12-19,4588,"40,001-50,000",12,1.25,539133
2025-12-19,4588,"400,001-600,000",1,1.22,525000
2025-12-19,4588,"5,001-10,000",309,5.54,2385086
2025-12-19,4588,"50,001-100,000",26,4.33,1863000
2025-12-19,4588,"600,001-800,000",2,3.48,1496000
2025-12-19,4588,"800,001-1,000,000",2,4.29,1848000
2025-12-19,4588,"more than 1,000,001",10,43.9,18872050
2025-12-19,4588,total,5231,100.0,42985000
2025-12-19,4588,差異數調整（說明4）,0,0.0,0
2025-12-26,4588,"1,000-5,000",3511,14.49,6229122
2025-12-26,4588,1-999,1116,0.37,161404
2025-12-26,4588,"10,001-15,000",88,2.62,1128736
2025-12-26,4588,"100,001-200,000",21,6.29,2704250
2025-12-26,4588,"15,001-20,000",56,2.37,1021119
2025-12-26,4588,"20,001-30,000",42,2.47,1063500
2025-12-26,4588,"200,001-400,000",8,5.8,2495500
2025-12-26,4588,"30,001-40,000",19,1.6,689100
2025-12-26,4588,"40,001-50,000",12,1.25,539133
2025-12-26,4588,"400,001-600,000",1,1.22,525000
2025-12-26,4588,"5,001-10,000",309,5.52,2376086
2025-12-26,4588,"50,001-100,000",26,4.27,1836000
2025-12-26,4588,"600,001-800,000",2,3.48,1496000
2025-12-26,4588,"800,001-1,000,000",2,4.29,1848000
2025-12-26,4588,"more than 1,000,001",10,43.9,18872050
2025-12-26,4588,total,5223,100.0,42985000
2025-12-26,4588,差異數調整（說明4）,0,0.0,0
2026-01-02,4588,"1,000-5,000",3507,14.45,6211941
2026-01-02,4588,1-999,1108,0.37,160397
2026-01-02,4588,"10,001-15,000",86,2.57,1105736
2026-01-02,4588,"100,001-200,000",21,6.33,2723250
2026-01-02,4588,"15,001-20,000",58,2.45,1057100
2026-01-02,4588,"20,001-30,000",41,2.4,1032099
2026-01-02,4588,"200,001-400,000",8,5.8,2495500
2026-01-02,4588,"30,001-40,000",20,1.68,724233
2026-01-02,4588,"40,001-50,000",12,1.23,532000
2026-01-02,4588,"400,001-600,000",1,1.22,525000
2026-01-02,4588,"5,001-10,000",308,5.5,2364694
2026-01-02,4588,"50,001-100,000",26,4.27,1836000
2026-01-02,4588,"600,001-800,000",2,3.48,1496000
2026-01-02,4588,"800,001-1,000,000",2,4.29,1848000
2026-01-02,4588,"more than 1,000,001",10,43.9,18873050
2026-01-02,4588,total,5210,100.0,42985000
2026-01-02,4588,差異數調整（說明4）,0,0.0,0
2026-01-09,4588,"1,000-5,000",3489,14.36,6173472
2026-01-09,4588,1-999,1114,0.37,160343
2026-01-09,4588,"10,001-15,000",85,2.53,1090736
2026-01-09,4588,"100,001-200,000",21,6.36,2735250
2026-01-09,4588,"15,001-20,000",55,2.34,1006759
2026-01-09,4588,"20,001-30,000",44,2.56,1104099
2026-01-09,4588,"200,001-400,000",8,5.8,2495500
2026-01-09,4588,"30,001-40,000",16,1.33,575100
2026-01-09,4588,"40,001-50,000",12,1.23,532000
2026-01-09,4588,"400,001-600,000",1,1.2,520000
2026-01-09,4588,"5,001-10,000",309,5.52,2376558
2026-01-09,4588,"50,001-100,000",29,4.63,1992133
2026-01-09,4588,"600,001-800,000",2,3.48,1496000
2026-01-09,4588,"800,001-1,000,000",2,4.29,1848000
2026-01-09,4588,"more than 1,000,001",10,43.92,18879050
2026-01-09,4588,total,5197,100.0,42985000
2026-01-09,4588,差異數調整（說明4）,0,0.0,0
2026-01-16,4588,"1,000-5,000",3521,14.51,6238489
2026-01-16,4588,1-999,1116,0.37,162701
2026-01-16,4588,"10,001-15,000",85,2.52,1083980
2026-01-16,4588,"100,001-200,000",21,6.38,2743250
2026-01-16,4588,"15,001-20,000",57,2.39,1030759
2026-01-16,4588,"20,001-30,000",41,2.41,1037500
2026-01-16,4588,"200,001-400,000",8,5.8,2495500
2026-01-16,4588,"30,001-40,000",15,1.24,535100
2026-01-16,4588,"40,001-50,000",16,1.65,713133
2026-01-16,4588,"400,001-600,000",1,1.2,520000
2026-01-16,4588,"5,001-10,000",307,5.47,2351538
2026-01-16,4588,"50,001-100,000",27,4.38,1887000
2026-01-16,4588,"600,001-800,000",2,3.48,1496000
2026-01-16,4588,"800,001-1,000,000",2,4.29,1848000
2026-01-16,4588,"more than 1,000,001",10,43.83,18842050
2026-01-16,4588,total,5229,100.0,42985000
2026-01-16,4588,差異數調整（說明4）,0,0.0,0
2026-01-23,4588,"1,000-5,000",3452,14.23,6118457
2026-01-23,4588,1-999,1147,0.37,160426
2026-01-23,4588,"10,001-15,000",81,2.41,1038160
2026-01-23,4588,"100,001-200,000",23,6.88,2961194
2026-01-23,4588,"15,001-20,000",51,2.14,922100
2026-01-23,4588,"20,001-30,000",42,2.47,1062617
2026-01-23,4588,"200,001-400,000",8,5.8,2495500
2026-01-23,4588,"30,001-40,000",18,1.5,646233
2026-01-23,4588,"40,001-50,000",15,1.56,671000
2026-01-23,4588,"400,001-600,000",1,1.2,520000
2026-01-23,4588,"5,001-10,000",295,5.36,2304263
2026-01-23,4588,"50,001-100,000",29,4.92,2116000
2026-01-23,4588,"600,001-800,000",2,3.48,1496000
2026-01-23,4588,"800,001-1,000,000",2,4.28,1843000
2026-01-23,4588,"more than 1,000,001",10,43.34,18633050
2026-01-23,4588,total,5176,100.0,42985000
2026-01-23,4588,差異數調整（說明4）,2,0.0,-3000
2026-01-30,4588,"1,000-5,000",3474,14.41,6196326
2026-01-30,4588,1-999,1125,0.37,162289
2026-01-30,4588,"10,001-15,000",81,2.43,1046060
2026-01-30,4588,"100,001-200,000",23,7.0,3009250
2026-01-30,4588,"15,001-20,000",53,2.22,955100
2026-01-30,4588,"20,001-30,000",40,2.33,1002500
2026-01-30,4588,"200,001-400,000",8,5.8,2495500
2026-01-30,4588,"30,001-40,000",21,1.75,756350
2026-01-30,4588,"40,001-50,000",14,1.47,632000
