date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,6596,"1,000-5,000",3957,19.3,7337588
2025-12-19,6596,1-999,7695,1.36,519532
2025-12-19,6596,"10,001-15,000",128,4.3,1637532
2025-12-19,6596,"100,001-200,000",12,4.25,1616063
2025-12-19,6596,"15,001-20,000",76,3.55,1351916
2025-12-19,6596,"20,001-30,000",54,3.54,1348635
2025-12-19,6596,"200,001-400,000",7,4.94,1877386
2025-12-19,6596,"30,001-40,000",26,2.37,901873
2025-12-19,6596,"40,001-50,000",22,2.63,1000809
2025-12-19,6596,"400,001-600,000",5,6.3,2397536
2025-12-19,6596,"5,001-10,000",362,7.24,2754441
2025-12-19,6596,"50,001-100,000",39,7.39,2808524
2025-12-19,6596,"600,001-800,000",0,0.0,0
2025-12-19,6596,"800,001-1,000,000",0,0.0,0
2025-12-19,6596,"more than 1,000,001",5,32.75,12448165
2025-12-19,6596,total,12388,100.0,38000000
2025-12-19,6596,差異數調整（說明4）,0,0.0,0
2025-12-26,6596,"1,000-5,000",3979,19.44,7390914
2025-12-26,6596,1-999,7711,1.37,524116
2025-12-26,6596,"10,001-15,000",127,4.28,1628531
2025-12-26,6596,"100,001-200,000",12,4.21,1602133
2025-12-26,6596,"15,001-20,000",77,3.58,1363916
2025-12-26,6596,"20,001-30,000",58,3.81,1448762
2025-12-26,6596,"200,001-400,000",8,5.96,2267048
2025-12-26,6596,"30,001-40,000",25,2.27,865581
2025-12-26,6596,"40,001-50,000",21,2.49,949318
2025-12-26,6596,"400,001-600,000",4,5.18,1971340
2025-12-26,6596,"5,001-10,000",362,7.3,2777110
2025-12-26,6596,"50,001-100,000",39,7.32,2785066
2025-12-26,6596,"600,001-800,000",0,0.0,0
2025-12-26,6596,"800,001-1,000,000",0,0.0,0
2025-12-26,6596,"more than 1,000,001",5,32.7,12426165
2025-12-26,6596,total,12428,100.0,38000000
2025-12-26,6596,差異數調整（說明4）,0,0.0,0
2026-01-02,6596,"1,000-5,000",4015,19.51,7417560
2026-01-02,6596,1-999,7707,1.39,528605
2026-01-02,6596,"10,001-15,000",126,4.25,1618440
2026-01-02,6596,"100,001-200,000",8,2.72,1036402
2026-01-02,6596,"15,001-20,000",77,3.59,1366936
2026-01-02,6596,"20,001-30,000",57,3.75,1427853
2026-01-02,6596,"200,001-400,000",11,7.63,2903113
2026-01-02,6596,"30,001-40,000",27,2.44,928009
2026-01-02,6596,"40,001-50,000",17,2.03,772242
2026-01-02,6596,"400,001-600,000",4,5.18,1971340
2026-01-02,6596,"5,001-10,000",366,7.38,2807538
2026-01-02,6596,"50,001-100,000",40,7.44,2829797
2026-01-02,6596,"600,001-800,000",0,0.0,0
2026-01-02,6596,"800,001-1,000,000",0,0.0,0
2026-01-02,6596,"more than 1,000,001",5,32.61,12392165
2026-01-02,6596,total,12460,100.0,38000000
2026-01-02,6596,差異數調整（說明4）,0,0.0,0
2026-01-09,6596,"1,000-5,000",3933,19.11,7263763
2026-01-09,6596,1-999,7661,1.37,523273
2026-01-09,6596,"10,001-15,000",127,4.3,1634531
2026-01-09,6596,"100,001-200,000",8,2.56,975092
2026-01-09,6596,"15,001-20,000",72,3.37,1280936
2026-01-09,6596,"20,001-30,000",55,3.65,1387854
2026-01-09,6596,"200,001-400,000",12,8.52,3239113
2026-01-09,6596,"30,001-40,000",31,2.83,1076034
2026-01-09,6596,"40,001-50,000",18,2.13,812591
2026-01-09,6596,"400,001-600,000",4,5.18,1971340
2026-01-09,6596,"5,001-10,000",361,7.27,2762862
2026-01-09,6596,"50,001-100,000",40,7.38,2804446
2026-01-09,6596,"600,001-800,000",0,0.0,0
2026-01-09,6596,"800,001-1,000,000",0,0.0,0
2026-01-09,6596,"more than 1,000,001",5,32.28,12268165
2026-01-09,6596,total,12327,100.0,38000000
2026-01-09,6596,差異數調整（說明4）,0,0.0,0
2026-01-16,6596,"1,000-5,000",3862,18.87,7173438
2026-01-16,6596,1-999,7629,1.36,517168
