date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,4142,"10,001-15,000",1350,4.08,17560610
2026-01-02,4142,"100,001-200,000",177,5.99,25765957
2026-01-02,4142,"15,001-20,000",950,4.15,17827974
2026-01-02,4142,"20,001-30,000",780,4.72,20295651
2026-01-02,4142,"200,001-400,000",93,6.07,26076047
2026-01-02,4142,"30,001-40,000",391,3.29,14145015
2026-01-02,4142,"40,001-50,000",234,2.56,11008308
2026-01-02,4142,"400,001-600,000",26,3.03,13030077
2026-01-02,4142,"5,001-10,000",4604,8.66,37221067
2026-01-02,4142,"50,001-100,000",418,7.01,30111618
2026-01-02,4142,"600,001-800,000",10,1.58,6815836
2026-01-02,4142,"800,001-1,000,000",3,0.63,2720580
2026-01-02,4142,"more than 1,000,001",33,33.04,141923300
2026-01-02,4142,total,75072,100.0,429507750
2026-01-02,4142,差異數調整（說明4）,0,0.0,0
2026-01-09,4142,"1,000-5,000",31047,14.89,63977605
2026-01-09,4142,1-999,34910,0.14,613637
2026-01-09,4142,"10,001-15,000",1343,4.06,17475129
2026-01-09,4142,"100,001-200,000",175,5.92,25438497
2026-01-09,4142,"15,001-20,000",948,4.14,17792188
2026-01-09,4142,"20,001-30,000",768,4.64,19971925
2026-01-09,4142,"200,001-400,000",89,5.79,24885499
2026-01-09,4142,"30,001-40,000",392,3.3,14190897
2026-01-09,4142,"40,001-50,000",237,2.59,11143308
2026-01-09,4142,"400,001-600,000",27,3.13,13464842
2026-01-09,4142,"5,001-10,000",4569,8.61,36989249
2026-01-09,4142,"50,001-100,000",411,6.94,29813896
2026-01-09,4142,"600,001-800,000",11,1.75,7521801
2026-01-09,4142,"800,001-1,000,000",3,0.63,2720580
2026-01-09,4142,"more than 1,000,001",33,33.41,143508697
2026-01-09,4142,total,74963,100.0,429507750
2026-01-09,4142,差異數調整（說明4）,0,0.0,0
2026-01-16,4142,"1,000-5,000",30739,14.7,63169500
2026-01-16,4142,1-999,35078,0.14,606073
2026-01-16,4142,"10,001-15,000",1356,4.1,17633739
2026-01-16,4142,"100,001-200,000",167,5.65,24305872
2026-01-16,4142,"15,001-20,000",938,4.09,17594542
2026-01-16,4142,"20,001-30,000",752,4.54,19536067
2026-01-16,4142,"200,001-400,000",90,5.81,24989630
2026-01-16,4142,"30,001-40,000",395,3.32,14282086
2026-01-16,4142,"40,001-50,000",245,2.68,11521308
2026-01-16,4142,"400,001-600,000",26,3.07,13191675
2026-01-16,4142,"5,001-10,000",4525,8.52,36596491
2026-01-16,4142,"50,001-100,000",409,6.91,29706895
2026-01-16,4142,"600,001-800,000",9,1.41,6080836
2026-01-16,4142,"800,001-1,000,000",4,0.86,3720580
2026-01-16,4142,"more than 1,000,001",34,34.12,146572456
2026-01-16,4142,total,74767,100.0,429507750
2026-01-16,4142,差異數調整（說明4）,0,0.0,0
2026-01-23,4142,"1,000-5,000",30653,14.69,63131532
2026-01-23,4142,1-999,35422,0.14,608828
2026-01-23,4142,"10,001-15,000",1358,4.11,17665364
2026-01-23,4142,"100,001-200,000",164,5.57,23933714
2026-01-23,4142,"15,001-20,000",930,4.06,17478490
2026-01-23,4142,"20,001-30,000",774,4.68,20102438
2026-01-23,4142,"200,001-400,000",96,6.16,26480551
2026-01-23,4142,"30,001-40,000",395,3.32,14278326
2026-01-23,4142,"40,001-50,000",242,2.64,11358308
2026-01-23,4142,"400,001-600,000",24,2.82,12127018
2026-01-23,4142,"5,001-10,000",4552,8.55,36743734
2026-01-23,4142,"50,001-100,000",406,6.87,29534978
2026-01-23,4142,"600,001-800,000",10,1.56,6702843
2026-01-23,4142,"800,001-1,000,000",7,1.5,6452230
2026-01-23,4142,"more than 1,000,001",33,33.27,142909396
2026-01-23,4142,total,75066,100.0,429507750
2026-01-23,4142,差異數調整（說明4）,0,0.0,0
2026-01-30,4142,"1,000-5,000",31545,15.08,64805698
2026-01-30,4142,1-999,35912,0.14,632700
2026-01-30,4142,"10,001-15,000",1383,4.18,17990270
2026-01-30,4142,"100,001-200,000",171,5.83,25078998
2026-01-30,4142,"15,001-20,000",934,4.08,17553381
2026-01-30,4142,"20,001-30,000",791,4.78,20545770
2026-01-30,4142,"200,001-400,000",90,5.85,25132958
2026-01-30,4142,"30,001-40,000",393,3.3,14203426
2026-01-30,4142,"40,001-50,000",258,2.82,12121308
2026-01-30,4142,"400,001-600,000",23,2.71,11660229
2026-01-30,4142,"5,001-10,000",4656,8.77,37678091
2026-01-30,4142,"50,001-100,000",403,6.83,29342915
2026-01-30,4142,"600,001-800,000",11,1.73,7439533
2026-01-30,4142,"800,001-1,000,000",7,1.46,6300265
2026-01-30,4142,"more than 1,000,001",32,32.36,139022208
2026-01-30,4142,total,76609,100.0,429507750
2026-01-30,4142,差異數調整（說明4）,0,0.0,0
2026-02-06,4142,"1,000-5,000",31488,15.12,64948662
2026-02-06,4142,1-999,36223,0.14,634941
2026-02-06,4142,"10,001-15,000",1381,4.18,17953436
2026-02-06,4142,"100,001-200,000",178,5.99,25760191
2026-02-06,4142,"15,001-20,000",962,4.2,18072233
2026-02-06,4142,"20,001-30,000",799,4.8,20655230
2026-02-06,4142,"200,001-400,000",86,5.57,23948432
2026-02-06,4142,"30,001-40,000",398,3.33,14334833
2026-02-06,4142,"40,001-50,000",254,2.77,11930115
2026-02-06,4142,"400,001-600,000",29,3.31,14220229
2026-02-06,4142,"5,001-10,000",4694,8.84,37998270
2026-02-06,4142,"50,001-100,000",408,6.94,29825625
2026-02-06,4142,"600,001-800,000",10,1.54,6619843
2026-02-06,4142,"800,001-1,000,000",7,1.48,6384481
2026-02-06,4142,"more than 1,000,001",31,31.71,136221229
2026-02-06,4142,total,76948,100.0,429507750
2026-02-06,4142,差異數調整（說明4）,0,0.0,0
2026-02-13,4142,"1,000-5,000",31357,15.06,64692797
2026-02-13,4142,1-999,36734,0.14,637929
2026-02-13,4142,"10,001-15,000",1381,4.17,17934114
2026-02-13,4142,"100,001-200,000",187,6.27,26971919
2026-02-13,4142,"15,001-20,000",967,4.22,18155629
2026-02-13,4142,"20,001-30,000",797,4.8,20623093
2026-02-13,4142,"200,001-400,000",86,5.57,23963889
2026-02-13,4142,"30,001-40,000",411,3.44,14815429
2026-02-13,4142,"40,001-50,000",247,2.69,11595308
2026-02-13,4142,"400,001-600,000",29,3.37,14502018
2026-02-13,4142,"5,001-10,000",4705,8.86,38074418
2026-02-13,4142,"50,001-100,000",400,6.76,29069472
2026-02-13,4142,"600,001-800,000",10,1.53,6593744
2026-02-13,4142,"800,001-1,000,000",7,1.45,6235580
2026-02-13,4142,"more than 1,000,001",31,31.58,135642411
2026-02-13,4142,total,77349,100.0,429507750
2026-02-13,4142,差異數調整（說明4）,0,0.0,0
2026-03-06,4142,"1,000-5,000",30931,14.89,63953825
2026-03-06,4142,1-999,38141,0.14,635130
2026-03-06,4142,"10,001-15,000",1372,4.14,17817492
2026-03-06,4142,"100,001-200,000",195,6.57,28255985
2026-03-06,4142,"15,001-20,000",963,4.2,18052663
2026-03-06,4142,"20,001-30,000",801,4.82,20725333
2026-03-06,4142,"200,001-400,000",81,5.15,22132900
2026-03-06,4142,"30,001-40,000",402,3.37,14514801
2026-03-06,4142,"40,001-50,000",247,2.7,11626209
2026-03-06,4142,"400,001-600,000",28,3.3,14189229
2026-03-06,4142,"5,001-10,000",4674,8.79,37793422
2026-03-06,4142,"50,001-100,000",400,6.76,29048097
2026-03-06,4142,"600,001-800,000",11,1.71,7378832
2026-03-06,4142,"800,001-1,000,000",9,1.92,8280481
2026-03-06,4142,"more than 1,000,001",31,31.45,135103351
2026-03-06,4142,total,78286,100.0,429507750
2026-03-06,4142,差異數調整（說明4）,0,0.0,0
2026-03-13,4142,"1,000-5,000",30849,14.84,63764972
2026-03-13,4142,1-999,40822,0.14,640671
2026-03-13,4142,"10,001-15,000",1369,4.13,17773494
2026-03-13,4142,"100,001-200,000",196,6.63,28517494
2026-03-13,4142,"15,001-20,000",971,4.23,18196869
2026-03-13,4142,"20,001-30,000",797,4.79,20581430
2026-03-13,4142,"200,001-400,000",81,5.26,22622139
2026-03-13,4142,"30,001-40,000",397,3.34,14355987
2026-03-13,4142,"40,001-50,000",247,2.7,11618494
2026-03-13,4142,"400,001-600,000",27,3.23,13910229
2026-03-13,4142,"5,001-10,000",4641,8.73,37525097
2026-03-13,4142,"50,001-100,000",409,6.89,29601895
2026-03-13,4142,"600,001-800,000",11,1.72,7397049
2026-03-13,4142,"800,001-1,000,000",10,2.12,9128470
2026-03-13,4142,"more than 1,000,001",30,31.16,133873460
2026-03-13,4142,total,80857,100.0,429507750
2026-03-13,4142,差異數調整（說明4）,0,0.0,0
2026-03-20,4142,"1,000-5,000",30790,14.8,63581125
2026-03-20,4142,1-999,43831,0.14,639592
2026-03-20,4142,"10,001-15,000",1363,4.11,17694921
2026-03-20,4142,"100,001-200,000",187,6.32,27164814
2026-03-20,4142,"15,001-20,000",962,4.19,18026437
2026-03-20,4142,"20,001-30,000",789,4.74,20359061
2026-03-20,4142,"200,001-400,000",81,5.23,22474765
2026-03-20,4142,"30,001-40,000",400,3.37,14482513
2026-03-20,4142,"40,001-50,000",251,2.74,11802608
2026-03-20,4142,"400,001-600,000",28,3.28,14118018
2026-03-20,4142,"5,001-10,000",4640,8.73,37532627
2026-03-20,4142,"50,001-100,000",411,6.93,29803002
2026-03-20,4142,"600,001-800,000",12,1.85,7960832
2026-03-20,4142,"800,001-1,000,000",10,2.12,9145328
2026-03-20,4142,"more than 1,000,001",30,31.36,134722107
2026-03-20,4142,total,83785,100.0,429507750
2026-03-20,4142,差異數調整（說明4）,0,0.0,0
2026-03-27,4142,"1,000-5,000",30649,14.71,63190027
2026-03-27,4142,1-999,46318,0.15,645598
2026-03-27,4142,"10,001-15,000",1361,4.1,17649322
2026-03-27,4142,"100,001-200,000",189,6.39,27451184
2026-03-27,4142,"15,001-20,000",951,4.15,17825053
2026-03-27,4142,"20,001-30,000",781,4.69,20179209
2026-03-27,4142,"200,001-400,000",84,5.49,23616265
2026-03-27,4142,"30,001-40,000",398,3.36,14435054
2026-03-27,4142,"40,001-50,000",246,2.69,11592808
2026-03-27,4142,"400,001-600,000",28,3.32,14264229
2026-03-27,4142,"5,001-10,000",4588,8.64,37129813
2026-03-27,4142,"50,001-100,000",404,6.82,29324132
2026-03-27,4142,"600,001-800,000",11,1.7,7307632
2026-03-27,4142,"800,001-1,000,000",9,1.92,8277569
2026-03-27,4142,"more than 1,000,001",31,31.8,136619855
2026-03-27,4142,total,86048,100.0,429507750
2026-03-27,4142,差異數調整（說明4）,0,0.0,0
2026-04-10,4142,"1,000-5,000",30608,14.68,63074802
2026-04-10,4142,1-999,48296,0.14,642120
2026-04-10,4142,"10,001-15,000",1374,4.14,17822502
2026-04-10,4142,"100,001-200,000",196,6.64,28522973
2026-04-10,4142,"15,001-20,000",948,4.14,17784375
2026-04-10,4142,"20,001-30,000",780,4.69,20175331
2026-04-10,4142,"200,001-400,000",81,5.23,22470265
2026-04-10,4142,"30,001-40,000",393,3.31,14244459
2026-04-10,4142,"40,001-50,000",245,2.67,11503758
2026-04-10,4142,"400,001-600,000",29,3.43,14740229
2026-04-10,4142,"5,001-10,000",4570,8.59,36920546
2026-04-10,4142,"50,001-100,000",407,6.86,29504625
2026-04-10,4142,"600,001-800,000",11,1.72,7417832
2026-04-10,4142,"800,001-1,000,000",7,1.51,6499580
2026-04-10,4142,"more than 1,000,001",32,32.17,138184353
2026-04-10,4142,total,87977,100.0,429507750
2026-04-10,4142,差異數調整（說明4）,0,0.0,0
2026-04-17,4142,"1,000-5,000",30360,14.58,62641506
2026-04-17,4142,1-999,48343,0.14,640772
2026-04-17,4142,"10,001-15,000",1360,4.1,17625445
2026-04-17,4142,"100,001-200,000",192,6.54,28110184
2026-04-17,4142,"15,001-20,000",916,4.0,17191039
2026-04-17,4142,"20,001-30,000",781,4.69,20158858
2026-04-17,4142,"200,001-400,000",81,5.34,22951388
2026-04-17,4142,"30,001-40,000",398,3.35,14417365
2026-04-17,4142,"40,001-50,000",252,2.75,11842108
2026-04-17,4142,"400,001-600,000",30,3.51,15107992
2026-04-17,4142,"5,001-10,000",4543,8.54,36693534
2026-04-17,4142,"50,001-100,000",399,6.75,29021625
2026-04-17,4142,"600,001-800,000",11,1.74,7514832
2026-04-17,4142,"800,001-1,000,000",7,1.51,6506580
2026-04-17,4142,"more than 1,000,001",32,32.38,139084522
2026-04-17,4142,total,87705,100.0,429507750
2026-04-17,4142,差異數調整（說明4）,0,0.0,0
2026-04-24,4142,"1,000-5,000",30182,14.49,62266022
2026-04-24,4142,1-999,48348,0.14,639760
2026-04-24,4142,"10,001-15,000",1367,4.12,17712772
2026-04-24,4142,"100,001-200,000",190,6.49,27893526
2026-04-24,4142,"15,001-20,000",918,4.0,17204739
2026-04-24,4142,"20,001-30,000",804,4.83,20756265
2026-04-24,4142,"200,001-400,000",84,5.47,23536782
2026-04-24,4142,"30,001-40,000",395,3.32,14275456
2026-04-24,4142,"40,001-50,000",258,2.81,12105166
2026-04-24,4142,"400,001-600,000",27,3.19,13704229
2026-04-24,4142,"5,001-10,000",4545,8.55,36743763
2026-04-24,4142,"50,001-100,000",406,6.9,29668662
2026-04-24,4142,"600,001-800,000",13,2.07,8891832
2026-04-24,4142,"800,001-1,000,000",8,1.72,7420580
2026-04-24,4142,"more than 1,000,001",32,31.82,136688196
2026-04-24,4142,total,87577,100.0,429507750
2026-04-24,4142,差異數調整（說明4）,0,0.0,0
2026-05-08,4142,"1,000-5,000",29851,14.35,61642517
2026-05-08,4142,1-999,48268,0.14,634028
2026-05-08,4142,"10,001-15,000",1369,4.13,17756993
2026-05-08,4142,"100,001-200,000",191,6.47,27814015
2026-05-08,4142,"15,001-20,000",913,3.98,17113926
2026-05-08,4142,"20,001-30,000",797,4.78,20536495
2026-05-08,4142,"200,001-400,000",86,5.61,24127706
2026-05-08,4142,"30,001-40,000",395,3.33,14303856
2026-05-08,4142,"40,001-50,000",243,2.66,11433501
2026-05-08,4142,"400,001-600,000",26,3.1,13332229
2026-05-08,4142,"5,001-10,000",4489,8.44,36271086
2026-05-08,4142,"50,001-100,000",420,7.09,30474828
2026-05-08,4142,"600,001-800,000",12,1.83,7883832
2026-05-08,4142,"800,001-1,000,000",10,2.18,9381580
2026-05-08,4142,"more than 1,000,001",32,31.85,136801158
2026-05-08,4142,total,87102,100.0,429507750
2026-05-08,4142,差異數調整（說明4）,0,0.0,0
2026-05-15,4142,"1,000-5,000",29655,14.27,61315294
2026-05-15,4142,1-999,48242,0.14,630925
2026-05-15,4142,"10,001-15,000",1362,4.1,17637686
2026-05-15,4142,"100,001-200,000",194,6.52,28031015
2026-05-15,4142,"15,001-20,000",920,4.0,17215788
2026-05-15,4142,"20,001-30,000",792,4.75,20419386
2026-05-15,4142,"200,001-400,000",85,5.56,23899618
2026-05-15,4142,"30,001-40,000",392,3.29,14165716
2026-05-15,4142,"40,001-50,000",252,2.75,11841501
2026-05-15,4142,"400,001-600,000",25,2.96,12734229
2026-05-15,4142,"5,001-10,000",4492,8.45,36310379
2026-05-15,4142,"50,001-100,000",414,6.99,30036791
2026-05-15,4142,"600,001-800,000",13,1.98,8527832
2026-05-15,4142,"800,001-1,000,000",9,1.96,8458580
2026-05-15,4142,"more than 1,000,001",33,32.19,138283010
2026-05-15,4142,total,86880,100.0,429507750
2026-05-15,4142,差異數調整（說明4）,0,0.0,0
2026-05-22,4142,"1,000-5,000",29477,14.19,60981152
2026-05-22,4142,1-999,48189,0.14,628164
2026-05-22,4142,"10,001-15,000",1355,4.08,17538250
2026-05-22,4142,"100,001-200,000",192,6.51,27984784
2026-05-22,4142,"15,001-20,000",918,4.0,17182686
2026-05-22,4142,"20,001-30,000",792,4.75,20431515
2026-05-22,4142,"200,001-400,000",85,5.57,23928784
2026-05-22,4142,"30,001-40,000",397,3.34,14346321
2026-05-22,4142,"40,001-50,000",246,2.68,11537681
2026-05-22,4142,"400,001-600,000",24,2.82,12135229
2026-05-22,4142,"5,001-10,000",4478,8.42,36176022
2026-05-22,4142,"50,001-100,000",416,7.06,30337403
2026-05-22,4142,"600,001-800,000",14,2.16,9305832
2026-05-22,4142,"800,001-1,000,000",6,1.29,5545580
2026-05-22,4142,"more than 1,000,001",36,32.93,141448347
2026-05-22,4142,total,86625,100.0,429507750
2026-05-22,4142,差異數調整（說明4）,0,0.0,0
2026-05-29,4142,"1,000-5,000",29258,14.1,60566117
2026-05-29,4142,1-999,48093,0.14,626844
2026-05-29,4142,"10,001-15,000",1353,4.08,17535063
2026-05-29,4142,"100,001-200,000",192,6.57,28255483
2026-05-29,4142,"15,001-20,000",917,3.99,17165321
2026-05-29,4142,"20,001-30,000",786,4.72,20294530
2026-05-29,4142,"200,001-400,000",83,5.44,23399104
2026-05-29,4142,"30,001-40,000",402,3.38,14537635
2026-05-29,4142,"40,001-50,000",247,2.69,11556681
2026-05-29,4142,"400,001-600,000",24,2.83,12177229
2026-05-29,4142,"5,001-10,000",4480,8.42,36172968
2026-05-29,4142,"50,001-100,000",421,7.11,30580035
2026-05-29,4142,"600,001-800,000",13,2.0,8614832
2026-05-29,4142,"800,001-1,000,000",8,1.7,7315580
2026-05-29,4142,"more than 1,000,001",36,32.76,140710328
2026-05-29,4142,total,86313,100.0,429507750
2026-05-29,4142,差異數調整（說明4）,0,0.0,0
