date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-06,6625,"800,001-1,000,000",1,1.42,825277
2026-03-06,6625,"more than 1,000,001",9,41.85,24265190
2026-03-06,6625,total,10154,100.0,57972488
2026-03-06,6625,差異數調整（說明4）,0,0.0,0
2026-03-13,6625,"1,000-5,000",4896,15.18,8803588
2026-03-13,6625,1-999,4548,1.27,738015
2026-03-13,6625,"10,001-15,000",130,2.8,1626916
2026-03-13,6625,"100,001-200,000",13,3.32,1930443
2026-03-13,6625,"15,001-20,000",78,2.4,1393094
2026-03-13,6625,"20,001-30,000",69,2.95,1712917
2026-03-13,6625,"200,001-400,000",14,7.14,4141693
2026-03-13,6625,"30,001-40,000",34,2.05,1188749
2026-03-13,6625,"40,001-50,000",24,1.93,1119636
2026-03-13,6625,"400,001-600,000",3,2.63,1525541
2026-03-13,6625,"5,001-10,000",494,6.29,3646934
2026-03-13,6625,"50,001-100,000",41,4.89,2836052
2026-03-13,6625,"600,001-800,000",3,3.82,2216443
2026-03-13,6625,"800,001-1,000,000",1,1.42,825277
2026-03-13,6625,"more than 1,000,001",9,41.85,24267190
2026-03-13,6625,total,10357,100.0,57972488
2026-03-13,6625,差異數調整（說明4）,0,0.0,0
2026-03-20,6625,"1,000-5,000",4986,15.51,8992933
2026-03-20,6625,1-999,4569,1.28,743092
2026-03-20,6625,"10,001-15,000",134,2.87,1668996
2026-03-20,6625,"100,001-200,000",13,3.14,1825344
2026-03-20,6625,"15,001-20,000",79,2.41,1402077
2026-03-20,6625,"20,001-30,000",71,3.05,1769754
2026-03-20,6625,"200,001-400,000",13,6.39,3704454
2026-03-20,6625,"30,001-40,000",32,1.93,1118933
2026-03-20,6625,"40,001-50,000",26,2.1,1217851
2026-03-20,6625,"400,001-600,000",4,3.36,1949366
2026-03-20,6625,"5,001-10,000",496,6.28,3644140
2026-03-20,6625,"50,001-100,000",39,4.56,2646638
2026-03-20,6625,"600,001-800,000",3,3.78,2196443
2026-03-20,6625,"800,001-1,000,000",1,1.42,825277
2026-03-20,6625,"more than 1,000,001",9,41.85,24267190
2026-03-20,6625,total,10475,100.0,57972488
2026-03-20,6625,差異數調整（說明4）,0,0.0,0
2026-03-27,6625,"1,000-5,000",5043,15.76,9138603
2026-03-27,6625,1-999,4591,1.28,747178
2026-03-27,6625,"10,001-15,000",143,3.09,1792565
2026-03-27,6625,"100,001-200,000",13,3.16,1833460
2026-03-27,6625,"15,001-20,000",75,2.27,1320759
2026-03-27,6625,"20,001-30,000",76,3.2,1858826
2026-03-27,6625,"200,001-400,000",15,7.45,4322870
2026-03-27,6625,"30,001-40,000",33,1.98,1148206
2026-03-27,6625,"40,001-50,000",24,1.92,1116636
2026-03-27,6625,"400,001-600,000",1,0.82,475460
2026-03-27,6625,"5,001-10,000",490,6.26,3629426
2026-03-27,6625,"50,001-100,000",38,4.46,2590508
2026-03-27,6625,"600,001-800,000",4,5.01,2905524
2026-03-27,6625,"800,001-1,000,000",1,1.42,825277
2026-03-27,6625,"more than 1,000,001",9,41.85,24267190
2026-03-27,6625,total,10556,100.0,57972488
2026-03-27,6625,差異數調整（說明4）,0,0.0,0
2026-04-10,6625,"1,000-5,000",5095,15.96,9255222
2026-04-10,6625,1-999,4591,1.29,751322
2026-04-10,6625,"10,001-15,000",152,3.26,1892904
2026-04-10,6625,"100,001-200,000",13,3.25,1887128
2026-04-10,6625,"15,001-20,000",76,2.3,1335875
2026-04-10,6625,"20,001-30,000",72,3.07,1782955
2026-04-10,6625,"200,001-400,000",14,7.14,4141251
2026-04-10,6625,"30,001-40,000",31,1.86,1082353
2026-04-10,6625,"40,001-50,000",24,1.92,1117636
2026-04-10,6625,"400,001-600,000",2,1.79,1041087
2026-04-10,6625,"5,001-10,000",493,6.23,3614533
2026-04-10,6625,"50,001-100,000",39,4.66,2706858
2026-04-10,6625,"600,001-800,000",3,3.91,2270897
2026-04-10,6625,"800,001-1,000,000",1,1.42,825277
2026-04-10,6625,"more than 1,000,001",9,41.85,24267190
2026-04-10,6625,total,10615,100.0,57972488
2026-04-10,6625,差異數調整（說明4）,0,0.0,0
2026-04-17,6625,"1,000-5,000",5117,16.02,9289035
2026-04-17,6625,1-999,4598,1.29,749836
2026-04-17,6625,"10,001-15,000",143,3.04,1763880
2026-04-17,6625,"100,001-200,000",14,3.34,1939264
2026-04-17,6625,"15,001-20,000",78,2.36,1371479
2026-04-17,6625,"20,001-30,000",72,3.09,1795719
2026-04-17,6625,"200,001-400,000",13,6.62,3838064
2026-04-17,6625,"30,001-40,000",35,2.09,1215304
2026-04-17,6625,"40,001-50,000",22,1.77,1027932
2026-04-17,6625,"400,001-600,000",2,1.59,923806
2026-04-17,6625,"5,001-10,000",493,6.26,3629747
2026-04-17,6625,"50,001-100,000",37,4.42,2567058
2026-04-17,6625,"600,001-800,000",2,2.56,1485816
2026-04-17,6625,"800,001-1,000,000",1,1.42,825277
2026-04-17,6625,"more than 1,000,001",10,44.07,25550271
2026-04-17,6625,total,10637,100.0,57972488
2026-04-17,6625,差異數調整（說明4）,0,0.0,0
2026-04-24,6625,"1,000-5,000",5157,16.24,9420023
2026-04-24,6625,1-999,4638,1.31,764338
2026-04-24,6625,"10,001-15,000",143,3.06,1774090
2026-04-24,6625,"100,001-200,000",14,3.29,1912149
2026-04-24,6625,"15,001-20,000",79,2.39,1388077
2026-04-24,6625,"20,001-30,000",71,3.08,1789300
2026-04-24,6625,"200,001-400,000",14,7.19,4172410
2026-04-24,6625,"30,001-40,000",35,2.09,1215856
2026-04-24,6625,"40,001-50,000",22,1.75,1015932
2026-04-24,6625,"400,001-600,000",1,0.82,475460
2026-04-24,6625,"5,001-10,000",491,6.2,3599231
2026-04-24,6625,"50,001-100,000",38,4.45,2582258
2026-04-24,6625,"600,001-800,000",2,2.56,1485816
2026-04-24,6625,"800,001-1,000,000",1,1.42,825277
2026-04-24,6625,"more than 1,000,001",10,44.07,25552271
2026-04-24,6625,total,10716,100.0,57972488
2026-04-24,6625,差異數調整（說明4）,0,0.0,0
