date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,2937,"5,001-10,000",52,0.8,352325
2026-01-30,2937,"50,001-100,000",13,1.94,845611
2026-01-30,2937,"600,001-800,000",2,3.33,1453465
2026-01-30,2937,"800,001-1,000,000",3,6.39,2782992
2026-01-30,2937,"more than 1,000,001",12,71.47,31122100
2026-01-30,2937,total,957,100.0,43541975
2026-01-30,2937,差異數調整（說明4）,0,0.0,0
2026-02-06,2937,"1,000-5,000",353,1.51,660528
2026-02-06,2937,1-999,457,0.1,46416
2026-02-06,2937,"10,001-15,000",24,0.67,292280
2026-02-06,2937,"100,001-200,000",8,2.4,1046980
2026-02-06,2937,"15,001-20,000",8,0.3,131828
2026-02-06,2937,"20,001-30,000",5,0.28,123494
2026-02-06,2937,"200,001-400,000",11,7.02,3059133
2026-02-06,2937,"30,001-40,000",3,0.22,99000
2026-02-06,2937,"40,001-50,000",4,0.41,179320
2026-02-06,2937,"400,001-600,000",3,3.15,1373903
2026-02-06,2937,"5,001-10,000",51,0.79,347925
2026-02-06,2937,"50,001-100,000",12,1.81,790611
2026-02-06,2937,"600,001-800,000",2,3.33,1453465
2026-02-06,2937,"800,001-1,000,000",3,6.39,2782992
2026-02-06,2937,"more than 1,000,001",12,71.54,31154100
2026-02-06,2937,total,956,100.0,43541975
2026-02-06,2937,差異數調整（說明4）,0,0.0,0
2026-02-13,2937,"1,000-5,000",357,1.54,671498
2026-02-13,2937,1-999,456,0.1,46359
2026-02-13,2937,"10,001-15,000",24,0.67,292280
2026-02-13,2937,"100,001-200,000",8,2.39,1043980
2026-02-13,2937,"15,001-20,000",8,0.3,131828
2026-02-13,2937,"20,001-30,000",6,0.34,148494
2026-02-13,2937,"200,001-400,000",11,7.02,3059133
2026-02-13,2937,"30,001-40,000",3,0.22,99000
2026-02-13,2937,"40,001-50,000",3,0.3,133320
2026-02-13,2937,"400,001-600,000",3,3.16,1376903
2026-02-13,2937,"5,001-10,000",51,0.81,353012
2026-02-13,2937,"50,001-100,000",12,1.81,790611
2026-02-13,2937,"600,001-800,000",2,3.33,1453465
2026-02-13,2937,"800,001-1,000,000",3,6.39,2782992
2026-02-13,2937,"more than 1,000,001",12,71.56,31159100
2026-02-13,2937,total,959,100.0,43541975
2026-02-13,2937,差異數調整（說明4）,0,0.0,0
2026-03-06,2937,"1,000-5,000",354,1.5,654902
2026-03-06,2937,1-999,454,0.1,46937
2026-03-06,2937,"10,001-15,000",26,0.72,316080
2026-03-06,2937,"100,001-200,000",8,2.42,1054980
2026-03-06,2937,"15,001-20,000",9,0.34,150828
2026-03-06,2937,"20,001-30,000",5,0.28,123494
2026-03-06,2937,"200,001-400,000",11,7.02,3059133
2026-03-06,2937,"30,001-40,000",4,0.31,139000
2026-03-06,2937,"40,001-50,000",2,0.2,91320
2026-03-06,2937,"400,001-600,000",3,3.19,1389903
2026-03-06,2937,"5,001-10,000",48,0.75,328230
2026-03-06,2937,"50,001-100,000",12,1.81,791611
2026-03-06,2937,"600,001-800,000",2,3.33,1453465
2026-03-06,2937,"800,001-1,000,000",3,6.39,2782992
2026-03-06,2937,"more than 1,000,001",12,71.56,31159100
2026-03-06,2937,total,953,100.0,43541975
2026-03-06,2937,差異數調整（說明4）,0,0.0,0
2026-03-13,2937,"1,000-5,000",355,1.5,653216
2026-03-13,2937,1-999,455,0.1,47011
2026-03-13,2937,"10,001-15,000",26,0.72,313980
2026-03-13,2937,"100,001-200,000",8,2.44,1062980
2026-03-13,2937,"15,001-20,000",9,0.34,151828
2026-03-13,2937,"20,001-30,000",5,0.28,123494
2026-03-13,2937,"200,001-400,000",11,7.01,3054133
2026-03-13,2937,"30,001-40,000",4,0.31,139000
2026-03-13,2937,"40,001-50,000",2,0.2,91320
2026-03-13,2937,"400,001-600,000",3,3.2,1395903
2026-03-13,2937,"5,001-10,000",47,0.73,320942
2026-03-13,2937,"50,001-100,000",12,1.82,792611
2026-03-13,2937,"600,001-800,000",2,3.33,1453465
2026-03-13,2937,"800,001-1,000,000",3,6.39,2782992
2026-03-13,2937,"more than 1,000,001",12,71.56,31159100
2026-03-13,2937,total,954,100.0,43541975
2026-03-13,2937,差異數調整（說明4）,0,0.0,0
2026-03-20,2937,"1,000-5,000",349,1.45,633486
2026-03-20,2937,1-999,458,0.11,48144
2026-03-20,2937,"10,001-15,000",25,0.69,301980
2026-03-20,2937,"100,001-200,000",8,2.46,1072980
2026-03-20,2937,"15,001-20,000",9,0.34,151825
2026-03-20,2937,"20,001-30,000",4,0.21,94097
2026-03-20,2937,"200,001-400,000",11,6.98,3042133
2026-03-20,2937,"30,001-40,000",5,0.39,171397
2026-03-20,2937,"40,001-50,000",2,0.2,91320
2026-03-20,2937,"400,001-600,000",3,3.22,1404903
2026-03-20,2937,"5,001-10,000",50,0.79,347542
2026-03-20,2937,"50,001-100,000",12,1.81,791611
2026-03-20,2937,"600,001-800,000",2,3.33,1453465
2026-03-20,2937,"800,001-1,000,000",3,6.36,2771992
2026-03-20,2937,"more than 1,000,001",12,71.57,31165100
2026-03-20,2937,total,953,100.0,43541975
2026-03-20,2937,差異數調整（說明4）,0,0.0,0
2026-03-27,2937,"1,000-5,000",356,1.46,636996
2026-03-27,2937,1-999,458,0.11,49114
2026-03-27,2937,"10,001-15,000",24,0.66,291080
2026-03-27,2937,"100,001-200,000",8,2.49,1084980
2026-03-27,2937,"15,001-20,000",8,0.31,135534
2026-03-27,2937,"20,001-30,000",4,0.21,94097
2026-03-27,2937,"200,001-400,000",11,6.98,3042133
2026-03-27,2937,"30,001-40,000",5,0.4,176397
2026-03-27,2937,"40,001-50,000",2,0.2,91320
2026-03-27,2937,"400,001-600,000",3,3.22,1404903
2026-03-27,2937,"5,001-10,000",53,0.84,366253
2026-03-27,2937,"50,001-100,000",12,1.81,790611
2026-03-27,2937,"600,001-800,000",2,3.33,1453465
2026-03-27,2937,"800,001-1,000,000",3,6.33,2757992
2026-03-27,2937,"more than 1,000,001",12,71.57,31167100
2026-03-27,2937,total,961,100.0,43541975
2026-03-27,2937,差異數調整（說明4）,0,0.0,0
2026-04-10,2937,"1,000-5,000",362,1.45,633681
2026-04-10,2937,1-999,464,0.11,49454
2026-04-10,2937,"10,001-15,000",24,0.67,292548
2026-04-10,2937,"100,001-200,000",8,2.48,1082980
2026-04-10,2937,"15,001-20,000",9,0.35,152585
2026-04-10,2937,"20,001-30,000",4,0.22,96097
2026-04-10,2937,"200,001-400,000",11,6.98,3042133
2026-04-10,2937,"30,001-40,000",5,0.41,180397
2026-04-10,2937,"40,001-50,000",2,0.2,91320
2026-04-10,2937,"400,001-600,000",3,3.22,1404903
2026-04-10,2937,"5,001-10,000",51,0.81,354209
2026-04-10,2937,"50,001-100,000",12,1.81,788111
2026-04-10,2937,"600,001-800,000",2,3.33,1453465
2026-04-10,2937,"800,001-1,000,000",3,6.32,2752992
2026-04-10,2937,"more than 1,000,001",12,71.57,31167100
2026-04-10,2937,total,972,100.0,43541975
2026-04-10,2937,差異數調整（說明4）,0,0.0,0
2026-04-17,2937,"1,000-5,000",361,1.47,640284
2026-04-17,2937,1-999,465,0.11,48839
2026-04-17,2937,"10,001-15,000",23,0.63,277548
2026-04-17,2937,"100,001-200,000",8,2.48,1082980
2026-04-17,2937,"15,001-20,000",8,0.3,132585
2026-04-17,2937,"20,001-30,000",5,0.26,117097
2026-04-17,2937,"200,001-400,000",11,6.98,3042133
2026-04-17,2937,"30,001-40,000",5,0.4,178397
2026-04-17,2937,"40,001-50,000",2,0.2,91320
2026-04-17,2937,"400,001-600,000",3,3.25,1415903
2026-04-17,2937,"5,001-10,000",52,0.82,360221
2026-04-17,2937,"50,001-100,000",12,1.8,784111
2026-04-17,2937,"600,001-800,000",2,3.33,1453465
2026-04-17,2937,"800,001-1,000,000",3,6.31,2749992
2026-04-17,2937,"more than 1,000,001",12,71.57,31167100
2026-04-17,2937,total,972,100.0,43541975
2026-04-17,2937,差異數調整（說明4）,0,0.0,0
2026-04-24,2937,"1,000-5,000",364,1.47,641328
2026-04-24,2937,1-999,465,0.11,49290
2026-04-24,2937,"10,001-15,000",22,0.6,263030
2026-04-24,2937,"100,001-200,000",8,2.48,1082980
2026-04-24,2937,"15,001-20,000",9,0.33,147103
2026-04-24,2937,"20,001-30,000",5,0.27,118097
2026-04-24,2937,"200,001-400,000",11,6.99,3044133
2026-04-24,2937,"30,001-40,000",5,0.4,177397
2026-04-24,2937,"40,001-50,000",2,0.2,91320
2026-04-24,2937,"400,001-600,000",3,3.25,1417697
2026-04-24,2937,"5,001-10,000",51,0.81,352932
2026-04-24,2937,"50,001-100,000",12,1.8,786111
2026-04-24,2937,"600,001-800,000",2,3.33,1453465
2026-04-24,2937,"800,001-1,000,000",3,6.31,2749992
2026-04-24,2937,"more than 1,000,001",12,71.57,31167100
2026-04-24,2937,total,974,100.0,43541975
2026-04-24,2937,差異數調整（說明4）,0,0.0,0
2026-05-08,2937,"1,000-5,000",361,1.46,639216
2026-05-08,2937,1-999,467,0.11,51071
2026-05-08,2937,"10,001-15,000",21,0.57,251030
2026-05-08,2937,"100,001-200,000",8,2.48,1082980
2026-05-08,2937,"15,001-20,000",9,0.34,148103
2026-05-08,2937,"20,001-30,000",5,0.27,118097
2026-05-08,2937,"200,001-400,000",11,6.99,3045133
2026-05-08,2937,"30,001-40,000",5,0.4,177397
2026-05-08,2937,"40,001-50,000",2,0.2,91320
2026-05-08,2937,"400,001-600,000",3,3.25,1417697
2026-05-08,2937,"5,001-10,000",52,0.82,360263
2026-05-08,2937,"50,001-100,000",12,1.79,783111
2026-05-08,2937,"600,001-800,000",2,3.35,1459465
2026-05-08,2937,"800,001-1,000,000",3,6.31,2749992
2026-05-08,2937,"more than 1,000,001",12,71.57,31167100
2026-05-08,2937,total,973,100.0,43541975
2026-05-08,2937,差異數調整（說明4）,0,0.0,0
2026-05-15,2937,"1,000-5,000",349,1.42,619614
2026-05-15,2937,1-999,469,0.11,50283
2026-05-15,2937,"10,001-15,000",22,0.59,260548
2026-05-15,2937,"100,001-200,000",8,2.51,1094980
2026-05-15,2937,"15,001-20,000",8,0.3,131585
2026-05-15,2937,"20,001-30,000",5,0.27,119097
2026-05-15,2937,"200,001-400,000",11,6.99,3045133
2026-05-15,2937,"30,001-40,000",5,0.4,178397
2026-05-15,2937,"40,001-50,000",1,0.09,41954
2026-05-15,2937,"400,001-600,000",3,3.27,1425697
2026-05-15,2937,"5,001-10,000",51,0.81,353653
2026-05-15,2937,"50,001-100,000",13,1.91,833477
2026-05-15,2937,"600,001-800,000",2,3.39,1476465
2026-05-15,2937,"800,001-1,000,000",3,6.3,2743992
2026-05-15,2937,"more than 1,000,001",12,71.57,31167100
2026-05-15,2937,total,962,100.0,43541975
2026-05-15,2937,差異數調整（說明4）,0,0.0,0
2026-05-22,2937,"1,000-5,000",347,1.42,619333
2026-05-22,2937,1-999,465,0.11,49382
2026-05-22,2937,"10,001-15,000",20,0.54,238030
2026-05-22,2937,"100,001-200,000",8,2.53,1102980
2026-05-22,2937,"15,001-20,000",8,0.3,131585
2026-05-22,2937,"20,001-30,000",6,0.33,147097
2026-05-22,2937,"200,001-400,000",11,6.97,3039133
2026-05-22,2937,"30,001-40,000",5,0.41,179397
2026-05-22,2937,"40,001-50,000",1,0.09,41954
2026-05-22,2937,"400,001-600,000",3,3.27,1427319
2026-05-22,2937,"5,001-10,000",50,0.79,347731
2026-05-22,2937,"50,001-100,000",13,1.91,834477
2026-05-22,2937,"600,001-800,000",2,3.39,1476465
2026-05-22,2937,"800,001-1,000,000",3,6.29,2739992
2026-05-22,2937,"more than 1,000,001",12,71.57,31167100
2026-05-22,2937,total,954,100.0,43541975
2026-05-22,2937,差異數調整（說明4）,0,0.0,0
2026-05-29,2937,"1,000-5,000",336,1.4,612154
2026-05-29,2937,1-999,469,0.11,50061
2026-05-29,2937,"10,001-15,000",20,0.54,238030
2026-05-29,2937,"100,001-200,000",8,2.54,1108980
2026-05-29,2937,"15,001-20,000",9,0.33,145585
2026-05-29,2937,"20,001-30,000",6,0.33,147097
2026-05-29,2937,"200,001-400,000",11,6.97,3039133
2026-05-29,2937,"30,001-40,000",5,0.41,180397
2026-05-29,2937,"40,001-50,000",1,0.09,41954
2026-05-29,2937,"400,001-600,000",3,3.27,1427319
2026-05-29,2937,"5,001-10,000",48,0.76,334231
2026-05-29,2937,"50,001-100,000",13,1.91,834477
2026-05-29,2937,"600,001-800,000",2,3.39,1476465
2026-05-29,2937,"800,001-1,000,000",3,6.28,2737992
2026-05-29,2937,"more than 1,000,001",12,71.58,31168100
2026-05-29,2937,total,946,100.0,43541975
2026-05-29,2937,差異數調整（說明4）,0,0.0,0
