date,stock_id,HoldingSharesLevel,people,percent,unit
2026-04-17,2748,"600,001-800,000",2,1.36,1442411
2026-04-17,2748,"800,001-1,000,000",1,0.79,840913
2026-04-17,2748,"more than 1,000,001",1,58.44,61825502
2026-04-17,2748,total,10199,100.0,105778740
2026-04-17,2748,差異數調整（說明4）,0,0.0,0
2026-04-24,2748,"1,000-5,000",6638,12.25,12961608
2026-04-24,2748,1-999,2181,0.39,422173
2026-04-24,2748,"10,001-15,000",213,2.55,2701765
2026-04-24,2748,"100,001-200,000",33,4.58,4845096
2026-04-24,2748,"15,001-20,000",149,2.58,2739071
2026-04-24,2748,"20,001-30,000",108,2.61,2763044
2026-04-24,2748,"200,001-400,000",8,2.1,2223093
2026-04-24,2748,"30,001-40,000",46,1.57,1666050
2026-04-24,2748,"40,001-50,000",30,1.29,1373924
2026-04-24,2748,"400,001-600,000",2,0.92,975000
2026-04-24,2748,"5,001-10,000",721,5.12,5426072
2026-04-24,2748,"50,001-100,000",52,3.39,3591018
2026-04-24,2748,"600,001-800,000",2,1.34,1424411
2026-04-24,2748,"800,001-1,000,000",1,0.79,840913
2026-04-24,2748,"more than 1,000,001",1,58.44,61825502
2026-04-24,2748,total,10185,100.0,105778740
2026-04-24,2748,差異數調整（說明4）,0,0.0,0
2026-05-08,2748,"1,000-5,000",6591,12.2,12912793
2026-05-08,2748,1-999,2174,0.39,417413
2026-05-08,2748,"10,001-15,000",209,2.52,2668672
2026-05-08,2748,"100,001-200,000",32,4.45,4715487
2026-05-08,2748,"15,001-20,000",150,2.6,2751818
2026-05-08,2748,"20,001-30,000",113,2.74,2906841
2026-05-08,2748,"200,001-400,000",8,2.15,2275093
2026-05-08,2748,"30,001-40,000",48,1.64,1735193
2026-05-08,2748,"40,001-50,000",30,1.31,1389924
2026-05-08,2748,"400,001-600,000",3,1.48,1576000
2026-05-08,2748,"5,001-10,000",724,5.14,5438196
2026-05-08,2748,"50,001-100,000",52,3.45,3658484
2026-05-08,2748,"600,001-800,000",1,0.63,666411
2026-05-08,2748,"800,001-1,000,000",1,0.79,840913
2026-05-08,2748,"more than 1,000,001",1,58.44,61825502
2026-05-08,2748,total,10137,100.0,105778740
2026-05-08,2748,差異數調整（說明4）,0,0.0,0
2026-05-15,2748,"1,000-5,000",6543,12.1,12809118
2026-05-15,2748,1-999,2162,0.39,413583
2026-05-15,2748,"10,001-15,000",213,2.58,2731651
2026-05-15,2748,"100,001-200,000",32,4.4,4662487
2026-05-15,2748,"15,001-20,000",146,2.53,2684217
2026-05-15,2748,"20,001-30,000",113,2.74,2905450
2026-05-15,2748,"200,001-400,000",8,2.16,2295093
2026-05-15,2748,"30,001-40,000",45,1.54,1629584
2026-05-15,2748,"40,001-50,000",30,1.3,1381924
2026-05-15,2748,"400,001-600,000",3,1.49,1583000
2026-05-15,2748,"5,001-10,000",728,5.17,5470607
2026-05-15,2748,"50,001-100,000",55,3.63,3846200
2026-05-15,2748,"600,001-800,000",1,0.63,666411
2026-05-15,2748,"800,001-1,000,000",1,0.82,873913
2026-05-15,2748,"more than 1,000,001",1,58.44,61825502
2026-05-15,2748,total,10081,100.0,105778740
2026-05-15,2748,差異數調整（說明4）,0,0.0,0
2026-05-22,2748,"1,000-5,000",6535,12.08,12778727
2026-05-22,2748,1-999,2134,0.38,408314
2026-05-22,2748,"10,001-15,000",215,2.59,2744714
2026-05-22,2748,"100,001-200,000",33,4.49,4758955
2026-05-22,2748,"15,001-20,000",145,2.51,2665291
2026-05-22,2748,"20,001-30,000",105,2.53,2686721
2026-05-22,2748,"200,001-400,000",8,2.13,2255093
2026-05-22,2748,"30,001-40,000",51,1.72,1824704
2026-05-22,2748,"40,001-50,000",31,1.34,1422548
2026-05-22,2748,"400,001-600,000",2,0.93,986000
2026-05-22,2748,"5,001-10,000",729,5.2,5501271
2026-05-22,2748,"50,001-100,000",53,3.53,3742576
2026-05-22,2748,"600,001-800,000",2,1.23,1304411
2026-05-22,2748,"800,001-1,000,000",1,0.82,873913
2026-05-22,2748,"more than 1,000,001",1,58.44,61825502
2026-05-22,2748,total,10045,100.0,105778740
2026-05-22,2748,差異數調整（說明4）,0,0.0,0
2026-05-29,2748,"1,000-5,000",6494,12.02,12715255
2026-05-29,2748,1-999,2112,0.38,405567
2026-05-29,2748,"10,001-15,000",212,2.56,2711142
2026-05-29,2748,"100,001-200,000",33,4.54,4812484
2026-05-29,2748,"15,001-20,000",141,2.45,2599203
2026-05-29,2748,"20,001-30,000",109,2.62,2776649
2026-05-29,2748,"200,001-400,000",8,2.12,2243093
2026-05-29,2748,"30,001-40,000",56,1.88,1993204
2026-05-29,2748,"40,001-50,000",29,1.26,1337081
2026-05-29,2748,"400,001-600,000",3,1.41,1501000
2026-05-29,2748,"5,001-10,000",730,5.19,5496692
2026-05-29,2748,"50,001-100,000",54,3.61,3821544
2026-05-29,2748,"600,001-800,000",1,0.63,666411
2026-05-29,2748,"800,001-1,000,000",1,0.82,873913
2026-05-29,2748,"more than 1,000,001",1,58.44,61825502
2026-05-29,2748,total,9984,100.0,105778740
2026-05-29,2748,差異數調整（說明4）,0,0.0,0
2026-06-05,2748,"1,000-5,000",6418,11.89,12581093
2026-06-05,2748,1-999,2114,0.37,401698
2026-06-05,2748,"10,001-15,000",211,2.54,2695853
2026-06-05,2748,"100,001-200,000",33,4.48,4745891
2026-06-05,2748,"15,001-20,000",140,2.44,2583921
2026-06-05,2748,"20,001-30,000",105,2.52,2671183
2026-06-05,2748,"200,001-400,000",9,2.29,2432093
2026-06-05,2748,"30,001-40,000",57,1.91,2029084
2026-06-05,2748,"40,001-50,000",28,1.21,1287424
2026-06-05,2748,"400,001-600,000",3,1.43,1517000
2026-06-05,2748,"5,001-10,000",724,5.15,5456414
2026-06-05,2748,"50,001-100,000",57,3.79,4011260
2026-06-05,2748,"600,001-800,000",1,0.63,666411
2026-06-05,2748,"800,001-1,000,000",1,0.82,873913
2026-06-05,2748,"more than 1,000,001",1,58.44,61825502
2026-06-05,2748,total,9902,100.0,105778740
2026-06-05,2748,差異數調整（說明4）,0,0.0,0
2026-06-12,2748,"1,000-5,000",6395,11.83,12520169
2026-06-12,2748,1-999,2099,0.37,397819
2026-06-12,2748,"10,001-15,000",211,2.54,2694353
2026-06-12,2748,"100,001-200,000",33,4.5,4769042
2026-06-12,2748,"15,001-20,000",138,2.39,2537992
2026-06-12,2748,"20,001-30,000",104,2.5,2646342
2026-06-12,2748,"200,001-400,000",9,2.3,2442093
2026-06-12,2748,"30,001-40,000",57,1.91,2029284
2026-06-12,2748,"40,001-50,000",28,1.21,1288626
2026-06-12,2748,"400,001-600,000",3,1.43,1513000
2026-06-12,2748,"5,001-10,000",717,5.12,5423920
2026-06-12,2748,"50,001-100,000",58,3.89,4123274
2026-06-12,2748,"600,001-800,000",1,0.63,666411
2026-06-12,2748,"800,001-1,000,000",1,0.85,900913
2026-06-12,2748,"more than 1,000,001",1,58.44,61825502
2026-06-12,2748,total,9855,100.0,105778740
2026-06-12,2748,差異數調整（說明4）,0,0.0,0
