date,stock_id,HoldingSharesLevel,people,percent,unit
2025-05-29,2426,"50,001-100,000",237,5.67,17072253
2025-05-29,2426,"100,001-200,000",124,5.99,18014277
2025-05-29,2426,"200,001-400,000",40,3.86,11623103
2025-05-29,2426,"400,001-600,000",17,2.79,8408870
2025-05-29,2426,"600,001-800,000",5,1.09,3296764
2025-05-29,2426,"800,001-1,000,000",7,2.11,6354049
2025-05-29,2426,"more than 1,000,001",24,35.19,105812838
2025-05-29,2426,差異數調整（說明4）,0,0.0,0
2025-05-29,2426,total,87323,100.0,300622252
2025-06-06,2426,1-999,59278,1.06,3205043
2025-06-06,2426,"1,000-5,000",21673,15.64,47030964
2025-06-06,2426,"5,001-10,000",3464,9.25,27811653
2025-06-06,2426,"10,001-15,000",880,3.74,11269794
2025-06-06,2426,"15,001-20,000",688,4.28,12883401
2025-06-06,2426,"20,001-30,000",487,4.18,12566607
2025-06-06,2426,"30,001-40,000",207,2.46,7417490
2025-06-06,2426,"40,001-50,000",168,2.61,7870715
2025-06-06,2426,"50,001-100,000",241,5.78,17383918
2025-06-06,2426,"100,001-200,000",122,5.9,17755864
2025-06-06,2426,"200,001-400,000",38,3.65,10973062
2025-06-06,2426,"400,001-600,000",21,3.43,10337047
2025-06-06,2426,"600,001-800,000",5,1.14,3448998
2025-06-06,2426,"800,001-1,000,000",5,1.52,4576202
2025-06-06,2426,"more than 1,000,001",24,35.29,106091494
2025-06-06,2426,差異數調整（說明4）,0,0.0,0
2025-06-06,2426,total,87301,100.0,300622252
2025-06-13,2426,1-999,59287,1.06,3203519
2025-06-13,2426,"1,000-5,000",21647,15.62,46985135
2025-06-13,2426,"5,001-10,000",3467,9.25,27835342
2025-06-13,2426,"10,001-15,000",879,3.74,11255517
2025-06-13,2426,"15,001-20,000",685,4.26,12828256
2025-06-13,2426,"20,001-30,000",483,4.15,12477608
2025-06-13,2426,"30,001-40,000",205,2.44,7340143
2025-06-13,2426,"40,001-50,000",169,2.63,7917240
2025-06-13,2426,"50,001-100,000",235,5.58,16787487
2025-06-13,2426,"100,001-200,000",125,6.05,18190864
2025-06-13,2426,"200,001-400,000",40,3.85,11578662
2025-06-13,2426,"400,001-600,000",18,2.87,8628634
2025-06-13,2426,"600,001-800,000",6,1.38,4163413
2025-06-13,2426,"800,001-1,000,000",7,2.13,6422948
2025-06-13,2426,"more than 1,000,001",23,34.93,105007484
2025-06-13,2426,差異數調整（說明4）,0,0.0,0
2025-06-13,2426,total,87276,100.0,300622252
2025-06-20,2426,1-999,59279,1.06,3202028
2025-06-20,2426,"1,000-5,000",21584,15.59,46891701
2025-06-20,2426,"5,001-10,000",3452,9.21,27713264
2025-06-20,2426,"10,001-15,000",873,3.71,11176312
2025-06-20,2426,"15,001-20,000",686,4.27,12854138
2025-06-20,2426,"20,001-30,000",480,4.1,12342676
2025-06-20,2426,"30,001-40,000",207,2.47,7426719
2025-06-20,2426,"40,001-50,000",168,2.61,7855497
2025-06-20,2426,"50,001-100,000",237,5.63,16943523
2025-06-20,2426,"100,001-200,000",127,6.19,18638360
2025-06-20,2426,"200,001-400,000",38,3.66,11027467
2025-06-20,2426,"400,001-600,000",19,3.02,9084870
2025-06-20,2426,"600,001-800,000",5,1.17,3537804
2025-06-20,2426,"800,001-1,000,000",7,2.13,6432503
2025-06-20,2426,"more than 1,000,001",24,35.09,105495390
2025-06-20,2426,差異數調整（說明4）,0,0.0,0
2025-06-20,2426,total,87186,100.0,300622252
2025-06-27,2426,1-999,59279,1.06,3196813
2025-06-27,2426,"1,000-5,000",21469,15.5,46612513
2025-06-27,2426,"5,001-10,000",3444,9.18,27612683
2025-06-27,2426,"10,001-15,000",883,3.76,11304122
2025-06-27,2426,"15,001-20,000",691,4.31,12956935
2025-06-27,2426,"20,001-30,000",476,4.08,12270771
2025-06-27,2426,"30,001-40,000",208,2.47,7453534
2025-06-27,2426,"40,001-50,000",171,2.66,8004967
2025-06-27,2426,"50,001-100,000",238,5.65,17002252
2025-06-27,2426,"100,001-200,000",124,6.1,18366165
2025-06-27,2426,"200,001-400,000",39,3.72,11207800
2025-06-27,2426,"400,001-600,000",21,3.42,10290120
2025-06-27,2426,"600,001-800,000",4,0.92,2766959
2025-06-27,2426,"800,001-1,000,000",6,1.8,5436999
2025-06-27,2426,"more than 1,000,001",25,35.3,106139619
2025-06-27,2426,差異數調整（說明4）,0,0.0,0
2025-06-27,2426,total,87078,100.0,300622252
2025-07-04,2426,1-999,59263,1.06,3194314
2025-07-04,2426,"1,000-5,000",21374,15.43,46415066
2025-07-04,2426,"5,001-10,000",3415,9.1,27373418
2025-07-04,2426,"10,001-15,000",892,3.8,11438876
2025-07-04,2426,"15,001-20,000",671,4.18,12568967
2025-07-04,2426,"20,001-30,000",480,4.11,12364614
2025-07-04,2426,"30,001-40,000",210,2.5,7519648
2025-07-04,2426,"40,001-50,000",168,2.62,7891269
2025-07-04,2426,"50,001-100,000",239,5.67,17055899
2025-07-04,2426,"100,001-200,000",122,5.96,17942245
2025-07-04,2426,"200,001-400,000",43,4.08,12290400
2025-07-04,2426,"400,001-600,000",21,3.47,10435870
2025-07-04,2426,"600,001-800,000",4,0.94,2849250
2025-07-04,2426,"800,001-1,000,000",6,1.79,5404799
2025-07-04,2426,"more than 1,000,001",25,35.21,105877617
2025-07-04,2426,差異數調整（說明4）,0,0.0,0
2025-07-04,2426,total,86933,100.0,300622252
2025-07-11,2426,1-999,59276,1.06,3191456
2025-07-11,2426,"1,000-5,000",21364,15.46,46487449
2025-07-11,2426,"5,001-10,000",3415,9.1,27385417
2025-07-11,2426,"10,001-15,000",891,3.79,11419844
2025-07-11,2426,"15,001-20,000",679,4.22,12709002
2025-07-11,2426,"20,001-30,000",472,4.05,12176628
2025-07-11,2426,"30,001-40,000",214,2.55,7675648
2025-07-11,2426,"40,001-50,000",169,2.63,7932887
2025-07-11,2426,"50,001-100,000",235,5.59,16832983
2025-07-11,2426,"100,001-200,000",122,6.0,18051286
2025-07-11,2426,"200,001-400,000",42,3.95,11898359
2025-07-11,2426,"400,001-600,000",22,3.6,10844870
2025-07-11,2426,"600,001-800,000",5,1.23,3697794
2025-07-11,2426,"800,001-1,000,000",6,1.84,5541147
2025-07-11,2426,"more than 1,000,001",24,34.85,104777482
2025-07-11,2426,差異數調整（說明4）,0,0.0,0
2025-07-11,2426,total,86936,100.0,300622252
2025-07-18,2426,1-999,59271,1.06,3188693
2025-07-18,2426,"1,000-5,000",21298,15.41,46341778
2025-07-18,2426,"5,001-10,000",3416,9.11,27410327
2025-07-18,2426,"10,001-15,000",886,3.77,11339701
2025-07-18,2426,"15,001-20,000",676,4.2,12644010
2025-07-18,2426,"20,001-30,000",474,4.06,12223953
2025-07-18,2426,"30,001-40,000",214,2.54,7663124
2025-07-18,2426,"40,001-50,000",169,2.63,7919732
2025-07-18,2426,"50,001-100,000",235,5.58,16791401
2025-07-18,2426,"100,001-200,000",121,5.91,17786762
2025-07-18,2426,"200,001-400,000",41,3.86,11614227
2025-07-18,2426,"400,001-600,000",24,3.89,11717567
2025-07-18,2426,"600,001-800,000",5,1.17,3521794
2025-07-18,2426,"800,001-1,000,000",5,1.54,4630255
2025-07-18,2426,"more than 1,000,001",25,35.2,105828928
2025-07-18,2426,差異數調整（說明4）,0,0.0,0
2025-07-18,2426,total,86860,100.0,300622252
2025-07-25,2426,1-999,59246,1.05,3185983
2025-07-25,2426,"1,000-5,000",21234,15.37,46206327
2025-07-25,2426,"5,001-10,000",3423,9.12,27445304
2025-07-25,2426,"10,001-15,000",887,3.78,11371187
2025-07-25,2426,"15,001-20,000",678,4.21,12684065
2025-07-25,2426,"20,001-30,000",475,4.08,12278202
2025-07-25,2426,"30,001-40,000",213,2.53,7608124
2025-07-25,2426,"40,001-50,000",169,2.63,7925049
2025-07-25,2426,"50,001-100,000",234,5.56,16731692
2025-07-25,2426,"100,001-200,000",121,5.93,17855247
2025-07-25,2426,"200,001-400,000",39,3.64,10959142
2025-07-25,2426,"400,001-600,000",25,4.09,12312014
2025-07-25,2426,"600,001-800,000",3,0.69,2076347
2025-07-25,2426,"800,001-1,000,000",7,2.1,6332674
2025-07-25,2426,"more than 1,000,001",25,35.14,105650895
2025-07-25,2426,差異數調整（說明4）,0,0.0,0
2025-07-25,2426,total,86779,100.0,300622252
2025-08-01,2426,1-999,59276,1.05,3183964
2025-08-01,2426,"1,000-5,000",21152,15.3,46001848
2025-08-01,2426,"5,001-10,000",3426,9.13,27460097
2025-08-01,2426,"10,001-15,000",882,3.76,11303899
2025-08-01,2426,"15,001-20,000",677,4.21,12659465
2025-08-01,2426,"20,001-30,000",477,4.1,12335837
2025-08-01,2426,"30,001-40,000",216,2.56,7725124
2025-08-01,2426,"40,001-50,000",165,2.57,7734374
2025-08-01,2426,"50,001-100,000",232,5.53,16625061
2025-08-01,2426,"100,001-200,000",122,5.94,17884515
2025-08-01,2426,"200,001-400,000",39,3.69,11101142
2025-08-01,2426,"400,001-600,000",24,3.83,11537014
2025-08-01,2426,"600,001-800,000",3,0.66,2013250
2025-08-01,2426,"800,001-1,000,000",7,2.13,6432767
2025-08-01,2426,"more than 1,000,001",26,35.46,106623895
2025-08-01,2426,差異數調整（說明4）,0,0.0,0
2025-08-01,2426,total,86724,100.0,300622252
2025-08-08,2426,1-999,59306,1.05,3181565
2025-08-08,2426,"1,000-5,000",21103,15.27,45914941
2025-08-08,2426,"5,001-10,000",3402,9.06,27253946
2025-08-08,2426,"10,001-15,000",879,3.74,11250656
2025-08-08,2426,"15,001-20,000",682,4.24,12765765
2025-08-08,2426,"20,001-30,000",468,4.01,12080609
2025-08-08,2426,"30,001-40,000",220,2.61,7857206
2025-08-08,2426,"40,001-50,000",167,2.6,7830033
2025-08-08,2426,"50,001-100,000",232,5.52,16615949
2025-08-08,2426,"100,001-200,000",122,6.0,18048515
2025-08-08,2426,"200,001-400,000",37,3.5,10528142
2025-08-08,2426,"400,001-600,000",25,3.99,12013012
2025-08-08,2426,"600,001-800,000",3,0.66,2013250
2025-08-08,2426,"800,001-1,000,000",6,1.82,5471939
2025-08-08,2426,"more than 1,000,001",27,35.85,107796724
2025-08-08,2426,差異數調整（說明4）,0,0.0,0
2025-08-08,2426,total,86679,100.0,300622252
2025-08-15,2426,1-999,59294,1.05,3175869
2025-08-15,2426,"1,000-5,000",20954,15.17,45610220
2025-08-15,2426,"5,001-10,000",3381,9.01,27105016
2025-08-15,2426,"10,001-15,000",862,3.66,11012934
2025-08-15,2426,"15,001-20,000",678,4.21,12672553
2025-08-15,2426,"20,001-30,000",474,4.07,12244609
2025-08-15,2426,"30,001-40,000",214,2.53,7628207
2025-08-15,2426,"40,001-50,000",168,2.62,7876354
2025-08-15,2426,"50,001-100,000",235,5.63,16927434
2025-08-15,2426,"100,001-200,000",118,5.81,17494062
2025-08-15,2426,"200,001-400,000",38,3.64,10944815
2025-08-15,2426,"400,001-600,000",24,3.87,11654266
2025-08-15,2426,"600,001-800,000",4,0.91,2750250
2025-08-15,2426,"800,001-1,000,000",6,1.82,5471939
2025-08-15,2426,"more than 1,000,001",27,35.94,108053724
2025-08-15,2426,差異數調整（說明4）,0,0.0,0
2025-08-15,2426,total,86477,100.0,300622252
2025-08-22,2426,1-999,59314,1.05,3180762
2025-08-22,2426,"1,000-5,000",21249,15.34,46143777
2025-08-22,2426,"5,001-10,000",3387,9.02,27134005
2025-08-22,2426,"10,001-15,000",869,3.7,11134129
2025-08-22,2426,"15,001-20,000",678,4.21,12674362
2025-08-22,2426,"20,001-30,000",468,4.01,12072067
2025-08-22,2426,"30,001-40,000",225,2.66,8011207
2025-08-22,2426,"40,001-50,000",168,2.62,7902183
2025-08-22,2426,"50,001-100,000",234,5.59,16819214
2025-08-22,2426,"100,001-200,000",120,5.91,17779067
2025-08-22,2426,"200,001-400,000",43,4.11,12357451
2025-08-22,2426,"400,001-600,000",19,3.03,9129666
2025-08-22,2426,"600,001-800,000",5,1.13,3416250
2025-08-22,2426,"800,001-1,000,000",7,2.08,6263939
2025-08-22,2426,"more than 1,000,001",26,35.46,106604173
2025-08-22,2426,差異數調整（說明4）,0,0.0,0
2025-08-22,2426,total,86812,100.0,300622252
2025-08-29,2426,1-999,59286,1.05,3171048
2025-08-29,2426,"1,000-5,000",20954,15.13,45501423
2025-08-29,2426,"5,001-10,000",3369,8.98,26999737
2025-08-29,2426,"10,001-15,000",864,3.68,11066935
2025-08-29,2426,"15,001-20,000",677,4.2,12634714
2025-08-29,2426,"20,001-30,000",464,3.98,11971037
2025-08-29,2426,"30,001-40,000",219,2.59,7811045
2025-08-29,2426,"40,001-50,000",171,2.68,8058640
2025-08-29,2426,"50,001-100,000",231,5.54,16683400
2025-08-29,2426,"100,001-200,000",120,5.96,17925754
2025-08-29,2426,"200,001-400,000",43,4.02,12114412
2025-08-29,2426,"400,001-600,000",19,3.02,9085707
2025-08-29,2426,"600,001-800,000",6,1.34,4038289
2025-08-29,2426,"800,001-1,000,000",6,1.78,5364939
2025-08-29,2426,"more than 1,000,001",27,35.99,108195172
2025-08-29,2426,差異數調整（說明4）,0,0.0,0
2025-08-29,2426,total,86456,100.0,300622252
2025-09-05,2426,1-999,59263,1.05,3160816
2025-09-05,2426,"1,000-5,000",20760,15.01,45136138
2025-09-05,2426,"5,001-10,000",3365,8.96,26959470
2025-09-05,2426,"10,001-15,000",862,3.66,11026646
2025-09-05,2426,"15,001-20,000",682,4.23,12729476
2025-09-05,2426,"20,001-30,000",475,4.07,12237771
2025-09-05,2426,"30,001-40,000",212,2.51,7559780
2025-09-05,2426,"40,001-50,000",166,2.59,7810174
2025-09-05,2426,"50,001-100,000",231,5.57,16773228
2025-09-05,2426,"100,001-200,000",120,5.97,17966559
2025-09-05,2426,"200,001-400,000",46,4.28,12883913
2025-09-05,2426,"400,001-600,000",19,3.08,9275165
2025-09-05,2426,"600,001-800,000",5,1.16,3490250
2025-09-05,2426,"800,001-1,000,000",8,2.39,7201978
2025-09-05,2426,"more than 1,000,001",25,35.39,106410888
2025-09-05,2426,差異數調整（說明4）,0,0.0,0
2025-09-05,2426,total,86239,100.0,300622252
2025-09-12,2426,1-999,59243,1.04,3152088
2025-09-12,2426,"1,000-5,000",20643,14.95,44944509
2025-09-12,2426,"5,001-10,000",3362,8.97,26971677
2025-09-12,2426,"10,001-15,000",852,3.61,10870946
2025-09-12,2426,"15,001-20,000",681,4.23,12725818
2025-09-12,2426,"20,001-30,000",475,4.07,12257736
2025-09-12,2426,"30,001-40,000",211,2.5,7525780
2025-09-12,2426,"40,001-50,000",176,2.75,8268277
2025-09-12,2426,"50,001-100,000",227,5.47,16467490
2025-09-12,2426,"100,001-200,000",115,5.7,17145509
2025-09-12,2426,"200,001-400,000",50,4.5,13529677
2025-09-12,2426,"400,001-600,000",19,3.09,9298165
2025-09-12,2426,"600,001-800,000",4,0.92,2773250
2025-09-12,2426,"800,001-1,000,000",9,2.68,8062978
2025-09-12,2426,"more than 1,000,001",25,35.46,106628352
2025-09-12,2426,差異數調整（說明4）,0,0.0,0
2025-09-12,2426,total,86092,100.0,300622252
2025-09-19,2426,1-999,59264,1.04,3139847
2025-09-19,2426,"1,000-5,000",20635,14.92,44874812
2025-09-19,2426,"5,001-10,000",3361,8.95,26933103
2025-09-19,2426,"10,001-15,000",849,3.6,10840338
2025-09-19,2426,"15,001-20,000",681,4.23,12730950
2025-09-19,2426,"20,001-30,000",465,3.99,12019495
2025-09-19,2426,"30,001-40,000",215,2.55,7671782
2025-09-19,2426,"40,001-50,000",174,2.72,8201277
2025-09-19,2426,"50,001-100,000",225,5.42,16307653
2025-09-19,2426,"100,001-200,000",116,5.66,17018626
2025-09-19,2426,"200,001-400,000",52,4.82,14502677
2025-09-19,2426,"400,001-600,000",18,3.0,9023165
2025-09-19,2426,"600,001-800,000",5,1.15,3486250
2025-09-19,2426,"800,001-1,000,000",8,2.39,7211978
2025-09-19,2426,"more than 1,000,001",25,35.47,106660299
2025-09-19,2426,差異數調整（說明4）,0,0.0,0
2025-09-19,2426,total,86093,100.0,300622252
2025-09-26,2426,1-999,59304,1.04,3136513
2025-09-26,2426,"1,000-5,000",20571,14.89,44775838
2025-09-26,2426,"5,001-10,000",3336,8.89,26747261
2025-09-26,2426,"10,001-15,000",861,3.65,10995382
2025-09-26,2426,"15,001-20,000",682,4.24,12762678
2025-09-26,2426,"20,001-30,000",456,3.91,11770540
2025-09-26,2426,"30,001-40,000",218,2.58,7782152
2025-09-26,2426,"40,001-50,000",173,2.71,8151550
2025-09-26,2426,"50,001-100,000",224,5.39,16223862
2025-09-26,2426,"100,001-200,000",117,5.7,17146107
2025-09-26,2426,"200,001-400,000",51,4.75,14289677
2025-09-26,2426,"400,001-600,000",18,2.99,9003165
2025-09-26,2426,"600,001-800,000",4,0.96,2908000
2025-09-26,2426,"800,001-1,000,000",9,2.67,8030228
2025-09-26,2426,"more than 1,000,001",25,35.55,106899299
2025-09-26,2426,差異數調整（說明4）,0,0.0,0
2025-09-26,2426,total,86049,100.0,300622252
2025-10-03,2426,1-999,59309,1.04,3130859
2025-10-03,2426,"1,000-5,000",20493,14.84,44623593
2025-10-03,2426,"5,001-10,000",3329,8.87,26675892
2025-10-03,2426,"10,001-15,000",859,3.64,10966743
2025-10-03,2426,"15,001-20,000",671,4.17,12559627
2025-10-03,2426,"20,001-30,000",467,4.01,12059088
2025-10-03,2426,"30,001-40,000",216,2.56,7704029
2025-10-03,2426,"40,001-50,000",170,2.66,8007045
2025-10-03,2426,"50,001-100,000",229,5.49,16514336
2025-10-03,2426,"100,001-200,000",117,5.69,17113671
2025-10-03,2426,"200,001-400,000",50,4.64,13964135
2025-10-03,2426,"400,001-600,000",19,3.12,9381707
2025-10-03,2426,"600,001-800,000",4,0.95,2861000
2025-10-03,2426,"800,001-1,000,000",9,2.67,8036228
2025-10-03,2426,"more than 1,000,001",25,35.6,107024299
2025-10-03,2426,差異數調整（說明4）,0,0.0,0
2025-10-03,2426,total,85967,100.0,300622252
2025-10-09,2426,1-999,59309,1.04,3128614
2025-10-09,2426,"1,000-5,000",20442,14.81,44526409
2025-10-09,2426,"5,001-10,000",3325,8.86,26649581
2025-10-09,2426,"10,001-15,000",861,3.65,10992793
2025-10-09,2426,"15,001-20,000",672,4.18,12578797
2025-10-09,2426,"20,001-30,000",466,4.0,12033817
2025-10-09,2426,"30,001-40,000",213,2.53,7608029
2025-10-09,2426,"40,001-50,000",171,2.68,8057330
2025-10-09,2426,"50,001-100,000",231,5.52,16613536
2025-10-09,2426,"100,001-200,000",115,5.64,16983701
2025-10-09,2426,"200,001-400,000",50,4.59,13825135
2025-10-09,2426,"400,001-600,000",20,3.32,9985707
2025-10-09,2426,"600,001-800,000",4,0.96,2886000
2025-10-09,2426,"800,001-1,000,000",11,3.26,9812906
2025-10-09,2426,"more than 1,000,001",23,34.9,104939897
2025-10-09,2426,差異數調整（說明4）,0,0.0,0
2025-10-09,2426,total,85913,100.0,300622252
2025-10-17,2426,1-999,59360,1.04,3129109
2025-10-17,2426,"1,000-5,000",20351,14.76,44389489
2025-10-17,2426,"5,001-10,000",3307,8.81,26484842
2025-10-17,2426,"10,001-15,000",862,3.65,10997790
2025-10-17,2426,"15,001-20,000",673,4.19,12605884
2025-10-17,2426,"20,001-30,000",463,3.97,11949594
2025-10-17,2426,"30,001-40,000",214,2.54,7645029
2025-10-17,2426,"40,001-50,000",171,2.68,8075545
2025-10-17,2426,"50,001-100,000",232,5.53,16632970
2025-10-17,2426,"100,001-200,000",115,5.67,17048451
2025-10-17,2426,"200,001-400,000",49,4.56,13723839
2025-10-17,2426,"400,001-600,000",20,3.32,10004907
2025-10-17,2426,"600,001-800,000",4,0.96,2901000
2025-10-17,2426,"800,001-1,000,000",11,3.24,9751906
2025-10-17,2426,"more than 1,000,001",23,35.02,105281897
2025-10-17,2426,差異數調整（說明4）,0,0.0,0
2025-10-17,2426,total,85855,100.0,300622252
2025-10-23,2426,1-999,59377,1.03,3121960
2025-10-23,2426,"1,000-5,000",20268,14.7,44198886
2025-10-23,2426,"5,001-10,000",3292,8.76,26360285
2025-10-23,2426,"10,001-15,000",857,3.63,10926924
2025-10-23,2426,"15,001-20,000",677,4.21,12678707
2025-10-23,2426,"20,001-30,000",462,3.97,11944957
2025-10-23,2426,"30,001-40,000",214,2.53,7632842
2025-10-23,2426,"40,001-50,000",168,2.63,7927929
2025-10-23,2426,"50,001-100,000",234,5.59,16818030
2025-10-23,2426,"100,001-200,000",115,5.67,17068440
2025-10-23,2426,"200,001-400,000",50,4.79,14423839
2025-10-23,2426,"400,001-600,000",19,3.14,9439907
2025-10-23,2426,"600,001-800,000",6,1.43,4305250
2025-10-23,2426,"800,001-1,000,000",8,2.39,7214399
2025-10-23,2426,"more than 1,000,001",24,35.44,106559897
2025-10-23,2426,差異數調整（說明4）,0,0.0,0
2025-10-23,2426,total,85771,100.0,300622252
2025-10-31,2426,1-999,59425,1.03,3116549
2025-10-31,2426,"1,000-5,000",20161,14.62,43958041
2025-10-31,2426,"5,001-10,000",3258,8.68,26118494
2025-10-31,2426,"10,001-15,000",859,3.64,10959856
2025-10-31,2426,"15,001-20,000",671,4.17,12561251
2025-10-31,2426,"20,001-30,000",458,3.93,11832086
2025-10-31,2426,"30,001-40,000",213,2.52,7599603
2025-10-31,2426,"40,001-50,000",167,2.61,7860616
2025-10-31,2426,"50,001-100,000",229,5.45,16408024
2025-10-31,2426,"100,001-200,000",117,5.72,17222440
2025-10-31,2426,"200,001-400,000",49,4.59,13817880
2025-10-31,2426,"400,001-600,000",23,3.78,11367866
2025-10-31,2426,"600,001-800,000",5,1.18,3555250
2025-10-31,2426,"800,001-1,000,000",8,2.42,7287399
2025-10-31,2426,"more than 1,000,001",24,35.57,106956897
2025-10-31,2426,差異數調整（說明4）,0,0.0,0
2025-10-31,2426,total,85667,100.0,300622252
2025-11-07,2426,1-999,59476,1.03,3110092
2025-11-07,2426,"1,000-5,000",20097,14.58,43834061
2025-11-07,2426,"5,001-10,000",3253,8.67,26074014
2025-11-07,2426,"10,001-15,000",869,3.67,11060455
2025-11-07,2426,"15,001-20,000",670,4.17,12548396
2025-11-07,2426,"20,001-30,000",459,3.94,11868536
2025-11-07,2426,"30,001-40,000",212,2.52,7577013
2025-11-07,2426,"40,001-50,000",169,2.63,7933017
2025-11-07,2426,"50,001-100,000",234,5.61,16867427
