date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,8932,"more than 1,000,001",36,65.2,116699963
2026-02-13,8932,total,9212,100.0,178981642
2026-02-13,8932,差異數調整（說明4）,0,0.0,0
2026-03-06,8932,"1,000-5,000",0,0.0,0
2026-03-06,8932,1-999,0,0.0,0
2026-03-06,8932,"10,001-15,000",0,0.0,0
2026-03-06,8932,"100,001-200,000",0,0.0,0
2026-03-06,8932,"15,001-20,000",0,0.0,0
2026-03-06,8932,"20,001-30,000",0,0.0,0
2026-03-06,8932,"200,001-400,000",0,0.0,0
2026-03-06,8932,"30,001-40,000",0,0.0,0
2026-03-06,8932,"40,001-50,000",0,0.0,0
2026-03-06,8932,"400,001-600,000",0,0.0,0
2026-03-06,8932,"5,001-10,000",0,0.0,0
2026-03-06,8932,"50,001-100,000",0,0.0,0
2026-03-06,8932,"600,001-800,000",0,0.0,0
2026-03-06,8932,"800,001-1,000,000",0,0.0,0
2026-03-06,8932,"more than 1,000,001",1,100.0,357963284
2026-03-06,8932,total,1,100.0,357963284
2026-03-06,8932,差異數調整（說明4）,0,0.0,0
2026-03-13,8932,"1,000-5,000",4102,2.77,9922735
2026-03-13,8932,1-999,3650,0.21,771677
2026-03-13,8932,"10,001-15,000",316,1.09,3912278
2026-03-13,8932,"100,001-200,000",86,3.34,11962130
2026-03-13,8932,"15,001-20,000",231,1.17,4215454
2026-03-13,8932,"20,001-30,000",186,1.27,4580633
2026-03-13,8932,"200,001-400,000",53,4.09,14654168
2026-03-13,8932,"30,001-40,000",143,1.42,5089208
2026-03-13,8932,"40,001-50,000",81,1.02,3681094
2026-03-13,8932,"400,001-600,000",20,2.62,9386502
2026-03-13,8932,"5,001-10,000",933,1.97,7057881
2026-03-13,8932,"50,001-100,000",194,3.84,13747388
2026-03-13,8932,"600,001-800,000",12,2.39,8589064
2026-03-13,8932,"800,001-1,000,000",7,1.75,6287956
2026-03-13,8932,"more than 1,000,001",53,70.98,254105116
2026-03-13,8932,total,10067,100.0,357963284
2026-03-13,8932,差異數調整（說明4）,0,0.0,0
2026-03-20,8932,"1,000-5,000",4257,2.82,10121577
2026-03-20,8932,1-999,3592,0.21,759407
2026-03-20,8932,"10,001-15,000",328,1.13,4045733
2026-03-20,8932,"100,001-200,000",88,3.43,12305770
2026-03-20,8932,"15,001-20,000",232,1.18,4227938
2026-03-20,8932,"20,001-30,000",200,1.39,4981599
2026-03-20,8932,"200,001-400,000",52,4.07,14602362
2026-03-20,8932,"30,001-40,000",139,1.38,4963725
2026-03-20,8932,"40,001-50,000",76,0.95,3420372
2026-03-20,8932,"400,001-600,000",19,2.48,8897106
2026-03-20,8932,"5,001-10,000",953,2.0,7183862
2026-03-20,8932,"50,001-100,000",202,3.99,14286602
2026-03-20,8932,"600,001-800,000",12,2.41,8658680
2026-03-20,8932,"800,001-1,000,000",8,2.02,7245956
2026-03-20,8932,"more than 1,000,001",51,70.47,252262595
2026-03-20,8932,total,10209,100.0,357963284
2026-03-20,8932,差異數調整（說明4）,0,0.0,0
2026-03-27,8932,"1,000-5,000",4239,2.81,10068265
2026-03-27,8932,1-999,3508,0.2,743067
2026-03-27,8932,"10,001-15,000",347,1.2,4300963
2026-03-27,8932,"100,001-200,000",89,3.42,12274918
2026-03-27,8932,"15,001-20,000",227,1.14,4110674
2026-03-27,8932,"20,001-30,000",192,1.32,4736257
2026-03-27,8932,"200,001-400,000",51,3.95,14151247
2026-03-27,8932,"30,001-40,000",134,1.33,4793962
2026-03-27,8932,"40,001-50,000",81,1.02,3656440
2026-03-27,8932,"400,001-600,000",23,3.05,10939458
2026-03-27,8932,"5,001-10,000",957,2.01,7210141
2026-03-27,8932,"50,001-100,000",196,3.9,13963734
2026-03-27,8932,"600,001-800,000",12,2.38,8533538
2026-03-27,8932,"800,001-1,000,000",7,1.72,6161956
2026-03-27,8932,"more than 1,000,001",51,70.48,252318664
2026-03-27,8932,total,10114,100.0,357963284
2026-03-27,8932,差異數調整（說明4）,0,0.0,0
2026-04-10,8932,"1,000-5,000",4187,2.76,9883003
2026-04-10,8932,1-999,3434,0.2,724373
2026-04-10,8932,"10,001-15,000",333,1.15,4117587
2026-04-10,8932,"100,001-200,000",85,3.27,11720808
2026-04-10,8932,"15,001-20,000",222,1.12,4020221
2026-04-10,8932,"20,001-30,000",181,1.25,4476463
2026-04-10,8932,"200,001-400,000",57,4.4,15761945
2026-04-10,8932,"30,001-40,000",128,1.26,4532426
2026-04-10,8932,"40,001-50,000",81,1.02,3675036
2026-04-10,8932,"400,001-600,000",20,2.68,9621318
2026-04-10,8932,"5,001-10,000",932,1.96,7021412
2026-04-10,8932,"50,001-100,000",194,3.85,13800542
2026-04-10,8932,"600,001-800,000",10,2.02,7262926
2026-04-10,8932,"800,001-1,000,000",7,1.71,6144956
2026-04-10,8932,"more than 1,000,001",50,71.29,255200268
2026-04-10,8932,total,9921,100.0,357963284
2026-04-10,8932,差異數調整（說明4）,0,0.0,0
2026-04-17,8932,"1,000-5,000",4305,2.79,9999774
2026-04-17,8932,1-999,3423,0.2,720807
2026-04-17,8932,"10,001-15,000",327,1.13,4052982
2026-04-17,8932,"100,001-200,000",89,3.47,12422998
2026-04-17,8932,"15,001-20,000",216,1.09,3906487
2026-04-17,8932,"20,001-30,000",185,1.27,4569715
2026-04-17,8932,"200,001-400,000",50,3.88,13923191
2026-04-17,8932,"30,001-40,000",127,1.26,4518194
2026-04-17,8932,"40,001-50,000",82,1.04,3723686
2026-04-17,8932,"400,001-600,000",18,2.37,8493174
2026-04-17,8932,"5,001-10,000",914,1.93,6915006
2026-04-17,8932,"50,001-100,000",190,3.8,13607641
2026-04-17,8932,"600,001-800,000",13,2.59,9299346
2026-04-17,8932,"800,001-1,000,000",7,1.71,6136956
2026-04-17,8932,"more than 1,000,001",49,71.42,255673327
2026-04-17,8932,total,9995,100.0,357963284
2026-04-17,8932,差異數調整（說明4）,0,0.0,0
2026-04-24,8932,"1,000-5,000",4807,3.0,10770905
2026-04-24,8932,1-999,3482,0.2,716812
2026-04-24,8932,"10,001-15,000",316,1.1,3955097
2026-04-24,8932,"100,001-200,000",85,3.3,11837044
2026-04-24,8932,"15,001-20,000",218,1.1,3955268
2026-04-24,8932,"20,001-30,000",199,1.37,4930371
2026-04-24,8932,"200,001-400,000",50,3.86,13821889
2026-04-24,8932,"30,001-40,000",129,1.27,4579518
2026-04-24,8932,"40,001-50,000",83,1.03,3717004
2026-04-24,8932,"400,001-600,000",19,2.5,8953302
2026-04-24,8932,"5,001-10,000",916,1.96,7022879
2026-04-24,8932,"50,001-100,000",188,3.77,13513085
2026-04-24,8932,"600,001-800,000",14,2.82,10103856
2026-04-24,8932,"800,001-1,000,000",7,1.73,6205270
2026-04-24,8932,"more than 1,000,001",49,70.92,253880984
2026-04-24,8932,total,10562,100.0,357963284
2026-04-24,8932,差異數調整（說明4）,0,0.0,0
2026-05-08,8932,"1,000-5,000",4706,2.94,10534549
2026-05-08,8932,1-999,3449,0.19,714169
2026-05-08,8932,"10,001-15,000",334,1.17,4193078
2026-05-08,8932,"100,001-200,000",87,3.34,11977070
2026-05-08,8932,"15,001-20,000",214,1.08,3871612
2026-05-08,8932,"20,001-30,000",210,1.45,5221182
2026-05-08,8932,"200,001-400,000",51,3.94,14132745
2026-05-08,8932,"30,001-40,000",118,1.16,4174676
2026-05-08,8932,"40,001-50,000",75,0.95,3405976
2026-05-08,8932,"400,001-600,000",19,2.51,9018836
2026-05-08,8932,"5,001-10,000",911,1.96,7021990
2026-05-08,8932,"50,001-100,000",182,3.59,12856959
2026-05-08,8932,"600,001-800,000",14,2.83,10151632
2026-05-08,8932,"800,001-1,000,000",5,1.25,4475796
2026-05-08,8932,"more than 1,000,001",50,71.57,256213014
2026-05-08,8932,total,10425,100.0,357963284
2026-05-08,8932,差異數調整（說明4）,0,0.0,0
2026-05-15,8932,"1,000-5,000",4547,2.81,10078868
2026-05-15,8932,1-999,3397,0.18,673557
2026-05-15,8932,"10,001-15,000",328,1.15,4132680
2026-05-15,8932,"100,001-200,000",84,3.23,11564100
2026-05-15,8932,"15,001-20,000",204,1.03,3699440
2026-05-15,8932,"20,001-30,000",189,1.31,4715865
2026-05-15,8932,"200,001-400,000",49,3.75,13454117
2026-05-15,8932,"30,001-40,000",115,1.14,4082354
2026-05-15,8932,"40,001-50,000",68,0.86,3104992
2026-05-15,8932,"400,001-600,000",16,2.11,7575676
2026-05-15,8932,"5,001-10,000",857,1.85,6635369
2026-05-15,8932,"50,001-100,000",176,3.44,12330403
2026-05-15,8932,"600,001-800,000",17,3.35,12025647
2026-05-15,8932,"800,001-1,000,000",5,1.23,4419796
2026-05-15,8932,"more than 1,000,001",51,72.48,259470420
2026-05-15,8932,total,10103,100.0,357963284
2026-05-15,8932,差異數調整（說明4）,0,0.0,0
2026-05-22,8932,"1,000-5,000",4336,2.64,9479026
2026-05-22,8932,1-999,3339,0.18,650984
2026-05-22,8932,"10,001-15,000",302,1.06,3796720
2026-05-22,8932,"100,001-200,000",87,3.37,12085990
2026-05-22,8932,"15,001-20,000",193,0.98,3512180
2026-05-22,8932,"20,001-30,000",196,1.36,4898872
2026-05-22,8932,"200,001-400,000",54,4.17,14933029
2026-05-22,8932,"30,001-40,000",108,1.06,3816688
2026-05-22,8932,"40,001-50,000",65,0.82,2969796
2026-05-22,8932,"400,001-600,000",17,2.32,8334932
2026-05-22,8932,"5,001-10,000",806,1.74,6258807
2026-05-22,8932,"50,001-100,000",169,3.28,11758703
2026-05-22,8932,"600,001-800,000",14,2.87,10285362
2026-05-22,8932,"800,001-1,000,000",5,1.25,4504340
2026-05-22,8932,"more than 1,000,001",50,72.82,260677855
2026-05-22,8932,total,9741,100.0,357963284
2026-05-22,8932,差異數調整（說明4）,0,0.0,0
2026-05-29,8932,"1,000-5,000",4397,2.64,9477983
2026-05-29,8932,1-999,3331,0.17,638162
2026-05-29,8932,"10,001-15,000",298,1.04,3746121
2026-05-29,8932,"100,001-200,000",91,3.46,12408086
2026-05-29,8932,"15,001-20,000",187,0.95,3407560
2026-05-29,8932,"20,001-30,000",198,1.37,4928219
2026-05-29,8932,"200,001-400,000",50,3.81,13653671
2026-05-29,8932,"30,001-40,000",102,1.0,3581062
2026-05-29,8932,"40,001-50,000",64,0.81,2930654
2026-05-29,8932,"400,001-600,000",17,2.21,7945196
2026-05-29,8932,"5,001-10,000",765,1.66,5945231
2026-05-29,8932,"50,001-100,000",158,3.09,11087787
2026-05-29,8932,"600,001-800,000",13,2.64,9465576
2026-05-29,8932,"800,001-1,000,000",7,1.77,6337238
2026-05-29,8932,"more than 1,000,001",50,73.3,262410738
2026-05-29,8932,total,9728,100.0,357963284
2026-05-29,8932,差異數調整（說明4）,0,0.0,0
