date,stock_id,HoldingSharesLevel,people,percent,unit
2024-05-10,5271,"10,001-15,000",85,1.53,1111016
2024-05-10,5271,"15,001-20,000",70,1.8,1305859
2024-05-10,5271,"20,001-30,000",68,2.35,1707959
2024-05-10,5271,"30,001-40,000",30,1.46,1060735
2024-05-10,5271,"40,001-50,000",22,1.37,995555
2024-05-10,5271,"50,001-100,000",56,5.43,3938119
2024-05-10,5271,"100,001-200,000",32,5.87,4254513
2024-05-10,5271,"200,001-400,000",13,4.92,3569872
2024-05-10,5271,"400,001-600,000",4,2.48,1798412
2024-05-10,5271,"600,001-800,000",4,4.07,2952231
2024-05-10,5271,"800,001-1,000,000",1,1.27,925000
2024-05-10,5271,"more than 1,000,001",13,62.58,45344325
2024-05-10,5271,差異數調整（說明4）,0,0.0,0
2024-05-10,5271,total,1537,100.0,72454006
2024-05-17,5271,1-999,251,0.07,53087
2024-05-17,5271,"1,000-5,000",672,2.35,1708918
2024-05-17,5271,"5,001-10,000",215,2.41,1751199
2024-05-17,5271,"10,001-15,000",86,1.54,1117016
2024-05-17,5271,"15,001-20,000",70,1.79,1300514
2024-05-17,5271,"20,001-30,000",67,2.32,1681803
2024-05-17,5271,"30,001-40,000",35,1.7,1232024
2024-05-17,5271,"40,001-50,000",22,1.39,1007555
2024-05-17,5271,"50,001-100,000",58,5.72,4146144
2024-05-17,5271,"100,001-200,000",31,5.78,4194515
2024-05-17,5271,"200,001-400,000",14,5.53,4009478
2024-05-17,5271,"400,001-600,000",3,1.84,1333197
2024-05-17,5271,"600,001-800,000",3,3.02,2189231
2024-05-17,5271,"800,001-1,000,000",2,2.41,1748000
2024-05-17,5271,"more than 1,000,001",13,62.08,44981325
2024-05-17,5271,差異數調整（說明4）,0,0.0,0
2024-05-17,5271,total,1542,100.0,72454006
2024-05-24,5271,1-999,250,0.07,52185
2024-05-24,5271,"1,000-5,000",666,2.33,1690612
2024-05-24,5271,"5,001-10,000",215,2.41,1751199
2024-05-24,5271,"10,001-15,000",83,1.47,1071271
2024-05-24,5271,"15,001-20,000",69,1.76,1279506
2024-05-24,5271,"20,001-30,000",69,2.42,1756668
2024-05-24,5271,"30,001-40,000",36,1.73,1259256
2024-05-24,5271,"40,001-50,000",21,1.32,958555
2024-05-24,5271,"50,001-100,000",59,5.81,4210139
2024-05-24,5271,"100,001-200,000",32,5.95,4311770
2024-05-24,5271,"200,001-400,000",14,5.5,3989478
2024-05-24,5271,"400,001-600,000",3,1.99,1442811
2024-05-24,5271,"600,001-800,000",3,3.02,2189231
2024-05-24,5271,"800,001-1,000,000",2,2.5,1816000
2024-05-24,5271,"more than 1,000,001",13,61.66,44675325
2024-05-24,5271,差異數調整（說明4）,0,0.0,0
2024-05-24,5271,total,1535,100.0,72454006
2024-05-31,5271,1-999,251,0.07,53325
2024-05-31,5271,"1,000-5,000",662,2.3,1667632
2024-05-31,5271,"5,001-10,000",217,2.44,1774244
2024-05-31,5271,"10,001-15,000",83,1.48,1075271
2024-05-31,5271,"15,001-20,000",71,1.81,1317506
2024-05-31,5271,"20,001-30,000",67,2.36,1713132
2024-05-31,5271,"30,001-40,000",36,1.76,1279024
2024-05-31,5271,"40,001-50,000",21,1.31,954555
2024-05-31,5271,"50,001-100,000",62,6.18,4483144
2024-05-31,5271,"100,001-200,000",30,5.68,4121770
2024-05-31,5271,"200,001-400,000",14,5.43,3934478
2024-05-31,5271,"400,001-600,000",3,2.07,1501369
2024-05-31,5271,"600,001-800,000",3,3.02,2189231
2024-05-31,5271,"800,001-1,000,000",2,2.58,1875000
2024-05-31,5271,"more than 1,000,001",13,61.43,44514325
2024-05-31,5271,差異數調整（說明4）,0,0.0,0
2024-05-31,5271,total,1535,100.0,72454006
2024-06-07,5271,1-999,251,0.07,54388
2024-06-07,5271,"1,000-5,000",663,2.35,1705280
2024-06-07,5271,"5,001-10,000",207,2.33,1690534
2024-06-07,5271,"10,001-15,000",87,1.55,1123321
2024-06-07,5271,"15,001-20,000",71,1.83,1326506
2024-06-07,5271,"20,001-30,000",65,2.28,1659059
2024-06-07,5271,"30,001-40,000",37,1.8,1307024
2024-06-07,5271,"40,001-50,000",23,1.45,1051555
2024-06-07,5271,"50,001-100,000",63,6.19,4491144
2024-06-07,5271,"100,001-200,000",31,5.87,4257772
2024-06-07,5271,"200,001-400,000",14,5.37,3894478
2024-06-07,5271,"400,001-600,000",3,2.0,1452389
2024-06-07,5271,"600,001-800,000",3,3.02,2189231
2024-06-07,5271,"800,001-1,000,000",1,1.27,925000
2024-06-07,5271,"more than 1,000,001",14,62.55,45326325
2024-06-07,5271,差異數調整（說明4）,0,0.0,0
2024-06-07,5271,total,1533,100.0,72454006
2024-06-14,5271,1-999,247,0.07,52419
2024-06-14,5271,"1,000-5,000",656,2.34,1697523
2024-06-14,5271,"5,001-10,000",208,2.34,1699434
2024-06-14,5271,"10,001-15,000",83,1.47,1065581
2024-06-14,5271,"15,001-20,000",75,1.93,1401506
2024-06-14,5271,"20,001-30,000",68,2.39,1733539
2024-06-14,5271,"30,001-40,000",38,1.85,1344024
2024-06-14,5271,"40,001-50,000",21,1.32,960555
2024-06-14,5271,"50,001-100,000",63,6.25,4535149
2024-06-14,5271,"100,001-200,000",31,5.89,4268772
2024-06-14,5271,"200,001-400,000",14,5.31,3854478
2024-06-14,5271,"400,001-600,000",3,2.0,1452470
2024-06-14,5271,"600,001-800,000",3,3.02,2189231
2024-06-14,5271,"800,001-1,000,000",1,1.27,925000
2024-06-14,5271,"more than 1,000,001",14,62.48,45274325
2024-06-14,5271,差異數調整（說明4）,0,0.0,0
2024-06-14,5271,total,1525,100.0,72454006
2024-06-21,5271,1-999,245,0.07,52679
2024-06-21,5271,"1,000-5,000",659,2.34,1697152
2024-06-21,5271,"5,001-10,000",208,2.35,1705534
2024-06-21,5271,"10,001-15,000",85,1.5,1090781
2024-06-21,5271,"15,001-20,000",74,1.9,1382796
2024-06-21,5271,"20,001-30,000",68,2.39,1735977
2024-06-21,5271,"30,001-40,000",40,1.94,1409024
2024-06-21,5271,"40,001-50,000",23,1.45,1057555
2024-06-21,5271,"50,001-100,000",66,6.63,4803869
2024-06-21,5271,"100,001-200,000",31,6.0,4349550
2024-06-21,5271,"200,001-400,000",13,5.01,3631872
2024-06-21,5271,"400,001-600,000",3,1.99,1448661
2024-06-21,5271,"600,001-800,000",3,3.02,2189231
2024-06-21,5271,"800,001-1,000,000",1,1.27,925000
2024-06-21,5271,"more than 1,000,001",14,62.07,44974325
2024-06-21,5271,差異數調整（說明4）,0,0.0,0
2024-06-21,5271,total,1533,100.0,72454006
2024-06-28,5271,1-999,242,0.07,50878
2024-06-28,5271,"1,000-5,000",657,2.32,1686384
2024-06-28,5271,"5,001-10,000",209,2.38,1725234
2024-06-28,5271,"10,001-15,000",92,1.61,1167291
2024-06-28,5271,"15,001-20,000",71,1.81,1318160
2024-06-28,5271,"20,001-30,000",69,2.4,1745037
2024-06-28,5271,"30,001-40,000",39,1.88,1369024
2024-06-28,5271,"40,001-50,000",25,1.59,1156555
2024-06-28,5271,"50,001-100,000",64,6.43,4659595
2024-06-28,5271,"100,001-200,000",32,5.98,4334121
2024-06-28,5271,"200,001-400,000",15,5.78,4193171
2024-06-28,5271,"400,001-600,000",2,1.38,1000000
2024-06-28,5271,"600,001-800,000",3,3.02,2189231
2024-06-28,5271,"800,001-1,000,000",1,1.27,925000
2024-06-28,5271,"more than 1,000,001",14,62.01,44934325
2024-06-28,5271,差異數調整（說明4）,0,0.0,0
2024-06-28,5271,total,1535,100.0,72454006
2024-07-05,5271,1-999,244,0.06,50676
2024-07-05,5271,"1,000-5,000",679,2.42,1753787
2024-07-05,5271,"5,001-10,000",211,2.42,1756865
2024-07-05,5271,"10,001-15,000",94,1.66,1206291
2024-07-05,5271,"15,001-20,000",75,1.93,1399796
2024-07-05,5271,"20,001-30,000",71,2.5,1813878
2024-07-05,5271,"30,001-40,000",39,1.88,1363024
2024-07-05,5271,"40,001-50,000",25,1.58,1147555
2024-07-05,5271,"50,001-100,000",65,6.41,4647596
2024-07-05,5271,"100,001-200,000",32,5.92,4292515
2024-07-05,5271,"200,001-400,000",15,5.65,4098467
2024-07-05,5271,"400,001-600,000",2,1.38,1000000
2024-07-05,5271,"600,001-800,000",3,3.02,2189231
2024-07-05,5271,"800,001-1,000,000",1,1.27,925000
2024-07-05,5271,"more than 1,000,001",14,61.84,44809325
2024-07-05,5271,差異數調整（說明4）,0,0.0,0
2024-07-05,5271,total,1570,100.0,72454006
2024-07-12,5271,1-999,240,0.06,50260
2024-07-12,5271,"1,000-5,000",678,2.42,1754638
2024-07-12,5271,"5,001-10,000",216,2.45,1776957
2024-07-12,5271,"10,001-15,000",87,1.57,1138078
2024-07-12,5271,"15,001-20,000",75,1.95,1419880
2024-07-12,5271,"20,001-30,000",68,2.42,1759937
2024-07-12,5271,"30,001-40,000",40,1.92,1397860
2024-07-12,5271,"40,001-50,000",25,1.58,1147432
2024-07-12,5271,"50,001-100,000",61,6.01,4356671
2024-07-12,5271,"100,001-200,000",35,6.7,4855865
2024-07-12,5271,"200,001-400,000",14,5.46,3962872
2024-07-12,5271,"400,001-600,000",2,1.38,1000000
2024-07-12,5271,"600,001-800,000",3,3.02,2189231
2024-07-12,5271,"800,001-1,000,000",1,1.27,925000
2024-07-12,5271,"more than 1,000,001",14,61.72,44719325
2024-07-12,5271,差異數調整（說明4）,0,0.0,0
2024-07-12,5271,total,1559,100.0,72454006
2024-07-19,5271,1-999,238,0.06,48926
2024-07-19,5271,"1,000-5,000",670,2.39,1735127
2024-07-19,5271,"5,001-10,000",212,2.4,1740335
2024-07-19,5271,"10,001-15,000",92,1.66,1204712
2024-07-19,5271,"15,001-20,000",72,1.87,1358880
2024-07-19,5271,"20,001-30,000",69,2.42,1757383
2024-07-19,5271,"30,001-40,000",43,2.05,1490211
2024-07-19,5271,"40,001-50,000",25,1.58,1148408
2024-07-19,5271,"50,001-100,000",62,6.08,4407731
2024-07-19,5271,"100,001-200,000",35,6.57,4764865
2024-07-19,5271,"200,001-400,000",14,5.53,4013872
2024-07-19,5271,"400,001-600,000",2,1.38,1000000
2024-07-19,5271,"600,001-800,000",3,3.02,2189231
2024-07-19,5271,"800,001-1,000,000",1,1.27,925000
2024-07-19,5271,"more than 1,000,001",14,61.65,44669325
2024-07-19,5271,差異數調整（說明4）,0,0.0,0
2024-07-19,5271,total,1552,100.0,72454006
2024-07-26,5271,1-999,239,0.06,49149
2024-07-26,5271,"1,000-5,000",673,2.4,1739328
2024-07-26,5271,"5,001-10,000",214,2.44,1768209
2024-07-26,5271,"10,001-15,000",92,1.65,1199190
2024-07-26,5271,"15,001-20,000",74,1.92,1391987
2024-07-26,5271,"20,001-30,000",67,2.37,1720786
2024-07-26,5271,"30,001-40,000",41,1.96,1421893
2024-07-26,5271,"40,001-50,000",26,1.63,1184408
2024-07-26,5271,"50,001-100,000",63,6.21,4505753
2024-07-26,5271,"100,001-200,000",36,6.78,4917875
2024-07-26,5271,"200,001-400,000",13,5.24,3801872
2024-07-26,5271,"400,001-600,000",2,1.38,1000000
2024-07-26,5271,"600,001-800,000",3,3.02,2189231
2024-07-26,5271,"800,001-1,000,000",1,1.27,925000
2024-07-26,5271,"more than 1,000,001",14,61.61,44639325
2024-07-26,5271,差異數調整（說明4）,0,0.0,0
2024-07-26,5271,total,1558,100.0,72454006
2024-08-02,5271,1-999,248,0.07,53060
2024-08-02,5271,"1,000-5,000",677,2.43,1765408
2024-08-02,5271,"5,001-10,000",213,2.44,1772399
2024-08-02,5271,"10,001-15,000",93,1.68,1218452
2024-08-02,5271,"15,001-20,000",73,1.89,1374380
2024-08-02,5271,"20,001-30,000",74,2.62,1898667
2024-08-02,5271,"30,001-40,000",40,1.9,1382102
2024-08-02,5271,"40,001-50,000",25,1.58,1147408
2024-08-02,5271,"50,001-100,000",65,6.45,4676837
2024-08-02,5271,"100,001-200,000",33,6.19,4491436
2024-08-02,5271,"200,001-400,000",14,5.49,3980301
2024-08-02,5271,"400,001-600,000",2,1.38,1000000
2024-08-02,5271,"600,001-800,000",3,3.02,2189231
2024-08-02,5271,"800,001-1,000,000",1,1.27,925000
2024-08-02,5271,"more than 1,000,001",14,61.52,44579325
2024-08-02,5271,差異數調整（說明4）,0,0.0,0
2024-08-02,5271,total,1575,100.0,72454006
2024-08-09,5271,1-999,253,0.07,52824
2024-08-09,5271,"1,000-5,000",659,2.36,1711438
2024-08-09,5271,"5,001-10,000",212,2.45,1775680
2024-08-09,5271,"10,001-15,000",93,1.68,1221786
2024-08-09,5271,"15,001-20,000",74,1.92,1397462
2024-08-09,5271,"20,001-30,000",75,2.68,1948998
2024-08-09,5271,"30,001-40,000",36,1.74,1264167
2024-08-09,5271,"40,001-50,000",27,1.69,1228408
2024-08-09,5271,"50,001-100,000",63,6.2,4495942
2024-08-09,5271,"100,001-200,000",33,6.1,4423444
2024-08-09,5271,"200,001-400,000",15,5.82,4220301
2024-08-09,5271,"400,001-600,000",2,1.49,1085000
2024-08-09,5271,"600,001-800,000",3,3.02,2189231
2024-08-09,5271,"800,001-1,000,000",1,1.27,925000
2024-08-09,5271,"more than 1,000,001",14,61.43,44514325
2024-08-09,5271,差異數調整（說明4）,0,0.0,0
2024-08-09,5271,total,1560,100.0,72454006
2024-08-16,5271,1-999,253,0.07,52727
2024-08-16,5271,"1,000-5,000",651,2.31,1679738
2024-08-16,5271,"5,001-10,000",211,2.42,1755156
2024-08-16,5271,"10,001-15,000",96,1.75,1271730
2024-08-16,5271,"15,001-20,000",76,1.98,1436462
2024-08-16,5271,"20,001-30,000",73,2.6,1884345
2024-08-16,5271,"30,001-40,000",37,1.8,1306167
2024-08-16,5271,"40,001-50,000",26,1.64,1191408
2024-08-16,5271,"50,001-100,000",64,6.3,4564975
2024-08-16,5271,"100,001-200,000",33,6.1,4422436
2024-08-16,5271,"200,001-400,000",15,5.87,4255306
2024-08-16,5271,"400,001-600,000",2,1.49,1085000
2024-08-16,5271,"600,001-800,000",3,3.02,2189231
2024-08-16,5271,"800,001-1,000,000",1,1.27,925000
2024-08-16,5271,"more than 1,000,001",14,61.32,44434325
2024-08-16,5271,差異數調整（說明4）,0,0.0,0
2024-08-16,5271,total,1555,100.0,72454006
2024-08-23,5271,1-999,250,0.07,51624
2024-08-23,5271,"1,000-5,000",648,2.29,1664838
2024-08-23,5271,"5,001-10,000",209,2.39,1735156
2024-08-23,5271,"10,001-15,000",97,1.77,1286730
2024-08-23,5271,"15,001-20,000",78,2.03,1473768
2024-08-23,5271,"20,001-30,000",72,2.58,1872021
2024-08-23,5271,"30,001-40,000",37,1.79,1303167
2024-08-23,5271,"40,001-50,000",27,1.7,1233408
2024-08-23,5271,"50,001-100,000",64,6.34,4596996
2024-08-23,5271,"100,001-200,000",33,6.11,4427436
2024-08-23,5271,"200,001-400,000",15,5.86,4251306
2024-08-23,5271,"400,001-600,000",2,1.5,1089000
2024-08-23,5271,"600,001-800,000",3,3.02,2189231
2024-08-23,5271,"800,001-1,000,000",1,1.27,925000
2024-08-23,5271,"more than 1,000,001",14,61.21,44354325
2024-08-23,5271,差異數調整（說明4）,0,0.0,0
2024-08-23,5271,total,1550,100.0,72454006
2024-08-30,5271,1-999,248,0.07,52826
2024-08-30,5271,"1,000-5,000",616,2.19,1587647
2024-08-30,5271,"5,001-10,000",211,2.43,1763656
2024-08-30,5271,"10,001-15,000",98,1.8,1310015
2024-08-30,5271,"15,001-20,000",73,1.9,1378462
2024-08-30,5271,"20,001-30,000",72,2.58,1870893
2024-08-30,5271,"30,001-40,000",43,2.11,1530760
2024-08-30,5271,"40,001-50,000",26,1.64,1194826
2024-08-30,5271,"50,001-100,000",65,6.58,4769623
2024-08-30,5271,"100,001-200,000",31,5.83,4230436
2024-08-30,5271,"200,001-400,000",14,5.33,3862306
2024-08-30,5271,"400,001-600,000",3,2.06,1499000
2024-08-30,5271,"600,001-800,000",3,3.02,2189231
2024-08-30,5271,"800,001-1,000,000",1,1.27,925000
2024-08-30,5271,"more than 1,000,001",14,61.12,44289325
2024-08-30,5271,差異數調整（說明4）,0,0.0,0
2024-08-30,5271,total,1518,100.0,72454006
2024-09-06,5271,1-999,385,0.34,151245
2024-09-06,5271,"1,000-5,000",530,2.88,1252962
2024-09-06,5271,"5,001-10,000",216,3.49,1519687
2024-09-06,5271,"10,001-15,000",96,2.73,1188706
2024-09-06,5271,"15,001-20,000",51,2.05,894688
2024-09-06,5271,"20,001-30,000",57,3.23,1406004
2024-09-06,5271,"30,001-40,000",27,2.19,954362
2024-09-06,5271,"40,001-50,000",21,2.15,936611
2024-09-06,5271,"50,001-100,000",44,7.02,3052671
2024-09-06,5271,"100,001-200,000",15,4.97,2164811
2024-09-06,5271,"200,001-400,000",7,4.38,1907932
2024-09-06,5271,"400,001-600,000",3,3.37,1469134
2024-09-06,5271,"600,001-800,000",4,6.63,2886204
2024-09-06,5271,"800,001-1,000,000",2,4.0,1740784
2024-09-06,5271,"more than 1,000,001",8,50.48,21946603
2024-09-06,5271,差異數調整（說明4）,0,0.0,0
2024-09-06,5271,total,1466,100.0,43472404
2024-09-13,5271,1-999,373,0.32,142013
2024-09-13,5271,"1,000-5,000",531,2.85,1240449
2024-09-13,5271,"5,001-10,000",209,3.41,1484514
2024-09-13,5271,"10,001-15,000",93,2.65,1152706
2024-09-13,5271,"15,001-20,000",48,1.94,843623
2024-09-13,5271,"20,001-30,000",55,3.15,1372891
2024-09-13,5271,"30,001-40,000",28,2.23,972648
2024-09-13,5271,"40,001-50,000",23,2.38,1037621
2024-09-13,5271,"50,001-100,000",45,7.25,3152871
2024-09-13,5271,"100,001-200,000",15,4.99,2172411
2024-09-13,5271,"200,001-400,000",7,4.38,1907932
2024-09-13,5271,"400,001-600,000",3,3.37,1469134
2024-09-13,5271,"600,001-800,000",4,6.63,2886204
2024-09-13,5271,"800,001-1,000,000",2,4.0,1740784
2024-09-13,5271,"more than 1,000,001",8,50.36,21896603
2024-09-13,5271,差異數調整（說明4）,0,0.0,0
2024-09-13,5271,total,1444,100.0,43472404
2024-09-20,5271,1-999,367,0.31,136590
2024-09-20,5271,"1,000-5,000",525,2.81,1223687
2024-09-20,5271,"5,001-10,000",211,3.45,1502363
2024-09-20,5271,"10,001-15,000",94,2.68,1165963
2024-09-20,5271,"15,001-20,000",47,1.89,822934
2024-09-20,5271,"20,001-30,000",54,3.1,1347654
2024-09-20,5271,"30,001-40,000",28,2.26,983248
2024-09-20,5271,"40,001-50,000",24,2.49,1083026
2024-09-20,5271,"50,001-100,000",44,7.1,3088871
2024-09-20,5271,"100,001-200,000",16,5.36,2330411
2024-09-20,5271,"200,001-400,000",7,4.38,1907932
2024-09-20,5271,"400,001-600,000",3,3.37,1469134
2024-09-20,5271,"600,001-800,000",4,6.63,2886204
2024-09-20,5271,"800,001-1,000,000",2,3.84,1672784
2024-09-20,5271,"more than 1,000,001",8,50.26,21851603
2024-09-20,5271,差異數調整（說明4）,0,0.0,0
2024-09-20,5271,total,1434,100.0,43472404
2024-09-27,5271,1-999,353,0.29,128788
2024-09-27,5271,"1,000-5,000",533,2.84,1235230
2024-09-27,5271,"5,001-10,000",212,3.48,1515508
2024-09-27,5271,"10,001-15,000",94,2.67,1161763
2024-09-27,5271,"15,001-20,000",46,1.85,806355
2024-09-27,5271,"20,001-30,000",57,3.21,1399406
2024-09-27,5271,"30,001-40,000",27,2.17,946860
2024-09-27,5271,"40,001-50,000",23,2.38,1038034
2024-09-27,5271,"50,001-100,000",44,7.03,3059792
2024-09-27,5271,"100,001-200,000",17,5.73,2492411
2024-09-27,5271,"200,001-400,000",7,4.16,1811449
2024-09-27,5271,"400,001-600,000",3,3.37,1469134
2024-09-27,5271,"600,001-800,000",4,6.63,2886204
2024-09-27,5271,"800,001-1,000,000",2,3.95,1719867
2024-09-27,5271,"more than 1,000,001",8,50.15,21801603
2024-09-27,5271,差異數調整（說明4）,0,0.0,0
2024-09-27,5271,total,1430,100.0,43472404
2024-10-04,5271,1-999,347,0.28,125442
2024-10-04,5271,"1,000-5,000",534,2.84,1237230
2024-10-04,5271,"5,001-10,000",212,3.49,1518708
2024-10-04,5271,"10,001-15,000",92,2.61,1138163
2024-10-04,5271,"15,001-20,000",45,1.81,790067
2024-10-04,5271,"20,001-30,000",57,3.24,1409018
2024-10-04,5271,"30,001-40,000",24,1.96,852285
2024-10-04,5271,"40,001-50,000",22,2.28,992831
2024-10-04,5271,"50,001-100,000",46,7.35,3198992
2024-10-04,5271,"100,001-200,000",17,5.81,2526411
2024-10-04,5271,"200,001-400,000",7,4.16,1811449
2024-10-04,5271,"400,001-600,000",3,3.37,1469134
2024-10-04,5271,"600,001-800,000",4,6.69,2911204
2024-10-04,5271,"800,001-1,000,000",2,3.95,1719867
2024-10-04,5271,"more than 1,000,001",8,50.08,21771603
2024-10-04,5271,差異數調整（說明4）,0,0.0,0
2024-10-04,5271,total,1420,100.0,43472404
2024-10-11,5271,1-999,342,0.28,122961
2024-10-11,5271,"1,000-5,000",537,2.87,1249884
2024-10-11,5271,"5,001-10,000",204,3.37,1466512
2024-10-11,5271,"10,001-15,000",92,2.62,1140363
2024-10-11,5271,"15,001-20,000",45,1.81,788867
2024-10-11,5271,"20,001-30,000",55,3.14,1369033
2024-10-11,5271,"30,001-40,000",26,2.1,914672
2024-10-11,5271,"40,001-50,000",20,2.05,891652
2024-10-11,5271,"50,001-100,000",47,7.43,3230592
2024-10-11,5271,"100,001-200,000",17,5.65,2457811
2024-10-11,5271,"200,001-400,000",8,4.74,2062249
2024-10-11,5271,"400,001-600,000",3,3.37,1469134
2024-10-11,5271,"600,001-800,000",4,6.69,2911204
2024-10-11,5271,"800,001-1,000,000",2,3.88,1689867
2024-10-11,5271,"more than 1,000,001",8,49.93,21707603
2024-10-11,5271,差異數調整（說明4）,0,0.0,0
2024-10-11,5271,total,1410,100.0,43472404
2024-10-18,5271,1-999,340,0.28,121766
2024-10-18,5271,"1,000-5,000",541,2.88,1254491
2024-10-18,5271,"5,001-10,000",203,3.36,1463284
2024-10-18,5271,"10,001-15,000",89,2.54,1107163
2024-10-18,5271,"15,001-20,000",45,1.82,792867
2024-10-18,5271,"20,001-30,000",55,3.13,1364020
2024-10-18,5271,"30,001-40,000",26,2.1,914691
2024-10-18,5271,"40,001-50,000",21,2.16,939662
2024-10-18,5271,"50,001-100,000",45,7.14,3105592
2024-10-18,5271,"100,001-200,000",18,5.89,2561811
2024-10-18,5271,"200,001-400,000",8,4.86,2116249
2024-10-18,5271,"400,001-600,000",3,3.37,1469134
2024-10-18,5271,"600,001-800,000",4,6.69,2911204
2024-10-18,5271,"800,001-1,000,000",2,3.77,1642867
2024-10-18,5271,"more than 1,000,001",8,49.93,21707603
2024-10-18,5271,差異數調整（說明4）,0,0.0,0
2024-10-18,5271,total,1408,100.0,43472404
2024-10-25,5271,1-999,342,0.28,123204
2024-10-25,5271,"1,000-5,000",534,2.86,1246142
2024-10-25,5271,"5,001-10,000",205,3.43,1492907
2024-10-25,5271,"10,001-15,000",91,2.6,1132212
2024-10-25,5271,"15,001-20,000",45,1.83,796868
2024-10-25,5271,"20,001-30,000",56,3.22,1403668
2024-10-25,5271,"30,001-40,000",25,2.0,872491
2024-10-25,5271,"40,001-50,000",23,2.35,1022094
2024-10-25,5271,"50,001-100,000",44,7.03,3056950
2024-10-25,5271,"100,001-200,000",18,5.88,2559811
2024-10-25,5271,"200,001-400,000",8,4.95,2153249
2024-10-25,5271,"400,001-600,000",3,3.37,1469134
2024-10-25,5271,"600,001-800,000",5,8.39,3650177
2024-10-25,5271,"800,001-1,000,000",1,1.85,805894
2024-10-25,5271,"more than 1,000,001",8,49.88,21687603
2024-10-25,5271,差異數調整（說明4）,0,0.0,0
2024-10-25,5271,total,1408,100.0,43472404
2024-11-01,5271,1-999,341,0.28,122643
2024-11-01,5271,"1,000-5,000",536,2.86,1247053
2024-11-01,5271,"5,001-10,000",205,3.43,1491107
2024-11-01,5271,"10,001-15,000",93,2.65,1152172
2024-11-01,5271,"15,001-20,000",44,1.78,776868
2024-11-01,5271,"20,001-30,000",54,3.06,1333889
2024-11-01,5271,"30,001-40,000",25,2.02,881423
2024-11-01,5271,"40,001-50,000",24,2.44,1062221
2024-11-01,5271,"50,001-100,000",44,6.97,3030272
2024-11-01,5271,"100,001-200,000",19,6.15,2673699
2024-11-01,5271,"200,001-400,000",8,4.95,2153249
2024-11-01,5271,"400,001-600,000",3,3.37,1469134
2024-11-01,5271,"600,001-800,000",5,8.24,3585177
2024-11-01,5271,"800,001-1,000,000",1,1.85,805894
2024-11-01,5271,"more than 1,000,001",8,49.88,21687603
