date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,9110,"400,001-600,000",8,6.9,3761000
2026-01-23,9110,"5,001-10,000",230,3.55,1938281
2026-01-23,9110,"50,001-100,000",88,11.75,6408973
2026-01-23,9110,"600,001-800,000",6,7.82,4264001
2026-01-23,9110,"800,001-1,000,000",5,8.04,4382000
2026-01-23,9110,"more than 1,000,001",7,19.72,10751000
2026-01-23,9110,total,1793,100.0,54498500
2026-01-23,9110,差異數調整（說明4）,0,0.0,0
2026-01-30,9110,"1,000-5,000",978,4.2,2290879
2026-01-30,9110,1-999,106,0.02,15059
2026-01-30,9110,"10,001-15,000",84,2.03,1110690
2026-01-30,9110,"100,001-200,000",46,11.77,6419000
2026-01-30,9110,"15,001-20,000",73,2.53,1380000
2026-01-30,9110,"20,001-30,000",66,3.16,1723617
2026-01-30,9110,"200,001-400,000",24,12.49,6807000
2026-01-30,9110,"30,001-40,000",42,2.76,1509000
2026-01-30,9110,"40,001-50,000",35,3.03,1654000
2026-01-30,9110,"400,001-600,000",8,6.88,3751000
2026-01-30,9110,"5,001-10,000",227,3.5,1911281
2026-01-30,9110,"50,001-100,000",89,11.88,6475973
2026-01-30,9110,"600,001-800,000",6,7.82,4267001
2026-01-30,9110,"800,001-1,000,000",5,8.04,4382000
2026-01-30,9110,"more than 1,000,001",7,19.82,10802000
2026-01-30,9110,total,1796,100.0,54498500
2026-01-30,9110,差異數調整（說明4）,0,0.0,0
2026-02-06,9110,"1,000-5,000",974,4.18,2282825
2026-02-06,9110,1-999,102,0.02,14792
2026-02-06,9110,"10,001-15,000",88,2.13,1164011
2026-02-06,9110,"100,001-200,000",47,11.96,6519000
2026-02-06,9110,"15,001-20,000",71,2.46,1341000
2026-02-06,9110,"20,001-30,000",66,3.15,1719617
2026-02-06,9110,"200,001-400,000",24,12.39,6757000
2026-02-06,9110,"30,001-40,000",43,2.83,1544000
2026-02-06,9110,"40,001-50,000",35,3.03,1654000
2026-02-06,9110,"400,001-600,000",8,6.9,3761000
2026-02-06,9110,"5,001-10,000",228,3.53,1927281
2026-02-06,9110,"50,001-100,000",86,11.43,6230973
2026-02-06,9110,"600,001-800,000",6,7.85,4279001
2026-02-06,9110,"800,001-1,000,000",5,8.01,4368000
2026-02-06,9110,"more than 1,000,001",7,20.06,10936000
2026-02-06,9110,total,1790,100.0,54498500
2026-02-06,9110,差異數調整（說明4）,0,0.0,0
2026-02-13,9110,"1,000-5,000",970,4.17,2272825
2026-02-13,9110,1-999,102,0.02,14792
2026-02-13,9110,"10,001-15,000",86,2.08,1138011
2026-02-13,9110,"100,001-200,000",47,11.96,6519000
2026-02-13,9110,"15,001-20,000",72,2.49,1361000
2026-02-13,9110,"20,001-30,000",66,3.15,1719617
2026-02-13,9110,"200,001-400,000",24,12.4,6758000
2026-02-13,9110,"30,001-40,000",42,2.76,1509000
2026-02-13,9110,"40,001-50,000",36,3.11,1697000
2026-02-13,9110,"400,001-600,000",8,6.89,3759000
2026-02-13,9110,"5,001-10,000",226,3.5,1910281
2026-02-13,9110,"50,001-100,000",86,11.4,6217973
2026-02-13,9110,"600,001-800,000",6,7.85,4280001
2026-02-13,9110,"800,001-1,000,000",5,8.01,4366000
2026-02-13,9110,"more than 1,000,001",7,20.14,10976000
2026-02-13,9110,total,1783,100.0,54498500
2026-02-13,9110,差異數調整（說明4）,0,0.0,0
2026-03-06,9110,"1,000-5,000",969,4.17,2273825
2026-03-06,9110,1-999,102,0.02,14792
2026-03-06,9110,"10,001-15,000",85,2.06,1125011
2026-03-06,9110,"100,001-200,000",47,11.96,6521000
2026-03-06,9110,"15,001-20,000",74,2.55,1394000
2026-03-06,9110,"20,001-30,000",65,3.1,1689617
2026-03-06,9110,"200,001-400,000",24,12.4,6758000
2026-03-06,9110,"30,001-40,000",42,2.76,1509000
2026-03-06,9110,"40,001-50,000",35,3.01,1645000
2026-03-06,9110,"400,001-600,000",8,6.89,3759000
2026-03-06,9110,"5,001-10,000",226,3.5,1912281
2026-03-06,9110,"50,001-100,000",86,11.42,6228973
2026-03-06,9110,"600,001-800,000",6,7.88,4299001
2026-03-06,9110,"800,001-1,000,000",5,8.01,4366000
2026-03-06,9110,"more than 1,000,001",7,20.18,11003000
2026-03-06,9110,total,1781,100.0,54498500
2026-03-06,9110,差異數調整（說明4）,0,0.0,0
2026-03-13,9110,"1,000-5,000",965,4.13,2253825
2026-03-13,9110,1-999,102,0.02,14792
2026-03-13,9110,"10,001-15,000",85,2.06,1124011
2026-03-13,9110,"100,001-200,000",47,11.96,6521000
2026-03-13,9110,"15,001-20,000",74,2.55,1393000
2026-03-13,9110,"20,001-30,000",65,3.1,1689617
2026-03-13,9110,"200,001-400,000",24,12.4,6758000
2026-03-13,9110,"30,001-40,000",42,2.76,1509000
2026-03-13,9110,"40,001-50,000",36,3.11,1695000
2026-03-13,9110,"400,001-600,000",8,6.89,3759000
2026-03-13,9110,"5,001-10,000",227,3.52,1921281
2026-03-13,9110,"50,001-100,000",85,11.31,6163973
2026-03-13,9110,"600,001-800,000",6,7.88,4299001
2026-03-13,9110,"800,001-1,000,000",5,7.99,4356000
2026-03-13,9110,"more than 1,000,001",7,20.25,11041000
2026-03-13,9110,total,1778,100.0,54498500
2026-03-13,9110,差異數調整（說明4）,0,0.0,0
2026-03-20,9110,"1,000-5,000",959,4.11,2240825
2026-03-20,9110,1-999,102,0.02,14792
2026-03-20,9110,"10,001-15,000",83,2.02,1103011
2026-03-20,9110,"100,001-200,000",47,11.97,6527000
2026-03-20,9110,"15,001-20,000",75,2.58,1411000
2026-03-20,9110,"20,001-30,000",64,3.05,1662617
2026-03-20,9110,"200,001-400,000",24,12.4,6759000
2026-03-20,9110,"30,001-40,000",43,2.83,1544000
2026-03-20,9110,"40,001-50,000",35,3.01,1645000
2026-03-20,9110,"400,001-600,000",8,6.9,3763000
2026-03-20,9110,"5,001-10,000",229,3.54,1934281
2026-03-20,9110,"50,001-100,000",84,11.19,6101973
2026-03-20,9110,"600,001-800,000",7,9.34,5095001
2026-03-20,9110,"800,001-1,000,000",4,6.43,3507000
2026-03-20,9110,"more than 1,000,001",7,20.53,11190000
2026-03-20,9110,total,1771,100.0,54498500
2026-03-20,9110,差異數調整（說明4）,0,0.0,0
2026-03-27,9110,"1,000-5,000",960,4.12,2247825
2026-03-27,9110,1-999,102,0.02,14792
2026-03-27,9110,"10,001-15,000",86,2.1,1147011
2026-03-27,9110,"100,001-200,000",47,11.97,6528000
2026-03-27,9110,"15,001-20,000",74,2.56,1398000
2026-03-27,9110,"20,001-30,000",64,3.05,1662617
2026-03-27,9110,"200,001-400,000",24,12.29,6701000
2026-03-27,9110,"30,001-40,000",42,2.76,1509000
2026-03-27,9110,"40,001-50,000",35,3.01,1645000
2026-03-27,9110,"400,001-600,000",8,6.9,3763000
2026-03-27,9110,"5,001-10,000",226,3.5,1908281
2026-03-27,9110,"50,001-100,000",84,11.19,6102973
2026-03-27,9110,"600,001-800,000",7,9.28,5058001
2026-03-27,9110,"800,001-1,000,000",4,6.41,3497000
2026-03-27,9110,"more than 1,000,001",7,20.76,11316000
2026-03-27,9110,total,1770,100.0,54498500
2026-03-27,9110,差異數調整（說明4）,0,0.0,0
2026-04-10,9110,"1,000-5,000",961,4.13,2253825
2026-04-10,9110,1-999,102,0.02,14792
2026-04-10,9110,"10,001-15,000",86,2.09,1144011
2026-04-10,9110,"100,001-200,000",48,12.15,6627000
2026-04-10,9110,"15,001-20,000",72,2.48,1357000
2026-04-10,9110,"20,001-30,000",66,3.14,1716617
2026-04-10,9110,"200,001-400,000",23,11.91,6494000
2026-04-10,9110,"30,001-40,000",40,2.64,1443000
2026-04-10,9110,"40,001-50,000",36,3.1,1690000
2026-04-10,9110,"400,001-600,000",8,6.9,3763000
2026-04-10,9110,"5,001-10,000",228,3.53,1926281
2026-04-10,9110,"50,001-100,000",83,11.0,5999973
2026-04-10,9110,"600,001-800,000",7,9.29,5064001
2026-04-10,9110,"800,001-1,000,000",4,6.41,3497000
2026-04-10,9110,"more than 1,000,001",7,21.11,11508000
2026-04-10,9110,total,1771,100.0,54498500
2026-04-10,9110,差異數調整（說明4）,0,0.0,0
2026-04-17,9110,"1,000-5,000",959,4.13,2252825
2026-04-17,9110,1-999,102,0.02,14792
2026-04-17,9110,"10,001-15,000",84,2.04,1115011
2026-04-17,9110,"100,001-200,000",47,11.98,6533000
2026-04-17,9110,"15,001-20,000",74,2.55,1395000
2026-04-17,9110,"20,001-30,000",64,3.06,1670617
2026-04-17,9110,"200,001-400,000",23,11.91,6494000
2026-04-17,9110,"30,001-40,000",40,2.64,1442000
2026-04-17,9110,"40,001-50,000",37,3.19,1740000
2026-04-17,9110,"400,001-600,000",8,6.9,3763000
2026-04-17,9110,"5,001-10,000",226,3.5,1909281
2026-04-17,9110,"50,001-100,000",83,11.01,6003973
2026-04-17,9110,"600,001-800,000",7,9.29,5066001
2026-04-17,9110,"800,001-1,000,000",4,6.41,3497000
2026-04-17,9110,"more than 1,000,001",7,21.28,11602000
2026-04-17,9110,total,1765,100.0,54498500
2026-04-17,9110,差異數調整（說明4）,0,0.0,0
2026-04-24,9110,"1,000-5,000",956,4.11,2242825
2026-04-24,9110,1-999,102,0.02,14792
2026-04-24,9110,"10,001-15,000",83,2.02,1101011
2026-04-24,9110,"100,001-200,000",46,11.8,6435000
2026-04-24,9110,"15,001-20,000",75,2.6,1417000
2026-04-24,9110,"20,001-30,000",64,3.05,1667617
2026-04-24,9110,"200,001-400,000",23,11.89,6482000
2026-04-24,9110,"30,001-40,000",41,2.71,1481000
2026-04-24,9110,"40,001-50,000",37,3.18,1737000
2026-04-24,9110,"400,001-600,000",8,6.9,3763000
2026-04-24,9110,"5,001-10,000",228,3.54,1930281
2026-04-24,9110,"50,001-100,000",83,11.01,6001973
2026-04-24,9110,"600,001-800,000",7,9.29,5066001
2026-04-24,9110,"800,001-1,000,000",4,6.41,3495000
2026-04-24,9110,"more than 1,000,001",7,21.4,11664000
2026-04-24,9110,total,1764,100.0,54498500
2026-04-24,9110,差異數調整（說明4）,0,0.0,0
2026-05-08,9110,"1,000-5,000",945,4.04,2205825
2026-05-08,9110,1-999,101,0.02,14792
2026-05-08,9110,"10,001-15,000",85,2.06,1123011
2026-05-08,9110,"100,001-200,000",46,11.84,6456000
2026-05-08,9110,"15,001-20,000",72,2.49,1361000
2026-05-08,9110,"20,001-30,000",63,2.97,1623617
2026-05-08,9110,"200,001-400,000",23,11.9,6486000
2026-05-08,9110,"30,001-40,000",43,2.82,1537000
2026-05-08,9110,"40,001-50,000",34,2.92,1592000
2026-05-08,9110,"400,001-600,000",8,6.89,3759000
2026-05-08,9110,"5,001-10,000",230,3.57,1947281
2026-05-08,9110,"50,001-100,000",83,10.94,5963973
2026-05-08,9110,"600,001-800,000",7,9.27,5053001
2026-05-08,9110,"800,001-1,000,000",4,6.37,3476000
2026-05-08,9110,"more than 1,000,001",7,21.83,11900000
2026-05-08,9110,total,1751,100.0,54498500
2026-05-08,9110,差異數調整（說明4）,0,0.0,0
2026-05-15,9110,"1,000-5,000",945,4.04,2201824
2026-05-15,9110,1-999,101,0.02,14538
2026-05-15,9110,"10,001-15,000",84,2.03,1111267
2026-05-15,9110,"100,001-200,000",46,11.84,6458000
2026-05-15,9110,"15,001-20,000",75,2.58,1409000
2026-05-15,9110,"20,001-30,000",64,3.01,1644617
2026-05-15,9110,"200,001-400,000",23,11.9,6489000
2026-05-15,9110,"30,001-40,000",43,2.84,1550000
2026-05-15,9110,"40,001-50,000",34,2.92,1592000
2026-05-15,9110,"400,001-600,000",9,7.81,4258001
2026-05-15,9110,"5,001-10,000",226,3.49,1907281
2026-05-15,9110,"50,001-100,000",82,10.89,5935972
2026-05-15,9110,"600,001-800,000",6,7.89,4302000
2026-05-15,9110,"800,001-1,000,000",5,8.19,4468000
2026-05-15,9110,"more than 1,000,001",6,20.47,11157000
2026-05-15,9110,total,1749,100.0,54498500
2026-05-15,9110,差異數調整（說明4）,0,0.0,0
2026-05-22,9110,"1,000-5,000",945,4.04,2202264
2026-05-22,9110,1-999,100,0.02,14098
2026-05-22,9110,"10,001-15,000",79,1.93,1052267
2026-05-22,9110,"100,001-200,000",46,11.8,6432000
2026-05-22,9110,"15,001-20,000",78,2.68,1463000
2026-05-22,9110,"20,001-30,000",66,3.13,1706617
2026-05-22,9110,"200,001-400,000",24,12.42,6770000
2026-05-22,9110,"30,001-40,000",40,2.64,1443000
2026-05-22,9110,"40,001-50,000",33,2.81,1536000
2026-05-22,9110,"400,001-600,000",8,6.9,3763001
2026-05-22,9110,"5,001-10,000",228,3.51,1918281
2026-05-22,9110,"50,001-100,000",85,11.19,6101972
2026-05-22,9110,"600,001-800,000",6,7.89,4302000
2026-05-22,9110,"800,001-1,000,000",5,7.98,4354000
2026-05-22,9110,"more than 1,000,001",6,20.99,11440000
2026-05-22,9110,total,1749,100.0,54498500
2026-05-22,9110,差異數調整（說明4）,0,0.0,0
2026-05-29,9110,"1,000-5,000",950,4.05,2210283
2026-05-29,9110,1-999,99,0.02,14079
2026-05-29,9110,"10,001-15,000",74,1.8,982267
2026-05-29,9110,"100,001-200,000",45,11.71,6384000
2026-05-29,9110,"15,001-20,000",77,2.66,1452000
2026-05-29,9110,"20,001-30,000",66,3.13,1708617
2026-05-29,9110,"200,001-400,000",23,11.95,6518000
2026-05-29,9110,"30,001-40,000",40,2.64,1443000
2026-05-29,9110,"40,001-50,000",36,3.07,1678000
2026-05-29,9110,"400,001-600,000",8,6.81,3715001
2026-05-29,9110,"5,001-10,000",231,3.56,1940281
2026-05-29,9110,"50,001-100,000",86,11.45,6243972
2026-05-29,9110,"600,001-800,000",7,9.36,5103000
2026-05-29,9110,"800,001-1,000,000",4,6.43,3508000
2026-05-29,9110,"more than 1,000,001",6,21.28,11598000
2026-05-29,9110,total,1752,100.0,54498500
2026-05-29,9110,差異數調整（說明4）,0,0.0,0
