date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,3672,"20,001-30,000",37,2.3,940710
2026-01-02,3672,"200,001-400,000",18,12.65,5161568
2026-01-02,3672,"30,001-40,000",13,1.1,452323
2026-01-02,3672,"40,001-50,000",11,1.22,501109
2026-01-02,3672,"400,001-600,000",6,6.9,2815408
2026-01-02,3672,"5,001-10,000",193,3.64,1488250
2026-01-02,3672,"50,001-100,000",29,5.03,2053333
2026-01-02,3672,"600,001-800,000",2,3.32,1357902
2026-01-02,3672,"800,001-1,000,000",3,6.54,2671717
2026-01-02,3672,"more than 1,000,001",8,38.33,15637036
2026-01-02,3672,total,20476,100.0,40790375
2026-01-02,3672,差異數調整（說明4）,0,0.0,0
2026-01-09,3672,"1,000-5,000",1231,5.75,2346980
2026-01-09,3672,1-999,18805,0.26,107881
2026-01-09,3672,"10,001-15,000",71,2.17,887732
2026-01-09,3672,"100,001-200,000",27,9.55,3896820
2026-01-09,3672,"15,001-20,000",41,1.82,745798
2026-01-09,3672,"20,001-30,000",37,2.27,929902
2026-01-09,3672,"200,001-400,000",17,12.08,4929568
2026-01-09,3672,"30,001-40,000",15,1.29,526489
2026-01-09,3672,"40,001-50,000",12,1.34,549109
2026-01-09,3672,"400,001-600,000",6,6.9,2815408
2026-01-09,3672,"5,001-10,000",202,3.79,1547700
2026-01-09,3672,"50,001-100,000",30,5.14,2100333
2026-01-09,3672,"600,001-800,000",2,3.32,1357902
2026-01-09,3672,"800,001-1,000,000",3,6.54,2671717
2026-01-09,3672,"more than 1,000,001",8,37.69,15377036
2026-01-09,3672,total,20507,100.0,40790375
2026-01-09,3672,差異數調整（說明4）,0,0.0,0
2026-01-16,3672,"1,000-5,000",1242,5.82,2376038
2026-01-16,3672,1-999,18828,0.26,107739
2026-01-16,3672,"10,001-15,000",73,2.26,924336
2026-01-16,3672,"100,001-200,000",28,9.9,4039646
2026-01-16,3672,"15,001-20,000",39,1.74,711798
2026-01-16,3672,"20,001-30,000",39,2.39,975902
2026-01-16,3672,"200,001-400,000",16,11.5,4692742
2026-01-16,3672,"30,001-40,000",18,1.54,629489
2026-01-16,3672,"40,001-50,000",10,1.14,466862
2026-01-16,3672,"400,001-600,000",6,6.91,2820408
2026-01-16,3672,"5,001-10,000",206,3.87,1581180
2026-01-16,3672,"50,001-100,000",30,5.22,2132580
2026-01-16,3672,"600,001-800,000",2,3.32,1357902
2026-01-16,3672,"800,001-1,000,000",3,6.54,2671717
2026-01-16,3672,"more than 1,000,001",8,37.51,15302036
2026-01-16,3672,total,20548,100.0,40790375
2026-01-16,3672,差異數調整（說明4）,0,0.0,0
2026-01-23,3672,"1,000-5,000",1223,5.76,2352061
2026-01-23,3672,1-999,18776,0.26,107786
2026-01-23,3672,"10,001-15,000",73,2.25,921264
2026-01-23,3672,"100,001-200,000",28,9.88,4031646
2026-01-23,3672,"15,001-20,000",41,1.83,747798
2026-01-23,3672,"20,001-30,000",40,2.45,1002826
2026-01-23,3672,"200,001-400,000",16,11.29,4608744
2026-01-23,3672,"30,001-40,000",18,1.54,630565
2026-01-23,3672,"40,001-50,000",9,1.02,418862
2026-01-23,3672,"400,001-600,000",6,6.91,2820408
2026-01-23,3672,"5,001-10,000",205,3.86,1576180
2026-01-23,3672,"50,001-100,000",32,5.55,2264580
2026-01-23,3672,"600,001-800,000",2,3.32,1357902
2026-01-23,3672,"800,001-1,000,000",3,6.54,2671717
2026-01-23,3672,"more than 1,000,001",8,37.45,15278036
2026-01-23,3672,total,20480,100.0,40790375
2026-01-23,3672,差異數調整（說明4）,0,0.0,0
2026-01-30,3672,"1,000-5,000",1213,5.73,2338692
2026-01-30,3672,1-999,18730,0.26,108708
2026-01-30,3672,"10,001-15,000",76,2.34,958265
2026-01-30,3672,"100,001-200,000",28,9.88,4031646
2026-01-30,3672,"15,001-20,000",42,1.88,767798
2026-01-30,3672,"20,001-30,000",41,2.52,1031826
2026-01-30,3672,"200,001-400,000",16,11.25,4592749
2026-01-30,3672,"30,001-40,000",18,1.55,632565
2026-01-30,3672,"40,001-50,000",8,0.9,368862
2026-01-30,3672,"400,001-600,000",6,6.91,2821408
2026-01-30,3672,"5,001-10,000",203,3.81,1554621
2026-01-30,3672,"50,001-100,000",32,5.57,2275580
2026-01-30,3672,"600,001-800,000",2,3.32,1357902
2026-01-30,3672,"800,001-1,000,000",3,6.54,2671717
2026-01-30,3672,"more than 1,000,001",8,37.45,15278036
2026-01-30,3672,total,20426,100.0,40790375
2026-01-30,3672,差異數調整（說明4）,0,0.0,0
2026-02-06,3672,"1,000-5,000",1211,5.72,2333896
2026-02-06,3672,1-999,18769,0.26,108839
2026-02-06,3672,"10,001-15,000",76,2.35,959816
2026-02-06,3672,"100,001-200,000",28,9.88,4031646
2026-02-06,3672,"15,001-20,000",42,1.88,770798
2026-02-06,3672,"20,001-30,000",40,2.45,1002826
2026-02-06,3672,"200,001-400,000",16,11.25,4592741
2026-02-06,3672,"30,001-40,000",17,1.46,595565
2026-02-06,3672,"40,001-50,000",9,1.01,412862
2026-02-06,3672,"400,001-600,000",6,6.91,2821408
2026-02-06,3672,"5,001-10,000",204,3.83,1562743
2026-02-06,3672,"50,001-100,000",32,5.61,2289580
2026-02-06,3672,"600,001-800,000",2,3.32,1357902
2026-02-06,3672,"800,001-1,000,000",3,6.54,2671717
2026-02-06,3672,"more than 1,000,001",8,37.45,15278036
2026-02-06,3672,total,20463,100.0,40790375
2026-02-06,3672,差異數調整（說明4）,0,0.0,0
2026-02-13,3672,"1,000-5,000",1198,5.66,2309962
2026-02-13,3672,1-999,18810,0.26,108592
2026-02-13,3672,"10,001-15,000",75,2.32,948795
2026-02-13,3672,"100,001-200,000",28,9.9,4038646
2026-02-13,3672,"15,001-20,000",43,1.94,792798
2026-02-13,3672,"20,001-30,000",39,2.4,980826
2026-02-13,3672,"200,001-400,000",16,11.26,4594741
2026-02-13,3672,"30,001-40,000",17,1.46,599565
2026-02-13,3672,"40,001-50,000",9,1.01,413862
2026-02-13,3672,"400,001-600,000",6,6.91,2821408
2026-02-13,3672,"5,001-10,000",204,3.84,1569945
2026-02-13,3672,"50,001-100,000",32,5.64,2303580
2026-02-13,3672,"600,001-800,000",2,3.32,1357902
2026-02-13,3672,"800,001-1,000,000",3,6.54,2671717
2026-02-13,3672,"more than 1,000,001",8,37.45,15278036
2026-02-13,3672,total,20490,100.0,40790375
2026-02-13,3672,差異數調整（說明4）,0,0.0,0
2026-03-06,3672,"1,000-5,000",1224,5.86,2393895
2026-03-06,3672,1-999,19038,0.27,110577
2026-03-06,3672,"10,001-15,000",73,2.25,921840
2026-03-06,3672,"100,001-200,000",28,9.93,4051442
2026-03-06,3672,"15,001-20,000",37,1.65,675798
2026-03-06,3672,"20,001-30,000",43,2.66,1087026
2026-03-06,3672,"200,001-400,000",16,11.57,4720648
2026-03-06,3672,"30,001-40,000",15,1.3,533489
2026-03-06,3672,"40,001-50,000",10,1.1,449314
2026-03-06,3672,"400,001-600,000",6,6.91,2821408
2026-03-06,3672,"5,001-10,000",200,3.77,1540663
2026-03-06,3672,"50,001-100,000",31,5.33,2176620
2026-03-06,3672,"600,001-800,000",2,3.32,1357902
2026-03-06,3672,"800,001-1,000,000",3,6.54,2671717
2026-03-06,3672,"more than 1,000,001",8,37.45,15278036
2026-03-06,3672,total,20734,100.0,40790375
2026-03-06,3672,差異數調整（說明4）,0,0.0,0
2026-03-13,3672,"1,000-5,000",1214,5.82,2376690
2026-03-13,3672,1-999,19233,0.27,110831
2026-03-13,3672,"10,001-15,000",71,2.22,906224
2026-03-13,3672,"100,001-200,000",30,10.53,4298442
2026-03-13,3672,"15,001-20,000",38,1.7,695798
2026-03-13,3672,"20,001-30,000",39,2.41,984026
2026-03-13,3672,"200,001-400,000",15,10.92,4454648
2026-03-13,3672,"30,001-40,000",17,1.45,592489
2026-03-13,3672,"40,001-50,000",11,1.22,501314
2026-03-13,3672,"400,001-600,000",6,6.91,2821408
2026-03-13,3672,"5,001-10,000",203,3.84,1567230
2026-03-13,3672,"50,001-100,000",31,5.32,2173620
2026-03-13,3672,"600,001-800,000",2,3.32,1357902
2026-03-13,3672,"800,001-1,000,000",3,6.54,2671717
2026-03-13,3672,"more than 1,000,001",8,37.45,15278036
2026-03-13,3672,total,20921,100.0,40790375
2026-03-13,3672,差異數調整（說明4）,0,0.0,0
2026-03-20,3672,"1,000-5,000",1206,5.79,2362892
2026-03-20,3672,1-999,19412,0.27,113917
2026-03-20,3672,"10,001-15,000",70,2.19,894224
2026-03-20,3672,"100,001-200,000",29,10.09,4119442
2026-03-20,3672,"15,001-20,000",37,1.65,676250
2026-03-20,3672,"20,001-30,000",40,2.47,1010026
2026-03-20,3672,"200,001-400,000",16,11.42,4659648
2026-03-20,3672,"30,001-40,000",17,1.45,593489
2026-03-20,3672,"40,001-50,000",11,1.22,501314
2026-03-20,3672,"400,001-600,000",6,6.91,2821408
2026-03-20,3672,"5,001-10,000",202,3.81,1556240
2026-03-20,3672,"50,001-100,000",31,5.32,2173870
2026-03-20,3672,"600,001-800,000",2,3.32,1357902
2026-03-20,3672,"800,001-1,000,000",3,6.54,2671717
2026-03-20,3672,"more than 1,000,001",8,37.45,15278036
2026-03-20,3672,total,21090,100.0,40790375
2026-03-20,3672,差異數調整（說明4）,0,0.0,0
2026-03-27,3672,"1,000-5,000",1212,5.87,2396410
2026-03-27,3672,1-999,19531,0.28,115309
2026-03-27,3672,"10,001-15,000",69,2.14,876771
2026-03-27,3672,"100,001-200,000",26,9.1,3713442
2026-03-27,3672,"15,001-20,000",38,1.68,685817
2026-03-27,3672,"20,001-30,000",42,2.58,1053044
2026-03-27,3672,"200,001-400,000",16,11.59,4731648
2026-03-27,3672,"30,001-40,000",17,1.48,607489
2026-03-27,3672,"40,001-50,000",11,1.24,507314
2026-03-27,3672,"400,001-600,000",6,6.91,2821408
2026-03-27,3672,"5,001-10,000",205,3.88,1583198
2026-03-27,3672,"50,001-100,000",33,5.86,2390870
2026-03-27,3672,"600,001-800,000",2,3.32,1357902
2026-03-27,3672,"800,001-1,000,000",3,6.54,2671717
2026-03-27,3672,"more than 1,000,001",8,37.45,15278036
2026-03-27,3672,total,21219,100.0,40790375
2026-03-27,3672,差異數調整（說明4）,0,0.0,0
2026-04-10,3672,"1,000-5,000",1199,5.78,2358560
2026-04-10,3672,1-999,19635,0.28,114922
2026-04-10,3672,"10,001-15,000",72,2.22,908041
2026-04-10,3672,"100,001-200,000",26,9.11,3718442
2026-04-10,3672,"15,001-20,000",38,1.68,686817
2026-04-10,3672,"20,001-30,000",42,2.58,1056044
2026-04-10,3672,"200,001-400,000",16,11.69,4769648
2026-04-10,3672,"30,001-40,000",18,1.57,640489
2026-04-10,3672,"40,001-50,000",11,1.24,506314
2026-04-10,3672,"400,001-600,000",6,6.92,2824408
2026-04-10,3672,"5,001-10,000",199,3.75,1531165
2026-04-10,3672,"50,001-100,000",33,5.8,2367870
2026-04-10,3672,"600,001-800,000",2,3.32,1357902
2026-04-10,3672,"800,001-1,000,000",3,6.54,2671717
2026-04-10,3672,"more than 1,000,001",8,37.45,15278036
2026-04-10,3672,total,21308,100.0,40790375
2026-04-10,3672,差異數調整（說明4）,0,0.0,0
2026-04-17,3672,"1,000-5,000",1194,5.74,2341940
2026-04-17,3672,1-999,19650,0.28,114714
2026-04-17,3672,"10,001-15,000",77,2.36,966061
2026-04-17,3672,"100,001-200,000",26,9.14,3728442
2026-04-17,3672,"15,001-20,000",35,1.54,629797
2026-04-17,3672,"20,001-30,000",42,2.6,1061044
2026-04-17,3672,"200,001-400,000",16,11.73,4788719
2026-04-17,3672,"30,001-40,000",18,1.56,638489
2026-04-17,3672,"40,001-50,000",11,1.24,508314
2026-04-17,3672,"400,001-600,000",6,6.91,2821408
2026-04-17,3672,"5,001-10,000",195,3.69,1507922
2026-04-17,3672,"50,001-100,000",33,5.82,2375870
2026-04-17,3672,"600,001-800,000",2,3.32,1357902
2026-04-17,3672,"800,001-1,000,000",3,6.54,2671717
2026-04-17,3672,"more than 1,000,001",8,37.45,15278036
2026-04-17,3672,total,21316,100.0,40790375
2026-04-17,3672,差異數調整（說明4）,0,0.0,0
2026-04-24,3672,"1,000-5,000",1196,5.72,2334449
2026-04-24,3672,1-999,19660,0.28,115409
2026-04-24,3672,"10,001-15,000",74,2.28,930348
2026-04-24,3672,"100,001-200,000",26,9.14,3728442
2026-04-24,3672,"15,001-20,000",37,1.64,669797
2026-04-24,3672,"20,001-30,000",41,2.55,1043044
2026-04-24,3672,"200,001-400,000",16,11.76,4799648
2026-04-24,3672,"30,001-40,000",20,1.73,706489
2026-04-24,3672,"40,001-50,000",11,1.22,500561
2026-04-24,3672,"400,001-600,000",6,6.91,2821408
2026-04-24,3672,"5,001-10,000",191,3.64,1488502
2026-04-24,3672,"50,001-100,000",32,5.74,2344623
2026-04-24,3672,"600,001-800,000",2,3.32,1357902
2026-04-24,3672,"800,001-1,000,000",3,6.54,2671717
2026-04-24,3672,"more than 1,000,001",8,37.45,15278036
2026-04-24,3672,total,21323,100.0,40790375
2026-04-24,3672,差異數調整（說明4）,0,0.0,0
2026-05-08,3672,"1,000-5,000",1258,6.15,2508615
2026-05-08,3672,1-999,19633,0.3,123232
2026-05-08,3672,"10,001-15,000",66,2.02,825610
2026-05-08,3672,"100,001-200,000",26,8.95,3653442
2026-05-08,3672,"15,001-20,000",42,1.88,768169
2026-05-08,3672,"20,001-30,000",47,2.97,1213320
2026-05-08,3672,"200,001-400,000",16,11.3,4610648
2026-05-08,3672,"30,001-40,000",16,1.33,546486
2026-05-08,3672,"40,001-50,000",12,1.32,541032
2026-05-08,3672,"400,001-600,000",6,6.9,2818408
2026-05-08,3672,"5,001-10,000",208,4.02,1643135
2026-05-08,3672,"50,001-100,000",31,5.58,2278623
2026-05-08,3672,"600,001-800,000",2,3.32,1357902
2026-05-08,3672,"800,001-1,000,000",3,6.54,2671717
2026-05-08,3672,"more than 1,000,001",8,37.33,15230036
2026-05-08,3672,total,21374,100.0,40790375
2026-05-08,3672,差異數調整（說明4）,0,0.0,0
2026-05-15,3672,"1,000-5,000",1232,6.01,2453019
2026-05-15,3672,1-999,19609,0.3,123128
2026-05-15,3672,"10,001-15,000",66,2.01,823610
2026-05-15,3672,"100,001-200,000",26,8.97,3660442
2026-05-15,3672,"15,001-20,000",42,1.89,772460
2026-05-15,3672,"20,001-30,000",45,2.83,1155320
2026-05-15,3672,"200,001-400,000",16,11.3,4610649
2026-05-15,3672,"30,001-40,000",19,1.59,650486
2026-05-15,3672,"40,001-50,000",11,1.2,491032
2026-05-15,3672,"400,001-600,000",6,6.9,2818408
2026-05-15,3672,"5,001-10,000",208,3.99,1631543
2026-05-15,3672,"50,001-100,000",32,5.73,2340623
2026-05-15,3672,"600,001-800,000",2,3.32,1357902
2026-05-15,3672,"800,001-1,000,000",3,6.54,2671717
2026-05-15,3672,"more than 1,000,001",8,37.33,15230036
2026-05-15,3672,total,21325,100.0,40790375
2026-05-15,3672,差異數調整（說明4）,0,0.0,0
