date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,3252,"1,000-5,000",1338,5.36,2694504
2025-12-19,3252,1-999,1297,0.39,196024
2025-12-19,3252,"10,001-15,000",42,1.1,557000
2025-12-19,3252,"100,001-200,000",10,2.87,1443048
2025-12-19,3252,"15,001-20,000",44,1.62,814707
2025-12-19,3252,"20,001-30,000",31,1.58,795887
2025-12-19,3252,"200,001-400,000",7,4.18,2100486
2025-12-19,3252,"30,001-40,000",16,1.12,562822
2025-12-19,3252,"40,001-50,000",15,1.37,691409
2025-12-19,3252,"400,001-600,000",3,3.39,1701891
2025-12-19,3252,"5,001-10,000",169,2.62,1319546
2025-12-19,3252,"50,001-100,000",14,1.98,996291
2025-12-19,3252,"600,001-800,000",3,4.07,2045017
2025-12-19,3252,"800,001-1,000,000",1,1.99,1000000
2025-12-19,3252,"more than 1,000,001",14,66.29,33277122
2025-12-19,3252,total,3004,100.0,50195754
2025-12-19,3252,差異數調整（說明4）,0,0.0,0
2025-12-26,3252,"1,000-5,000",1328,5.32,2670539
2025-12-26,3252,1-999,1297,0.39,195811
2025-12-26,3252,"10,001-15,000",42,1.1,557000
2025-12-26,3252,"100,001-200,000",10,2.86,1437048
2025-12-26,3252,"15,001-20,000",45,1.66,834707
2025-12-26,3252,"20,001-30,000",31,1.57,792887
2025-12-26,3252,"200,001-400,000",7,4.17,2097486
2025-12-26,3252,"30,001-40,000",16,1.12,563000
2025-12-26,3252,"40,001-50,000",14,1.28,645409
2025-12-26,3252,"400,001-600,000",3,3.39,1701891
2025-12-26,3252,"5,001-10,000",170,2.63,1323546
2025-12-26,3252,"50,001-100,000",14,1.97,993291
2025-12-26,3252,"600,001-800,000",3,4.07,2045017
2025-12-26,3252,"800,001-1,000,000",1,1.99,1000000
2025-12-26,3252,"more than 1,000,001",14,66.41,33338122
2025-12-26,3252,total,2995,100.0,50195754
2025-12-26,3252,差異數調整（說明4）,0,0.0,0
2026-01-02,3252,"1,000-5,000",1326,5.3,2664560
2026-01-02,3252,1-999,1297,0.39,195790
2026-01-02,3252,"10,001-15,000",42,1.11,558000
2026-01-02,3252,"100,001-200,000",10,2.84,1426048
2026-01-02,3252,"15,001-20,000",44,1.62,815707
2026-01-02,3252,"20,001-30,000",31,1.57,792887
2026-01-02,3252,"200,001-400,000",7,4.17,2097486
2026-01-02,3252,"30,001-40,000",17,1.2,603000
2026-01-02,3252,"40,001-50,000",13,1.2,602409
2026-01-02,3252,"400,001-600,000",3,3.39,1701891
2026-01-02,3252,"5,001-10,000",170,2.64,1326546
2026-01-02,3252,"50,001-100,000",14,1.95,983291
2026-01-02,3252,"600,001-800,000",3,4.07,2045017
2026-01-02,3252,"800,001-1,000,000",1,1.99,1000000
2026-01-02,3252,"more than 1,000,001",14,66.5,33383122
2026-01-02,3252,total,2992,100.0,50195754
2026-01-02,3252,差異數調整（說明4）,0,0.0,0
2026-01-09,3252,"1,000-5,000",1323,5.28,2653770
2026-01-09,3252,1-999,1289,0.38,195363
2026-01-09,3252,"10,001-15,000",45,1.18,596117
2026-01-09,3252,"100,001-200,000",10,2.87,1445048
2026-01-09,3252,"15,001-20,000",38,1.41,711707
2026-01-09,3252,"20,001-30,000",32,1.62,815887
2026-01-09,3252,"200,001-400,000",7,4.19,2104486
2026-01-09,3252,"30,001-40,000",18,1.24,626000
2026-01-09,3252,"40,001-50,000",13,1.2,602409
2026-01-09,3252,"400,001-600,000",3,3.39,1701891
2026-01-09,3252,"5,001-10,000",168,2.61,1314646
2026-01-09,3252,"50,001-100,000",14,1.99,1000291
2026-01-09,3252,"600,001-800,000",3,4.07,2045017
2026-01-09,3252,"800,001-1,000,000",1,1.99,1000000
2026-01-09,3252,"more than 1,000,001",14,66.5,33383122
2026-01-09,3252,total,2978,100.0,50195754
2026-01-09,3252,差異數調整（說明4）,0,0.0,0
2026-01-16,3252,"1,000-5,000",1326,5.3,2664971
2026-01-16,3252,1-999,1286,0.38,195156
2026-01-16,3252,"10,001-15,000",45,1.18,594123
2026-01-16,3252,"100,001-200,000",10,2.87,1443048
2026-01-16,3252,"15,001-20,000",37,1.37,689707
2026-01-16,3252,"20,001-30,000",32,1.63,818887
2026-01-16,3252,"200,001-400,000",7,4.19,2105486
2026-01-16,3252,"30,001-40,000",17,1.19,599000
2026-01-16,3252,"40,001-50,000",13,1.2,603409
2026-01-16,3252,"400,001-600,000",3,3.39,1701891
2026-01-16,3252,"5,001-10,000",171,2.66,1335646
2026-01-16,3252,"50,001-100,000",15,2.19,1100291
2026-01-16,3252,"600,001-800,000",3,4.07,2045017
2026-01-16,3252,"800,001-1,000,000",2,3.93,1975934
2026-01-16,3252,"more than 1,000,001",13,64.39,32323188
2026-01-16,3252,total,2980,100.0,50195754
2026-01-16,3252,差異數調整（說明4）,0,0.0,0
2026-01-23,3252,"1,000-5,000",1322,5.31,2666673
2026-01-23,3252,1-999,1285,0.38,195084
2026-01-23,3252,"10,001-15,000",44,1.15,580129
2026-01-23,3252,"100,001-200,000",12,3.35,1682048
2026-01-23,3252,"15,001-20,000",38,1.4,705707
2026-01-23,3252,"20,001-30,000",33,1.67,840887
2026-01-23,3252,"200,001-400,000",7,4.19,2105486
2026-01-23,3252,"30,001-40,000",16,1.11,562000
2026-01-23,3252,"40,001-50,000",13,1.2,603409
