date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,2905,"15,001-20,000",585,0.92,10326348
2026-01-02,2905,"20,001-30,000",584,1.3,14460375
2026-01-02,2905,"200,001-400,000",91,2.32,25793733
2026-01-02,2905,"30,001-40,000",311,0.98,10887100
2026-01-02,2905,"40,001-50,000",175,0.71,7909508
2026-01-02,2905,"400,001-600,000",27,1.2,13380658
2026-01-02,2905,"5,001-10,000",2543,1.67,18571815
2026-01-02,2905,"50,001-100,000",384,2.47,27475915
2026-01-02,2905,"600,001-800,000",21,1.28,14257475
2026-01-02,2905,"800,001-1,000,000",13,1.05,11698151
2026-01-02,2905,"more than 1,000,001",67,80.03,888682977
2026-01-02,2905,total,29458,100.0,1110371703
2026-01-02,2905,差異數調整（說明4）,0,0.0,0
2026-01-09,2905,"1,000-5,000",10368,2.03,22548931
2026-01-09,2905,1-999,12979,0.28,3120578
2026-01-09,2905,"10,001-15,000",1013,1.1,12238519
2026-01-09,2905,"100,001-200,000",212,2.64,29386782
2026-01-09,2905,"15,001-20,000",581,0.92,10249808
2026-01-09,2905,"20,001-30,000",582,1.29,14382971
2026-01-09,2905,"200,001-400,000",89,2.26,25105837
2026-01-09,2905,"30,001-40,000",310,0.97,10828874
2026-01-09,2905,"40,001-50,000",176,0.71,7941479
2026-01-09,2905,"400,001-600,000",28,1.22,13617414
2026-01-09,2905,"5,001-10,000",2531,1.66,18484943
2026-01-09,2905,"50,001-100,000",384,2.46,27425964
2026-01-09,2905,"600,001-800,000",23,1.4,15573475
2026-01-09,2905,"800,001-1,000,000",11,0.88,9857151
2026-01-09,2905,"more than 1,000,001",68,80.11,889608977
2026-01-09,2905,total,29355,100.0,1110371703
2026-01-09,2905,差異數調整（說明4）,0,0.0,0
2026-01-16,2905,"1,000-5,000",10319,2.02,22435891
2026-01-16,2905,1-999,12921,0.27,3106511
2026-01-16,2905,"10,001-15,000",1013,1.1,12244423
2026-01-16,2905,"100,001-200,000",214,2.67,29649946
2026-01-16,2905,"15,001-20,000",583,0.92,10293586
2026-01-16,2905,"20,001-30,000",577,1.28,14286441
2026-01-16,2905,"200,001-400,000",89,2.26,25167540
2026-01-16,2905,"30,001-40,000",304,0.95,10599419
2026-01-16,2905,"40,001-50,000",179,0.72,8085933
2026-01-16,2905,"400,001-600,000",28,1.2,13435244
2026-01-16,2905,"5,001-10,000",2527,1.66,18443308
2026-01-16,2905,"50,001-100,000",386,2.48,27589547
2026-01-16,2905,"600,001-800,000",25,1.53,17034909
2026-01-16,2905,"800,001-1,000,000",11,0.88,9854024
2026-01-16,2905,"more than 1,000,001",67,79.98,888144981
2026-01-16,2905,total,29243,100.0,1110371703
2026-01-16,2905,差異數調整（說明4）,0,0.0,0
2026-01-23,2905,"1,000-5,000",10268,2.01,22329628
2026-01-23,2905,1-999,12890,0.27,3102118
2026-01-23,2905,"10,001-15,000",1010,1.1,12222760
2026-01-23,2905,"100,001-200,000",218,2.72,30215587
2026-01-23,2905,"15,001-20,000",574,0.91,10128161
2026-01-23,2905,"20,001-30,000",578,1.28,14307219
2026-01-23,2905,"200,001-400,000",90,2.27,25278479
2026-01-23,2905,"30,001-40,000",301,0.94,10505423
2026-01-23,2905,"40,001-50,000",177,0.72,8006913
2026-01-23,2905,"400,001-600,000",29,1.26,14066984
2026-01-23,2905,"5,001-10,000",2520,1.65,18387276
2026-01-23,2905,"50,001-100,000",392,2.53,28104040
2026-01-23,2905,"600,001-800,000",25,1.52,16935909
2026-01-23,2905,"800,001-1,000,000",11,0.88,9880024
2026-01-23,2905,"more than 1,000,001",66,79.87,886901182
2026-01-23,2905,total,29149,100.0,1110371703
2026-01-23,2905,差異數調整（說明4）,0,0.0,0
2026-01-30,2905,"1,000-5,000",10274,2.01,22352017
2026-01-30,2905,1-999,12869,0.27,3095455
2026-01-30,2905,"10,001-15,000",1004,1.09,12152221
2026-01-30,2905,"100,001-200,000",224,2.77,30792241
2026-01-30,2905,"15,001-20,000",576,0.91,10167304
2026-01-30,2905,"20,001-30,000",579,1.29,14384896
2026-01-30,2905,"200,001-400,000",92,2.33,25940849
2026-01-30,2905,"30,001-40,000",301,0.94,10507873
2026-01-30,2905,"40,001-50,000",174,0.7,7880379
2026-01-30,2905,"400,001-600,000",29,1.26,14021681
2026-01-30,2905,"5,001-10,000",2520,1.65,18396226
2026-01-30,2905,"50,001-100,000",383,2.47,27480040
2026-01-30,2905,"600,001-800,000",27,1.64,18275442
2026-01-30,2905,"800,001-1,000,000",9,0.72,8077024
2026-01-30,2905,"more than 1,000,001",67,79.86,886848055
2026-01-30,2905,total,29128,100.0,1110371703
2026-01-30,2905,差異數調整（說明4）,0,0.0,0
2026-02-06,2905,"1,000-5,000",10253,2.01,22375271
2026-02-06,2905,1-999,12866,0.27,3091411
2026-02-06,2905,"10,001-15,000",1003,1.09,12138059
2026-02-06,2905,"100,001-200,000",224,2.79,31025977
2026-02-06,2905,"15,001-20,000",578,0.91,10193157
2026-02-06,2905,"20,001-30,000",577,1.29,14331865
2026-02-06,2905,"200,001-400,000",91,2.3,25630849
2026-02-06,2905,"30,001-40,000",297,0.93,10341886
2026-02-06,2905,"40,001-50,000",173,0.7,7819929
2026-02-06,2905,"400,001-600,000",30,1.3,14495279
2026-02-06,2905,"5,001-10,000",2503,1.64,18273222
2026-02-06,2905,"50,001-100,000",381,2.46,27342633
2026-02-06,2905,"600,001-800,000",28,1.71,19037229
2026-02-06,2905,"800,001-1,000,000",11,0.88,9857106
2026-02-06,2905,"more than 1,000,001",65,79.65,884417830
2026-02-06,2905,total,29080,100.0,1110371703
2026-02-06,2905,差異數調整（說明4）,0,0.0,0
2026-02-13,2905,"1,000-5,000",10200,2.0,22250350
2026-02-13,2905,1-999,12857,0.27,3092205
2026-02-13,2905,"10,001-15,000",1004,1.09,12147213
2026-02-13,2905,"100,001-200,000",221,2.75,30537433
2026-02-13,2905,"15,001-20,000",577,0.91,10165397
2026-02-13,2905,"20,001-30,000",573,1.28,14224686
2026-02-13,2905,"200,001-400,000",94,2.4,26695637
2026-02-13,2905,"30,001-40,000",292,0.91,10152596
2026-02-13,2905,"40,001-50,000",179,0.72,8093632
2026-02-13,2905,"400,001-600,000",31,1.37,15227531
2026-02-13,2905,"5,001-10,000",2496,1.64,18220105
2026-02-13,2905,"50,001-100,000",385,2.48,27608002
2026-02-13,2905,"600,001-800,000",25,1.54,17153966
2026-02-13,2905,"800,001-1,000,000",11,0.89,9898106
2026-02-13,2905,"more than 1,000,001",65,79.69,884904844
2026-02-13,2905,total,29010,100.0,1110371703
2026-02-13,2905,差異數調整（說明4）,0,0.0,0
2026-03-06,2905,"1,000-5,000",10101,1.98,22041732
2026-03-06,2905,1-999,12801,0.27,3067938
2026-03-06,2905,"10,001-15,000",996,1.08,12017961
2026-03-06,2905,"100,001-200,000",221,2.76,30658655
2026-03-06,2905,"15,001-20,000",565,0.89,9968177
2026-03-06,2905,"20,001-30,000",553,1.23,13704114
2026-03-06,2905,"200,001-400,000",91,2.27,25284026
2026-03-06,2905,"30,001-40,000",286,0.89,9935251
2026-03-06,2905,"40,001-50,000",172,0.69,7747567
2026-03-06,2905,"400,001-600,000",34,1.48,16486669
2026-03-06,2905,"5,001-10,000",2472,1.62,18034521
2026-03-06,2905,"50,001-100,000",376,2.43,27001825
2026-03-06,2905,"600,001-800,000",23,1.44,16035311
2026-03-06,2905,"800,001-1,000,000",10,0.82,9115106
2026-03-06,2905,"more than 1,000,001",66,80.08,889272850
2026-03-06,2905,total,28767,100.0,1110371703
2026-03-06,2905,差異數調整（說明4）,0,0.0,0
2026-03-13,2905,"1,000-5,000",10062,1.97,21958649
2026-03-13,2905,1-999,12808,0.27,3068725
2026-03-13,2905,"10,001-15,000",986,1.07,11888941
2026-03-13,2905,"100,001-200,000",219,2.73,30324837
2026-03-13,2905,"15,001-20,000",563,0.89,9941679
2026-03-13,2905,"20,001-30,000",553,1.23,13696057
2026-03-13,2905,"200,001-400,000",94,2.38,26519041
2026-03-13,2905,"30,001-40,000",288,0.9,10017997
2026-03-13,2905,"40,001-50,000",171,0.69,7725424
2026-03-13,2905,"400,001-600,000",33,1.42,15809948
2026-03-13,2905,"5,001-10,000",2479,1.62,18086257
2026-03-13,2905,"50,001-100,000",378,2.44,27141402
2026-03-13,2905,"600,001-800,000",23,1.42,15796311
2026-03-13,2905,"800,001-1,000,000",10,0.82,9115106
2026-03-13,2905,"more than 1,000,001",66,80.08,889281329
2026-03-13,2905,total,28733,100.0,1110371703
2026-03-13,2905,差異數調整（說明4）,0,0.0,0
2026-03-20,2905,"1,000-5,000",10123,1.99,22120542
2026-03-20,2905,1-999,12800,0.27,3064123
2026-03-20,2905,"10,001-15,000",986,1.07,11905664
2026-03-20,2905,"100,001-200,000",219,2.73,30384455
2026-03-20,2905,"15,001-20,000",557,0.88,9822486
2026-03-20,2905,"20,001-30,000",561,1.25,13905602
2026-03-20,2905,"200,001-400,000",95,2.37,26338305
2026-03-20,2905,"30,001-40,000",281,0.87,9742215
2026-03-20,2905,"40,001-50,000",173,0.7,7802463
2026-03-20,2905,"400,001-600,000",36,1.57,17534477
2026-03-20,2905,"5,001-10,000",2493,1.63,18187829
2026-03-20,2905,"50,001-100,000",387,2.52,28030673
2026-03-20,2905,"600,001-800,000",20,1.23,13715997
2026-03-20,2905,"800,001-1,000,000",12,0.96,10768543
2026-03-20,2905,"more than 1,000,001",65,79.88,887048329
2026-03-20,2905,total,28808,100.0,1110371703
2026-03-20,2905,差異數調整（說明4）,0,0.0,0
2026-03-27,2905,"1,000-5,000",10093,1.98,22060904
2026-03-27,2905,1-999,12807,0.27,3060545
2026-03-27,2905,"10,001-15,000",988,1.07,11948425
2026-03-27,2905,"100,001-200,000",217,2.69,29960615
2026-03-27,2905,"15,001-20,000",552,0.87,9737812
2026-03-27,2905,"20,001-30,000",558,1.24,13848275
2026-03-27,2905,"200,001-400,000",101,2.52,28014160
2026-03-27,2905,"30,001-40,000",282,0.88,9787127
2026-03-27,2905,"40,001-50,000",173,0.7,7795507
2026-03-27,2905,"400,001-600,000",34,1.48,16502477
2026-03-27,2905,"5,001-10,000",2494,1.63,18209620
2026-03-27,2905,"50,001-100,000",389,2.52,28047590
2026-03-27,2905,"600,001-800,000",19,1.16,12929997
2026-03-27,2905,"800,001-1,000,000",12,0.97,10796543
2026-03-27,2905,"more than 1,000,001",65,79.94,887672106
2026-03-27,2905,total,28784,100.0,1110371703
2026-03-27,2905,差異數調整（說明4）,0,0.0,0
2026-04-10,2905,"1,000-5,000",10091,1.98,22009011
2026-04-10,2905,1-999,12796,0.27,3056183
2026-04-10,2905,"10,001-15,000",987,1.07,11932665
2026-04-10,2905,"100,001-200,000",220,2.71,30165494
2026-04-10,2905,"15,001-20,000",559,0.88,9867446
2026-04-10,2905,"20,001-30,000",553,1.23,13740248
2026-04-10,2905,"200,001-400,000",96,2.44,27199536
2026-04-10,2905,"30,001-40,000",280,0.87,9728072
2026-04-10,2905,"40,001-50,000",171,0.69,7714917
2026-04-10,2905,"400,001-600,000",36,1.57,17538477
2026-04-10,2905,"5,001-10,000",2466,1.61,17982223
2026-04-10,2905,"50,001-100,000",385,2.5,27811530
2026-04-10,2905,"600,001-800,000",18,1.09,12213997
2026-04-10,2905,"800,001-1,000,000",12,0.97,10797543
2026-04-10,2905,"more than 1,000,001",65,80.02,888614361
2026-04-10,2905,total,28735,100.0,1110371703
2026-04-10,2905,差異數調整（說明4）,0,0.0,0
2026-04-17,2905,"1,000-5,000",10057,1.97,21932711
2026-04-17,2905,1-999,12759,0.27,3048411
2026-04-17,2905,"10,001-15,000",980,1.06,11845169
2026-04-17,2905,"100,001-200,000",213,2.64,29386969
2026-04-17,2905,"15,001-20,000",564,0.89,9964943
2026-04-17,2905,"20,001-30,000",549,1.22,13656771
2026-04-17,2905,"200,001-400,000",96,2.44,27166012
2026-04-17,2905,"30,001-40,000",276,0.86,9581129
2026-04-17,2905,"40,001-50,000",170,0.69,7670312
2026-04-17,2905,"400,001-600,000",35,1.52,16930549
2026-04-17,2905,"5,001-10,000",2459,1.61,17930689
2026-04-17,2905,"50,001-100,000",388,2.5,27845147
2026-04-17,2905,"600,001-800,000",19,1.17,13078772
2026-04-17,2905,"800,001-1,000,000",13,1.07,11886461
2026-04-17,2905,"more than 1,000,001",64,80.01,888447658
2026-04-17,2905,total,28642,100.0,1110371703
2026-04-17,2905,差異數調整（說明4）,0,0.0,0
2026-04-24,2905,"1,000-5,000",10049,1.97,21958783
2026-04-24,2905,1-999,12714,0.27,3039066
2026-04-24,2905,"10,001-15,000",972,1.05,11758971
2026-04-24,2905,"100,001-200,000",219,2.7,30058480
2026-04-24,2905,"15,001-20,000",565,0.89,9976690
2026-04-24,2905,"20,001-30,000",543,1.21,13480235
2026-04-24,2905,"200,001-400,000",93,2.35,26128708
2026-04-24,2905,"30,001-40,000",280,0.87,9719888
2026-04-24,2905,"40,001-50,000",168,0.68,7562889
2026-04-24,2905,"400,001-600,000",37,1.61,17898464
2026-04-24,2905,"5,001-10,000",2472,1.62,18024966
2026-04-24,2905,"50,001-100,000",384,2.49,27658672
2026-04-24,2905,"600,001-800,000",19,1.17,12993772
2026-04-24,2905,"800,001-1,000,000",12,0.95,10637461
2026-04-24,2905,"more than 1,000,001",65,80.1,889474658
2026-04-24,2905,total,28592,100.0,1110371703
2026-04-24,2905,差異數調整（說明4）,0,0.0,0
2026-05-08,2905,"1,000-5,000",9957,1.96,21774385
2026-05-08,2905,1-999,12652,0.27,3024387
2026-05-08,2905,"10,001-15,000",975,1.06,11804709
2026-05-08,2905,"100,001-200,000",223,2.79,31014996
2026-05-08,2905,"15,001-20,000",560,0.89,9886645
2026-05-08,2905,"20,001-30,000",547,1.22,13579909
2026-05-08,2905,"200,001-400,000",88,2.26,25161103
2026-05-08,2905,"30,001-40,000",280,0.87,9707094
2026-05-08,2905,"40,001-50,000",170,0.68,7659769
2026-05-08,2905,"400,001-600,000",36,1.58,17564689
2026-05-08,2905,"5,001-10,000",2451,1.61,17877484
2026-05-08,2905,"50,001-100,000",380,2.46,27378350
2026-05-08,2905,"600,001-800,000",19,1.16,12914867
2026-05-08,2905,"800,001-1,000,000",13,1.05,11725932
2026-05-08,2905,"more than 1,000,001",64,80.09,889297384
2026-05-08,2905,total,28415,100.0,1110371703
2026-05-08,2905,差異數調整（說明4）,0,0.0,0
2026-05-15,2905,"1,000-5,000",9938,1.95,21713278
2026-05-15,2905,1-999,12609,0.27,3012477
2026-05-15,2905,"10,001-15,000",977,1.06,11823807
2026-05-15,2905,"100,001-200,000",220,2.74,30425601
2026-05-15,2905,"15,001-20,000",554,0.88,9779451
2026-05-15,2905,"20,001-30,000",542,1.21,13439418
2026-05-15,2905,"200,001-400,000",92,2.35,26183397
2026-05-15,2905,"30,001-40,000",286,0.89,9913806
2026-05-15,2905,"40,001-50,000",166,0.67,7467233
2026-05-15,2905,"400,001-600,000",34,1.5,16658689
2026-05-15,2905,"5,001-10,000",2444,1.6,17814102
2026-05-15,2905,"50,001-100,000",379,2.45,27219989
2026-05-15,2905,"600,001-800,000",20,1.22,13652867
2026-05-15,2905,"800,001-1,000,000",13,1.03,11522932
2026-05-15,2905,"more than 1,000,001",64,80.13,889744656
2026-05-15,2905,total,28338,100.0,1110371703
2026-05-15,2905,差異數調整（說明4）,0,0.0,0
2026-05-22,2905,"1,000-5,000",9945,1.95,21720609
2026-05-22,2905,1-999,12575,0.27,3002104
2026-05-22,2905,"10,001-15,000",975,1.06,11804000
2026-05-22,2905,"100,001-200,000",218,2.72,30293953
2026-05-22,2905,"15,001-20,000",553,0.87,9756568
2026-05-22,2905,"20,001-30,000",543,1.21,13488504
2026-05-22,2905,"200,001-400,000",91,2.33,25960182
2026-05-22,2905,"30,001-40,000",287,0.89,9959742
2026-05-22,2905,"40,001-50,000",162,0.65,7282484
2026-05-22,2905,"400,001-600,000",37,1.64,18320454
2026-05-22,2905,"5,001-10,000",2440,1.6,17778081
2026-05-22,2905,"50,001-100,000",383,2.48,27580567
2026-05-22,2905,"600,001-800,000",21,1.31,14642450
2026-05-22,2905,"800,001-1,000,000",10,0.77,8605154
2026-05-22,2905,"more than 1,000,001",64,80.16,890176851
2026-05-22,2905,total,28304,100.0,1110371703
2026-05-22,2905,差異數調整（說明4）,0,0.0,0
