date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,2427,"100,001-200,000",57,4.02,7975408
2026-01-09,2427,"15,001-20,000",333,3.18,6311300
2026-01-09,2427,"20,001-30,000",207,2.71,5372598
2026-01-09,2427,"200,001-400,000",33,4.64,9188120
2026-01-09,2427,"30,001-40,000",96,1.73,3431903
2026-01-09,2427,"40,001-50,000",63,1.49,2969239
2026-01-09,2427,"400,001-600,000",5,1.29,2566976
2026-01-09,2427,"5,001-10,000",1783,7.29,14446370
2026-01-09,2427,"50,001-100,000",119,4.28,8483594
2026-01-09,2427,"600,001-800,000",7,2.35,4658669
2026-01-09,2427,"800,001-1,000,000",3,1.34,2656543
2026-01-09,2427,"more than 1,000,001",2,49.14,97314059
2026-01-09,2427,total,21432,100.0,197999573
2026-01-09,2427,差異數調整（說明4）,0,0.0,0
2026-01-16,2427,"1,000-5,000",12250,12.88,25511615
2026-01-16,2427,1-999,5898,0.53,1056666
2026-01-16,2427,"10,001-15,000",450,2.89,5734529
2026-01-16,2427,"100,001-200,000",58,4.08,8090181
2026-01-16,2427,"15,001-20,000",330,3.16,6263199
2026-01-16,2427,"20,001-30,000",211,2.76,5468945
2026-01-16,2427,"200,001-400,000",30,4.19,8311884
2026-01-16,2427,"30,001-40,000",92,1.64,3263467
2026-01-16,2427,"40,001-50,000",68,1.62,3213509
2026-01-16,2427,"400,001-600,000",5,1.27,2530432
2026-01-16,2427,"5,001-10,000",1755,7.2,14273006
2026-01-16,2427,"50,001-100,000",119,4.32,8563325
2026-01-16,2427,"600,001-800,000",7,2.47,4894619
2026-01-16,2427,"800,001-1,000,000",4,1.79,3560137
2026-01-16,2427,"more than 1,000,001",2,49.12,97264059
2026-01-16,2427,total,21279,100.0,197999573
2026-01-16,2427,差異數調整（說明4）,0,0.0,0
2026-01-23,2427,"1,000-5,000",12144,12.76,25281094
2026-01-23,2427,1-999,5869,0.53,1052499
2026-01-23,2427,"10,001-15,000",460,2.95,5854706
2026-01-23,2427,"100,001-200,000",60,4.22,8368367
2026-01-23,2427,"15,001-20,000",333,3.18,6300824
2026-01-23,2427,"20,001-30,000",219,2.87,5694677
2026-01-23,2427,"200,001-400,000",29,4.02,7974988
2026-01-23,2427,"30,001-40,000",89,1.6,3168378
2026-01-23,2427,"40,001-50,000",70,1.67,3318509
2026-01-23,2427,"400,001-600,000",6,1.55,3086432
2026-01-23,2427,"5,001-10,000",1724,7.06,13997503
2026-01-23,2427,"50,001-100,000",122,4.4,8720325
2026-01-23,2427,"600,001-800,000",5,1.7,3382075
2026-01-23,2427,"800,001-1,000,000",4,1.79,3553137
2026-01-23,2427,"more than 1,000,001",3,49.61,98246059
2026-01-23,2427,total,21137,100.0,197999573
2026-01-23,2427,差異數調整（說明4）,0,0.0,0
2026-01-30,2427,"1,000-5,000",12066,12.68,25119162
2026-01-30,2427,1-999,5864,0.53,1054233
2026-01-30,2427,"10,001-15,000",473,3.04,6033106
2026-01-30,2427,"100,001-200,000",66,4.62,9150910
2026-01-30,2427,"15,001-20,000",337,3.23,6397078
2026-01-30,2427,"20,001-30,000",217,2.84,5639288
2026-01-30,2427,"200,001-400,000",28,3.81,7553224
2026-01-30,2427,"30,001-40,000",96,1.73,3433128
2026-01-30,2427,"40,001-50,000",66,1.58,3136509
2026-01-30,2427,"400,001-600,000",8,2.11,4191432
2026-01-30,2427,"5,001-10,000",1732,7.08,14029957
2026-01-30,2427,"50,001-100,000",121,4.3,8518275
2026-01-30,2427,"600,001-800,000",3,1.04,2076075
2026-01-30,2427,"800,001-1,000,000",5,2.27,4503137
2026-01-30,2427,"more than 1,000,001",2,49.07,97164059
2026-01-30,2427,total,21084,100.0,197999573
2026-01-30,2427,差異數調整（說明4）,0,0.0,0
2026-02-06,2427,"1,000-5,000",11998,12.63,25014521
2026-02-06,2427,1-999,5858,0.53,1054934
2026-02-06,2427,"10,001-15,000",474,3.04,6038349
2026-02-06,2427,"100,001-200,000",63,4.43,8785517
2026-02-06,2427,"15,001-20,000",348,3.32,6577514
2026-02-06,2427,"20,001-30,000",208,2.71,5383358
2026-02-06,2427,"200,001-400,000",30,3.98,7883514
2026-02-06,2427,"30,001-40,000",100,1.79,3547395
2026-02-06,2427,"40,001-50,000",69,1.64,3264904
2026-02-06,2427,"400,001-600,000",7,1.77,3523432
2026-02-06,2427,"5,001-10,000",1736,7.1,14066982
2026-02-06,2427,"50,001-100,000",124,4.45,8817882
2026-02-06,2427,"600,001-800,000",5,1.69,3354075
2026-02-06,2427,"800,001-1,000,000",4,1.8,3573137
2026-02-06,2427,"more than 1,000,001",2,49.04,97114059
2026-02-06,2427,total,21026,100.0,197999573
2026-02-06,2427,差異數調整（說明4）,0,0.0,0
2026-02-13,2427,"1,000-5,000",11941,12.56,24875051
2026-02-13,2427,1-999,5872,0.53,1056751
2026-02-13,2427,"10,001-15,000",461,2.96,5879617
2026-02-13,2427,"100,001-200,000",66,4.76,9429384
2026-02-13,2427,"15,001-20,000",345,3.29,6522940
2026-02-13,2427,"20,001-30,000",216,2.83,5609713
2026-02-13,2427,"200,001-400,000",28,3.92,7766288
2026-02-13,2427,"30,001-40,000",97,1.74,3461593
2026-02-13,2427,"40,001-50,000",63,1.5,2973984
2026-02-13,2427,"400,001-600,000",6,1.55,3080432
2026-02-13,2427,"5,001-10,000",1737,7.11,14088867
2026-02-13,2427,"50,001-100,000",125,4.44,8800682
2026-02-13,2427,"600,001-800,000",3,0.98,1959000
2026-02-13,2427,"800,001-1,000,000",6,2.72,5391212
2026-02-13,2427,"more than 1,000,001",2,49.04,97104059
2026-02-13,2427,total,20968,100.0,197999573
2026-02-13,2427,差異數調整（說明4）,0,0.0,0
2026-03-06,2427,"1,000-5,000",11900,12.52,24790253
2026-03-06,2427,1-999,5851,0.52,1049295
2026-03-06,2427,"10,001-15,000",459,2.96,5870855
2026-03-06,2427,"100,001-200,000",65,4.68,9273679
2026-03-06,2427,"15,001-20,000",344,3.29,6519790
2026-03-06,2427,"20,001-30,000",224,2.94,5823580
2026-03-06,2427,"200,001-400,000",26,3.68,7302110
2026-03-06,2427,"30,001-40,000",99,1.76,3499696
2026-03-06,2427,"40,001-50,000",61,1.44,2868822
2026-03-06,2427,"400,001-600,000",6,1.48,2938432
2026-03-06,2427,"5,001-10,000",1737,7.11,14079579
2026-03-06,2427,"50,001-100,000",122,4.25,8415615
2026-03-06,2427,"600,001-800,000",3,0.97,1923296
2026-03-06,2427,"800,001-1,000,000",6,2.71,5379512
2026-03-06,2427,"more than 1,000,001",3,49.62,98265059
2026-03-06,2427,total,20906,100.0,197999573
2026-03-06,2427,差異數調整（說明4）,0,0.0,0
2026-03-13,2427,"1,000-5,000",12069,12.73,25207575
2026-03-13,2427,1-999,5847,0.53,1051388
2026-03-13,2427,"10,001-15,000",468,3.01,5970543
2026-03-13,2427,"100,001-200,000",62,4.33,8589993
2026-03-13,2427,"15,001-20,000",348,3.33,6596376
2026-03-13,2427,"20,001-30,000",224,2.94,5840870
2026-03-13,2427,"200,001-400,000",24,3.34,6622346
2026-03-13,2427,"30,001-40,000",104,1.86,3693355
2026-03-13,2427,"40,001-50,000",62,1.47,2910789
2026-03-13,2427,"400,001-600,000",7,1.69,3349728
2026-03-13,2427,"5,001-10,000",1761,7.19,14255218
2026-03-13,2427,"50,001-100,000",126,4.38,8686821
2026-03-13,2427,"600,001-800,000",2,0.64,1279000
2026-03-13,2427,"800,001-1,000,000",5,2.22,4409512
2026-03-13,2427,"more than 1,000,001",4,50.27,99536059
2026-03-13,2427,total,21113,100.0,197999573
2026-03-13,2427,差異數調整（說明4）,0,0.0,0
2026-03-20,2427,"1,000-5,000",12021,12.69,25131410
2026-03-20,2427,1-999,5854,0.53,1051881
2026-03-20,2427,"10,001-15,000",463,2.97,5895328
2026-03-20,2427,"100,001-200,000",57,3.97,7879061
2026-03-20,2427,"15,001-20,000",345,3.3,6537532
2026-03-20,2427,"20,001-30,000",232,3.03,6013300
2026-03-20,2427,"200,001-400,000",25,3.52,6988642
2026-03-20,2427,"30,001-40,000",106,1.9,3770958
2026-03-20,2427,"40,001-50,000",68,1.61,3199458
2026-03-20,2427,"400,001-600,000",6,1.43,2848432
2026-03-20,2427,"5,001-10,000",1797,7.35,14566869
2026-03-20,2427,"50,001-100,000",127,4.44,8802131
2026-03-20,2427,"600,001-800,000",2,0.64,1279000
2026-03-20,2427,"800,001-1,000,000",5,2.22,4410512
2026-03-20,2427,"more than 1,000,001",4,50.31,99625059
2026-03-20,2427,total,21112,100.0,197999573
2026-03-20,2427,差異數調整（說明4）,0,0.0,0
2026-03-27,2427,"1,000-5,000",11925,12.59,24943130
2026-03-27,2427,1-999,5863,0.53,1053017
2026-03-27,2427,"10,001-15,000",468,3.01,5966665
2026-03-27,2427,"100,001-200,000",59,4.09,8101121
2026-03-27,2427,"15,001-20,000",345,3.3,6553632
2026-03-27,2427,"20,001-30,000",231,3.03,6004409
2026-03-27,2427,"200,001-400,000",24,3.37,6679049
2026-03-27,2427,"30,001-40,000",103,1.85,3669508
2026-03-27,2427,"40,001-50,000",69,1.64,3253458
2026-03-27,2427,"400,001-600,000",5,1.21,2404432
2026-03-27,2427,"5,001-10,000",1790,7.32,14498796
2026-03-27,2427,"50,001-100,000",127,4.4,8720785
2026-03-27,2427,"600,001-800,000",3,0.98,1955000
2026-03-27,2427,"800,001-1,000,000",5,2.24,4449512
2026-03-27,2427,"more than 1,000,001",4,50.37,99747059
2026-03-27,2427,total,21021,100.0,197999573
2026-03-27,2427,差異數調整（說明4）,0,0.0,0
2026-04-10,2427,"1,000-5,000",11799,12.46,24675859
2026-04-10,2427,1-999,5848,0.53,1056692
2026-04-10,2427,"10,001-15,000",473,3.04,6036326
2026-04-10,2427,"100,001-200,000",61,4.29,8495304
2026-04-10,2427,"15,001-20,000",334,3.2,6353683
2026-04-10,2427,"20,001-30,000",230,3.0,5955082
2026-04-10,2427,"200,001-400,000",23,3.17,6278049
2026-04-10,2427,"30,001-40,000",106,1.91,3793508
2026-04-10,2427,"40,001-50,000",66,1.56,3101915
2026-04-10,2427,"400,001-600,000",6,1.4,2776432
2026-04-10,2427,"5,001-10,000",1783,7.29,14437507
2026-04-10,2427,"50,001-100,000",133,4.58,9075645
2026-04-10,2427,"600,001-800,000",3,0.98,1944000
2026-04-10,2427,"800,001-1,000,000",5,2.25,4459512
2026-04-10,2427,"more than 1,000,001",4,50.28,99560059
2026-04-10,2427,total,20874,100.0,197999573
2026-04-10,2427,差異數調整（說明4）,0,0.0,0
2026-04-17,2427,"1,000-5,000",11649,12.31,24380462
2026-04-17,2427,1-999,5835,0.53,1056736
2026-04-17,2427,"10,001-15,000",467,3.0,5957816
2026-04-17,2427,"100,001-200,000",61,4.28,8477072
2026-04-17,2427,"15,001-20,000",337,3.22,6395160
2026-04-17,2427,"20,001-30,000",238,3.1,6155726
2026-04-17,2427,"200,001-400,000",25,3.5,6947132
2026-04-17,2427,"30,001-40,000",108,1.95,3865525
2026-04-17,2427,"40,001-50,000",70,1.65,3283915
2026-04-17,2427,"400,001-600,000",6,1.46,2893432
2026-04-17,2427,"5,001-10,000",1800,7.34,14550333
2026-04-17,2427,"50,001-100,000",135,4.66,9240693
2026-04-17,2427,"600,001-800,000",1,0.31,619000
2026-04-17,2427,"800,001-1,000,000",5,2.29,4551512
2026-04-17,2427,"more than 1,000,001",4,50.31,99625059
2026-04-17,2427,total,20741,100.0,197999573
2026-04-17,2427,差異數調整（說明4）,0,0.0,0
2026-04-24,2427,"1,000-5,000",11597,12.27,24304343
2026-04-24,2427,1-999,5807,0.53,1052666
2026-04-24,2427,"10,001-15,000",472,3.03,6014312
2026-04-24,2427,"100,001-200,000",59,4.0,7927198
2026-04-24,2427,"15,001-20,000",330,3.15,6252460
2026-04-24,2427,"20,001-30,000",241,3.13,6214295
2026-04-24,2427,"200,001-400,000",28,3.86,7648386
2026-04-24,2427,"30,001-40,000",108,1.94,3860855
2026-04-24,2427,"40,001-50,000",70,1.65,3285568
2026-04-24,2427,"400,001-600,000",5,1.21,2402432
2026-04-24,2427,"5,001-10,000",1806,7.38,14620943
2026-04-24,2427,"50,001-100,000",138,4.75,9410544
2026-04-24,2427,"600,001-800,000",2,0.62,1232000
2026-04-24,2427,"800,001-1,000,000",6,2.75,5449512
2026-04-24,2427,"more than 1,000,001",3,49.65,98324059
2026-04-24,2427,total,20672,100.0,197999573
2026-04-24,2427,差異數調整（說明4）,0,0.0,0
2026-05-08,2427,"1,000-5,000",11538,12.22,24212316
2026-05-08,2427,1-999,6010,0.55,1101220
2026-05-08,2427,"10,001-15,000",477,3.07,6083158
2026-05-08,2427,"100,001-200,000",62,4.25,8424494
2026-05-08,2427,"15,001-20,000",335,3.18,6315513
2026-05-08,2427,"20,001-30,000",242,3.16,6271161
2026-05-08,2427,"200,001-400,000",26,3.61,7155386
2026-05-08,2427,"30,001-40,000",115,2.07,4117855
2026-05-08,2427,"40,001-50,000",72,1.71,3390704
2026-05-08,2427,"400,001-600,000",4,0.98,1942432
2026-05-08,2427,"5,001-10,000",1797,7.32,14508651
2026-05-08,2427,"50,001-100,000",141,4.87,9645112
2026-05-08,2427,"600,001-800,000",2,0.62,1240000
2026-05-08,2427,"800,001-1,000,000",6,2.73,5409512
2026-05-08,2427,"more than 1,000,001",3,49.58,98182059
2026-05-08,2427,total,20830,100.0,197999573
2026-05-08,2427,差異數調整（說明4）,0,0.0,0
2026-05-15,2427,"1,000-5,000",11543,12.26,24284897
2026-05-15,2427,1-999,6081,0.56,1122080
2026-05-15,2427,"10,001-15,000",487,3.13,6206050
2026-05-15,2427,"100,001-200,000",62,4.19,8312030
2026-05-15,2427,"15,001-20,000",336,3.2,6341513
2026-05-15,2427,"20,001-30,000",241,3.14,6233575
2026-05-15,2427,"200,001-400,000",26,3.68,7297132
2026-05-15,2427,"30,001-40,000",116,2.09,4148147
2026-05-15,2427,"40,001-50,000",79,1.86,3692872
2026-05-15,2427,"400,001-600,000",3,0.77,1532432
2026-05-15,2427,"5,001-10,000",1809,7.35,14560193
2026-05-15,2427,"50,001-100,000",142,4.92,9757081
2026-05-15,2427,"600,001-800,000",2,0.66,1314000
2026-05-15,2427,"800,001-1,000,000",6,2.68,5321512
2026-05-15,2427,"more than 1,000,001",3,49.43,97876059
2026-05-15,2427,total,20936,100.0,197999573
2026-05-15,2427,差異數調整（說明4）,0,0.0,0
