date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,5443,"1,000-5,000",24885,27.84,45811784
2025-12-19,5443,1-999,33724,1.22,2011856
2025-12-19,5443,"10,001-15,000",522,4.07,6710575
2025-12-19,5443,"100,001-200,000",41,3.47,5713657
2025-12-19,5443,"15,001-20,000",322,3.62,5963919
2025-12-19,5443,"20,001-30,000",213,3.32,5468995
2025-12-19,5443,"200,001-400,000",27,4.29,7069873
2025-12-19,5443,"30,001-40,000",106,2.32,3826998
2025-12-19,5443,"40,001-50,000",55,1.54,2545261
2025-12-19,5443,"400,001-600,000",4,1.13,1859274
2025-12-19,5443,"5,001-10,000",2125,10.12,16651549
2025-12-19,5443,"50,001-100,000",84,3.63,5985476
2025-12-19,5443,"600,001-800,000",1,0.47,786146
2025-12-19,5443,"800,001-1,000,000",1,0.5,836000
2025-12-19,5443,"more than 1,000,001",4,32.37,53255281
2025-12-19,5443,total,62114,100.0,164496644
2025-12-19,5443,差異數調整（說明4）,0,0.0,0
2025-12-26,5443,"1,000-5,000",24711,27.6,45415572
2025-12-26,5443,1-999,33727,1.21,2004363
2025-12-26,5443,"10,001-15,000",523,4.08,6712868
2025-12-26,5443,"100,001-200,000",40,3.42,5628340
2025-12-26,5443,"15,001-20,000",325,3.65,6005163
2025-12-26,5443,"20,001-30,000",213,3.34,5495738
2025-12-26,5443,"200,001-400,000",24,3.93,6477677
2025-12-26,5443,"30,001-40,000",106,2.32,3826222
2025-12-26,5443,"40,001-50,000",50,1.4,2308261
2025-12-26,5443,"400,001-600,000",6,1.77,2926774
2025-12-26,5443,"5,001-10,000",2108,10.03,16499402
2025-12-26,5443,"50,001-100,000",87,3.8,6253476
2025-12-26,5443,"600,001-800,000",1,0.47,786146
2025-12-26,5443,"800,001-1,000,000",1,0.5,836000
2025-12-26,5443,"more than 1,000,001",4,32.41,53320642
2025-12-26,5443,total,61926,100.0,164496644
2025-12-26,5443,差異數調整（說明4）,0,0.0,0
2026-01-02,5443,"1,000-5,000",24714,27.61,45425879
2026-01-02,5443,1-999,33732,1.21,1998383
2026-01-02,5443,"10,001-15,000",506,3.95,6498217
2026-01-02,5443,"100,001-200,000",37,3.13,5163340
2026-01-02,5443,"15,001-20,000",329,3.69,6084763
2026-01-02,5443,"20,001-30,000",211,3.31,5456138
2026-01-02,5443,"200,001-400,000",27,4.38,7217674
2026-01-02,5443,"30,001-40,000",106,2.33,3838222
2026-01-02,5443,"40,001-50,000",49,1.37,2263697
2026-01-02,5443,"400,001-600,000",6,1.73,2849279
2026-01-02,5443,"5,001-10,000",2107,10.02,16494679
2026-01-02,5443,"50,001-100,000",88,3.78,6220476
2026-01-02,5443,"600,001-800,000",1,0.47,786146
2026-01-02,5443,"800,001-1,000,000",1,0.5,836000
2026-01-02,5443,"more than 1,000,001",4,32.44,53363751
2026-01-02,5443,total,61918,100.0,164496644
2026-01-02,5443,差異數調整（說明4）,0,0.0,0
2026-01-09,5443,"1,000-5,000",26144,28.64,47119339
2026-01-09,5443,1-999,34267,1.25,2070807
2026-01-09,5443,"10,001-15,000",534,4.16,6854730
2026-01-09,5443,"100,001-200,000",34,2.95,4862166
2026-01-09,5443,"15,001-20,000",320,3.59,5913239
2026-01-09,5443,"20,001-30,000",208,3.28,5402332
2026-01-09,5443,"200,001-400,000",24,4.08,6725256
2026-01-09,5443,"30,001-40,000",110,2.4,3962270
2026-01-09,5443,"40,001-50,000",52,1.45,2390261
2026-01-09,5443,"400,001-600,000",4,1.22,2011742
2026-01-09,5443,"5,001-10,000",2133,10.18,16758178
2026-01-09,5443,"50,001-100,000",84,3.64,6001751
2026-01-09,5443,"600,001-800,000",2,0.94,1555146
2026-01-09,5443,"800,001-1,000,000",0,0.0,0
2026-01-09,5443,"more than 1,000,001",4,32.14,52869427
2026-01-09,5443,total,63920,100.0,164496644
