date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,3596,"40,001-50,000",43,0.87,1932109
2026-01-16,3596,"400,001-600,000",21,4.57,10089270
2026-01-16,3596,"5,001-10,000",669,2.29,5056063
2026-01-16,3596,"50,001-100,000",90,2.94,6500150
2026-01-16,3596,"600,001-800,000",9,2.84,6269510
2026-01-16,3596,"800,001-1,000,000",8,3.23,7126751
2026-01-16,3596,"more than 1,000,001",38,60.95,134310853
2026-01-16,3596,total,19353,100.0,220354321
2026-01-16,3596,差異數調整（說明4）,0,0.0,0
2026-01-23,3596,"1,000-5,000",7517,6.02,13277924
2026-01-23,3596,1-999,10710,0.46,1016685
2026-01-23,3596,"10,001-15,000",177,1.0,2216020
2026-01-23,3596,"100,001-200,000",72,4.8,10587594
2026-01-23,3596,"15,001-20,000",125,1.02,2269624
2026-01-23,3596,"20,001-30,000",117,1.33,2945398
2026-01-23,3596,"200,001-400,000",54,6.88,15179057
2026-01-23,3596,"30,001-40,000",43,0.69,1529522
2026-01-23,3596,"40,001-50,000",44,0.89,1973328
2026-01-23,3596,"400,001-600,000",20,4.47,9850439
2026-01-23,3596,"5,001-10,000",663,2.29,5053859
2026-01-23,3596,"50,001-100,000",90,2.91,6417714
2026-01-23,3596,"600,001-800,000",10,3.07,6778121
2026-01-23,3596,"800,001-1,000,000",9,3.56,7848751
2026-01-23,3596,"more than 1,000,001",37,60.54,133410285
2026-01-23,3596,total,19688,100.0,220354321
2026-01-23,3596,差異數調整（說明4）,0,0.0,0
2026-01-30,3596,"1,000-5,000",7657,6.12,13503721
2026-01-30,3596,1-999,10766,0.47,1037436
2026-01-30,3596,"10,001-15,000",183,1.04,2294878
2026-01-30,3596,"100,001-200,000",73,4.92,10842443
2026-01-30,3596,"15,001-20,000",126,1.04,2294822
2026-01-30,3596,"20,001-30,000",113,1.28,2841783
2026-01-30,3596,"200,001-400,000",55,6.98,15399058
2026-01-30,3596,"30,001-40,000",45,0.71,1577722
2026-01-30,3596,"40,001-50,000",46,0.94,2074747
2026-01-30,3596,"400,001-600,000",19,4.19,9235730
2026-01-30,3596,"5,001-10,000",689,2.38,5260923
2026-01-30,3596,"50,001-100,000",90,2.94,6488529
2026-01-30,3596,"600,001-800,000",9,2.73,6032063
2026-01-30,3596,"800,001-1,000,000",9,3.67,8088689
2026-01-30,3596,"more than 1,000,001",38,60.53,133381777
2026-01-30,3596,total,19918,100.0,220354321
2026-01-30,3596,差異數調整（說明4）,0,0.0,0
2026-02-06,3596,"1,000-5,000",7707,6.17,13611972
2026-02-06,3596,1-999,10820,0.47,1044456
2026-02-06,3596,"10,001-15,000",185,1.04,2304779
2026-02-06,3596,"100,001-200,000",76,5.16,11390676
2026-02-06,3596,"15,001-20,000",129,1.06,2342822
2026-02-06,3596,"20,001-30,000",111,1.25,2776364
2026-02-06,3596,"200,001-400,000",58,7.31,16126390
2026-02-06,3596,"30,001-40,000",45,0.72,1600232
2026-02-06,3596,"40,001-50,000",47,0.96,2130747
2026-02-06,3596,"400,001-600,000",18,4.09,9025792
2026-02-06,3596,"5,001-10,000",689,2.37,5240677
2026-02-06,3596,"50,001-100,000",87,2.82,6230794
2026-02-06,3596,"600,001-800,000",7,2.14,4737001
2026-02-06,3596,"800,001-1,000,000",10,4.02,8867814
2026-02-06,3596,"more than 1,000,001",38,60.32,132923805
2026-02-06,3596,total,20027,100.0,220354321
2026-02-06,3596,差異數調整（說明4）,0,0.0,0
2026-02-13,3596,"1,000-5,000",7551,6.05,13352419
2026-02-13,3596,1-999,10752,0.46,1034798
2026-02-13,3596,"10,001-15,000",176,1.0,2205073
2026-02-13,3596,"100,001-200,000",75,5.0,11031475
2026-02-13,3596,"15,001-20,000",127,1.04,2311822
2026-02-13,3596,"20,001-30,000",105,1.19,2634783
2026-02-13,3596,"200,001-400,000",57,7.13,15722659
2026-02-13,3596,"30,001-40,000",48,0.77,1704813
2026-02-13,3596,"40,001-50,000",48,0.98,2173726
2026-02-13,3596,"400,001-600,000",20,4.53,9999869
2026-02-13,3596,"5,001-10,000",678,2.34,5160828
2026-02-13,3596,"50,001-100,000",80,2.6,5737736
2026-02-13,3596,"600,001-800,000",8,2.45,5415006
2026-02-13,3596,"800,001-1,000,000",8,3.28,7247689
2026-02-13,3596,"more than 1,000,001",39,61.09,134621625
2026-02-13,3596,total,19772,100.0,220354321
2026-02-13,3596,差異數調整（說明4）,0,0.0,0
2026-03-06,3596,"1,000-5,000",7200,5.75,12672964
2026-03-06,3596,1-999,11041,0.45,1005598
2026-03-06,3596,"10,001-15,000",177,1.01,2240537
2026-03-06,3596,"100,001-200,000",80,5.29,11676586
2026-03-06,3596,"15,001-20,000",115,0.94,2092607
2026-03-06,3596,"20,001-30,000",102,1.16,2573518
2026-03-06,3596,"200,001-400,000",52,6.52,14377598
2026-03-06,3596,"30,001-40,000",47,0.75,1667388
2026-03-06,3596,"40,001-50,000",42,0.86,1897848
2026-03-06,3596,"400,001-600,000",26,5.71,12593249
2026-03-06,3596,"5,001-10,000",629,2.16,4770773
2026-03-06,3596,"50,001-100,000",82,2.63,5810597
2026-03-06,3596,"600,001-800,000",10,3.06,6756511
2026-03-06,3596,"800,001-1,000,000",5,2.01,4447482
2026-03-06,3596,"more than 1,000,001",39,61.61,135771065
2026-03-06,3596,total,19647,100.0,220354321
2026-03-06,3596,差異數調整（說明4）,0,0.0,0
2026-03-13,3596,"1,000-5,000",6966,5.53,12204197
2026-03-13,3596,1-999,11109,0.44,984668
2026-03-13,3596,"10,001-15,000",171,0.98,2171694
2026-03-13,3596,"100,001-200,000",74,4.9,10814275
2026-03-13,3596,"15,001-20,000",113,0.92,2045386
2026-03-13,3596,"20,001-30,000",97,1.1,2439095
2026-03-13,3596,"200,001-400,000",51,6.4,14118113
2026-03-13,3596,"30,001-40,000",45,0.71,1579226
2026-03-13,3596,"40,001-50,000",42,0.85,1886788
2026-03-13,3596,"400,001-600,000",24,5.47,12063175
2026-03-13,3596,"5,001-10,000",597,2.06,4556830
2026-03-13,3596,"50,001-100,000",81,2.66,5867650
2026-03-13,3596,"600,001-800,000",7,2.15,4748647
2026-03-13,3596,"800,001-1,000,000",5,2.06,4550184
2026-03-13,3596,"more than 1,000,001",41,63.68,140324393
2026-03-13,3596,total,19423,100.0,220354321
2026-03-13,3596,差異數調整（說明4）,0,0.0,0
2026-03-20,3596,"1,000-5,000",6717,5.32,11722939
2026-03-20,3596,1-999,11068,0.44,969732
2026-03-20,3596,"10,001-15,000",173,0.99,2192909
2026-03-20,3596,"100,001-200,000",76,5.03,11086587
2026-03-20,3596,"15,001-20,000",101,0.83,1837477
2026-03-20,3596,"20,001-30,000",97,1.1,2435774
2026-03-20,3596,"200,001-400,000",51,6.36,14028393
2026-03-20,3596,"30,001-40,000",42,0.67,1497707
2026-03-20,3596,"40,001-50,000",44,0.89,1977659
2026-03-20,3596,"400,001-600,000",22,4.88,10759994
2026-03-20,3596,"5,001-10,000",604,2.08,4603449
2026-03-20,3596,"50,001-100,000",75,2.46,5440037
2026-03-20,3596,"600,001-800,000",7,2.13,4696647
2026-03-20,3596,"800,001-1,000,000",4,1.62,3585759
2026-03-20,3596,"more than 1,000,001",40,65.13,143519258
2026-03-20,3596,total,19121,100.0,220354321
2026-03-20,3596,差異數調整（說明4）,0,0.0,0
2026-03-27,3596,"1,000-5,000",7828,6.2,13676412
2026-03-27,3596,1-999,11874,0.46,1017736
2026-03-27,3596,"10,001-15,000",194,1.11,2463844
2026-03-27,3596,"100,001-200,000",73,4.71,10386855
2026-03-27,3596,"15,001-20,000",113,0.93,2060277
2026-03-27,3596,"20,001-30,000",108,1.22,2705635
2026-03-27,3596,"200,001-400,000",46,5.82,12830991
2026-03-27,3596,"30,001-40,000",43,0.69,1533284
2026-03-27,3596,"40,001-50,000",41,0.83,1839316
2026-03-27,3596,"400,001-600,000",21,4.69,10337867
2026-03-27,3596,"5,001-10,000",695,2.38,5266004
2026-03-27,3596,"50,001-100,000",77,2.54,5618475
2026-03-27,3596,"600,001-800,000",10,3.2,7055664
2026-03-27,3596,"800,001-1,000,000",4,1.56,3437656
2026-03-27,3596,"more than 1,000,001",39,63.59,140124305
2026-03-27,3596,total,21166,100.0,220354321
2026-03-27,3596,差異數調整（說明4）,0,0.0,0
2026-04-10,3596,"1,000-5,000",8139,6.54,14427153
2026-04-10,3596,1-999,11860,0.48,1069438
2026-04-10,3596,"10,001-15,000",202,1.16,2562602
2026-04-10,3596,"100,001-200,000",68,4.32,9533462
2026-04-10,3596,"15,001-20,000",109,0.89,1969322
2026-04-10,3596,"20,001-30,000",104,1.18,2607396
2026-04-10,3596,"200,001-400,000",47,5.72,12622028
2026-04-10,3596,"30,001-40,000",49,0.78,1724648
2026-04-10,3596,"40,001-50,000",37,0.75,1664927
2026-04-10,3596,"400,001-600,000",21,4.42,9742655
2026-04-10,3596,"5,001-10,000",702,2.43,5359858
2026-04-10,3596,"50,001-100,000",87,2.88,6358379
2026-04-10,3596,"600,001-800,000",8,2.56,5646822
2026-04-10,3596,"800,001-1,000,000",9,3.48,7676849
2026-04-10,3596,"more than 1,000,001",37,62.34,137388782
2026-04-10,3596,total,21479,100.0,220354321
2026-04-10,3596,差異數調整（說明4）,0,0.0,0
2026-04-17,3596,"1,000-5,000",8031,6.46,14244649
2026-04-17,3596,1-999,11881,0.49,1081035
2026-04-17,3596,"10,001-15,000",198,1.13,2506687
2026-04-17,3596,"100,001-200,000",66,4.23,9337179
2026-04-17,3596,"15,001-20,000",110,0.9,1991741
2026-04-17,3596,"20,001-30,000",108,1.22,2709895
2026-04-17,3596,"200,001-400,000",49,6.21,13690108
2026-04-17,3596,"30,001-40,000",47,0.75,1666788
2026-04-17,3596,"40,001-50,000",37,0.75,1667927
2026-04-17,3596,"400,001-600,000",22,4.89,10794563
2026-04-17,3596,"5,001-10,000",701,2.41,5328037
2026-04-17,3596,"50,001-100,000",78,2.64,5823482
2026-04-17,3596,"600,001-800,000",6,1.84,4073828
2026-04-17,3596,"800,001-1,000,000",10,3.95,8709328
2026-04-17,3596,"more than 1,000,001",36,62.04,136729124
2026-04-17,3596,total,21380,100.0,220354321
2026-04-17,3596,差異數調整（說明4）,1,0.0,-50
2026-04-24,3596,"1,000-5,000",8159,6.6,14550249
2026-04-24,3596,1-999,11866,0.49,1085815
2026-04-24,3596,"10,001-15,000",210,1.21,2678272
2026-04-24,3596,"100,001-200,000",68,4.43,9761849
2026-04-24,3596,"15,001-20,000",115,0.94,2083234
2026-04-24,3596,"20,001-30,000",111,1.27,2815265
2026-04-24,3596,"200,001-400,000",41,5.19,11437467
2026-04-24,3596,"30,001-40,000",46,0.74,1631123
2026-04-24,3596,"40,001-50,000",36,0.73,1614945
2026-04-24,3596,"400,001-600,000",20,4.44,9799477
2026-04-24,3596,"5,001-10,000",717,2.49,5500607
2026-04-24,3596,"50,001-100,000",82,2.73,6030236
2026-04-24,3596,"600,001-800,000",9,2.85,6286856
2026-04-24,3596,"800,001-1,000,000",10,4.03,8893958
2026-04-24,3596,"more than 1,000,001",35,61.8,136184968
2026-04-24,3596,total,21525,100.0,220354321
2026-04-24,3596,差異數調整（說明4）,0,0.0,0
2026-05-08,3596,"1,000-5,000",8445,6.87,15158255
2026-05-08,3596,1-999,11869,0.5,1107156
2026-05-08,3596,"10,001-15,000",219,1.25,2771768
2026-05-08,3596,"100,001-200,000",72,4.63,10208204
2026-05-08,3596,"15,001-20,000",125,1.02,2268242
2026-05-08,3596,"20,001-30,000",111,1.28,2822845
2026-05-08,3596,"200,001-400,000",39,4.91,10821082
2026-05-08,3596,"30,001-40,000",50,0.8,1778235
2026-05-08,3596,"40,001-50,000",34,0.68,1516170
2026-05-08,3596,"400,001-600,000",22,4.85,10693907
2026-05-08,3596,"5,001-10,000",736,2.55,5623627
2026-05-08,3596,"50,001-100,000",74,2.43,5370009
2026-05-08,3596,"600,001-800,000",10,3.29,7267545
2026-05-08,3596,"800,001-1,000,000",8,3.14,6936699
2026-05-08,3596,"more than 1,000,001",34,61.72,136010577
2026-05-08,3596,total,21848,100.0,220354321
2026-05-08,3596,差異數調整（說明4）,0,0.0,0
2026-05-15,3596,"1,000-5,000",9883,7.76,17108159
2026-05-15,3596,1-999,12429,0.54,1190261
2026-05-15,3596,"10,001-15,000",206,1.18,2605236
2026-05-15,3596,"100,001-200,000",69,4.48,9885132
2026-05-15,3596,"15,001-20,000",122,1.0,2205082
2026-05-15,3596,"20,001-30,000",114,1.3,2868750
2026-05-15,3596,"200,001-400,000",36,4.52,9981585
2026-05-15,3596,"30,001-40,000",43,0.68,1504193
2026-05-15,3596,"40,001-50,000",37,0.75,1653867
2026-05-15,3596,"400,001-600,000",21,4.63,10214671
2026-05-15,3596,"5,001-10,000",803,2.81,6202169
2026-05-15,3596,"50,001-100,000",72,2.44,5376903
2026-05-15,3596,"600,001-800,000",8,2.45,5419147
2026-05-15,3596,"800,001-1,000,000",9,3.46,7625589
2026-05-15,3596,"more than 1,000,001",35,61.95,136513577
2026-05-15,3596,total,23887,100.0,220354321
2026-05-15,3596,差異數調整（說明4）,0,0.0,0
2026-05-22,3596,"1,000-5,000",9568,7.49,16518655
2026-05-22,3596,1-999,12292,0.53,1171660
2026-05-22,3596,"10,001-15,000",207,1.19,2623954
2026-05-22,3596,"100,001-200,000",70,4.61,10159300
2026-05-22,3596,"15,001-20,000",124,1.02,2247668
2026-05-22,3596,"20,001-30,000",111,1.27,2801074
2026-05-22,3596,"200,001-400,000",31,3.89,8582545
2026-05-22,3596,"30,001-40,000",46,0.73,1625183
2026-05-22,3596,"40,001-50,000",40,0.82,1816455
2026-05-22,3596,"400,001-600,000",20,4.31,9500025
2026-05-22,3596,"5,001-10,000",779,2.72,6009822
2026-05-22,3596,"50,001-100,000",71,2.4,5308179
2026-05-22,3596,"600,001-800,000",10,3.09,6816373
2026-05-22,3596,"800,001-1,000,000",8,3.11,6856569
2026-05-22,3596,"more than 1,000,001",36,62.77,138316859
2026-05-22,3596,total,23413,100.0,220354321
2026-05-22,3596,差異數調整（說明4）,0,0.0,0
2026-05-29,3596,"1,000-5,000",8752,6.91,15244534
2026-05-29,3596,1-999,12121,0.51,1138291
2026-05-29,3596,"10,001-15,000",201,1.15,2542424
2026-05-29,3596,"100,001-200,000",68,4.4,9699903
2026-05-29,3596,"15,001-20,000",106,0.86,1914918
2026-05-29,3596,"20,001-30,000",109,1.25,2759666
2026-05-29,3596,"200,001-400,000",34,4.26,9390101
2026-05-29,3596,"30,001-40,000",45,0.7,1560910
2026-05-29,3596,"40,001-50,000",41,0.83,1846670
2026-05-29,3596,"400,001-600,000",20,4.39,9695250
2026-05-29,3596,"5,001-10,000",757,2.64,5818853
2026-05-29,3596,"50,001-100,000",69,2.32,5125397
2026-05-29,3596,"600,001-800,000",10,3.15,6945976
2026-05-29,3596,"800,001-1,000,000",8,3.12,6891679
2026-05-29,3596,"more than 1,000,001",36,63.43,139779749
2026-05-29,3596,total,22377,100.0,220354321
2026-05-29,3596,差異數調整（說明4）,0,0.0,0
2026-06-05,3596,"1,000-5,000",8532,6.77,14933269
2026-06-05,3596,1-999,12031,0.51,1125518
2026-06-05,3596,"10,001-15,000",200,1.15,2547576
2026-06-05,3596,"100,001-200,000",63,4.09,9031159
2026-06-05,3596,"15,001-20,000",109,0.89,1974749
2026-06-05,3596,"20,001-30,000",110,1.26,2791532
2026-06-05,3596,"200,001-400,000",39,4.68,10321653
2026-06-05,3596,"30,001-40,000",48,0.75,1663564
2026-06-05,3596,"40,001-50,000",44,0.9,1996824
2026-06-05,3596,"400,001-600,000",22,4.83,10650843
2026-06-05,3596,"5,001-10,000",737,2.55,5638406
2026-06-05,3596,"50,001-100,000",71,2.37,5229317
2026-06-05,3596,"600,001-800,000",9,2.91,6425647
2026-06-05,3596,"800,001-1,000,000",10,3.98,8774882
2026-06-05,3596,"more than 1,000,001",34,62.28,137249382
2026-06-05,3596,total,22059,100.0,220354321
2026-06-05,3596,差異數調整（說明4）,0,0.0,0
