date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,1799,"1,000-5,000",2954,5.03,6279988
2025-12-19,1799,1-999,1958,0.4,506534
2025-12-19,1799,"10,001-15,000",186,1.92,2398991
2025-12-19,1799,"100,001-200,000",43,4.74,5910954
2025-12-19,1799,"15,001-20,000",113,1.63,2044118
2025-12-19,1799,"20,001-30,000",115,2.36,2945567
2025-12-19,1799,"200,001-400,000",24,5.15,6432183
2025-12-19,1799,"30,001-40,000",81,2.25,2806335
2025-12-19,1799,"40,001-50,000",45,1.62,2024933
2025-12-19,1799,"400,001-600,000",2,0.73,913239
2025-12-19,1799,"5,001-10,000",530,3.28,4095820
2025-12-19,1799,"50,001-100,000",72,4.07,5079380
2025-12-19,1799,"600,001-800,000",1,0.53,666679
2025-12-19,1799,"800,001-1,000,000",1,0.78,979000
2025-12-19,1799,"more than 1,000,001",4,65.44,81605806
2025-12-19,1799,total,6129,100.0,124689527
2025-12-19,1799,差異數調整（說明4）,0,0.0,0
2025-12-26,1799,"1,000-5,000",2933,5.0,6245266
2025-12-26,1799,1-999,1960,0.4,506902
2025-12-26,1799,"10,001-15,000",188,1.93,2417152
2025-12-26,1799,"100,001-200,000",43,4.72,5888659
2025-12-26,1799,"15,001-20,000",108,1.56,1947232
2025-12-26,1799,"20,001-30,000",114,2.34,2925542
2025-12-26,1799,"200,001-400,000",24,5.21,6507183
2025-12-26,1799,"30,001-40,000",83,2.31,2886335
2025-12-26,1799,"40,001-50,000",46,1.67,2087933
2025-12-26,1799,"400,001-600,000",2,0.73,913239
2025-12-26,1799,"5,001-10,000",530,3.29,4103402
2025-12-26,1799,"50,001-100,000",70,4.0,4998675
2025-12-26,1799,"600,001-800,000",1,0.53,666679
2025-12-26,1799,"800,001-1,000,000",1,0.79,990000
2025-12-26,1799,"more than 1,000,001",4,65.44,81605328
2025-12-26,1799,total,6107,100.0,124689527
2025-12-26,1799,差異數調整（說明4）,0,0.0,0
2026-01-02,1799,"1,000-5,000",2910,4.94,6162432
2026-01-02,1799,1-999,1960,0.4,502999
2026-01-02,1799,"10,001-15,000",188,1.93,2408666
2026-01-02,1799,"100,001-200,000",42,4.65,5809659
2026-01-02,1799,"15,001-20,000",108,1.57,1958834
2026-01-02,1799,"20,001-30,000",113,2.31,2892464
2026-01-02,1799,"200,001-400,000",24,5.22,6510183
2026-01-02,1799,"30,001-40,000",83,2.32,2902413
2026-01-02,1799,"40,001-50,000",43,1.56,1955933
2026-01-02,1799,"400,001-600,000",2,0.73,913239
2026-01-02,1799,"5,001-10,000",537,3.33,4158023
2026-01-02,1799,"50,001-100,000",74,4.2,5248675
2026-01-02,1799,"600,001-800,000",1,0.53,666679
2026-01-02,1799,"800,001-1,000,000",1,0.79,993000
2026-01-02,1799,"more than 1,000,001",4,65.44,81606328
2026-01-02,1799,total,6090,100.0,124689527
2026-01-02,1799,差異數調整（說明4）,0,0.0,0
2026-01-09,1799,"1,000-5,000",2889,4.93,6149044
2026-01-09,1799,1-999,1944,0.39,497558
2026-01-09,1799,"10,001-15,000",182,1.87,2332983
2026-01-09,1799,"100,001-200,000",40,4.48,5586654
2026-01-09,1799,"15,001-20,000",107,1.55,1937134
2026-01-09,1799,"20,001-30,000",115,2.35,2939142
