date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,6550,"400,001-600,000",32,1.95,15050648
2026-01-02,6550,"5,001-10,000",2932,2.94,22696811
2026-01-02,6550,"50,001-100,000",440,4.09,31536282
2026-01-02,6550,"600,001-800,000",13,1.17,9073110
2026-01-02,6550,"800,001-1,000,000",6,0.68,5300187
2026-01-02,6550,"more than 1,000,001",29,69.05,532034855
2026-01-02,6550,total,28519,100.0,770473022
2026-01-02,6550,差異數調整（說明4）,0,0.0,0
2026-01-09,6550,"1,000-5,000",17567,4.67,36007458
2026-01-09,6550,1-999,4189,0.11,892868
2026-01-09,6550,"10,001-15,000",1074,1.77,13657388
2026-01-09,6550,"100,001-200,000",196,3.55,27401790
2026-01-09,6550,"15,001-20,000",656,1.54,11871241
2026-01-09,6550,"20,001-30,000",655,2.13,16486947
2026-01-09,6550,"200,001-400,000",101,3.53,27259187
2026-01-09,6550,"30,001-40,000",353,1.62,12482354
2026-01-09,6550,"40,001-50,000",202,1.2,9255644
2026-01-09,6550,"400,001-600,000",31,1.89,14621420
2026-01-09,6550,"5,001-10,000",2940,2.95,22763773
2026-01-09,6550,"50,001-100,000",448,4.19,32313800
2026-01-09,6550,"600,001-800,000",13,1.17,9053110
2026-01-09,6550,"800,001-1,000,000",7,0.81,6264830
2026-01-09,6550,"more than 1,000,001",28,68.8,530141212
2026-01-09,6550,total,28460,100.0,770473022
2026-01-09,6550,差異數調整（說明4）,0,0.0,0
2026-01-16,6550,"1,000-5,000",17542,4.67,35987470
2026-01-16,6550,1-999,4162,0.11,881366
2026-01-16,6550,"10,001-15,000",1056,1.73,13403852
2026-01-16,6550,"100,001-200,000",195,3.52,27124052
2026-01-16,6550,"15,001-20,000",665,1.56,12046884
2026-01-16,6550,"20,001-30,000",639,2.08,16064017
2026-01-16,6550,"200,001-400,000",104,3.63,27975295
2026-01-16,6550,"30,001-40,000",357,1.63,12622093
2026-01-16,6550,"40,001-50,000",200,1.19,9216421
2026-01-16,6550,"400,001-600,000",30,1.84,14179401
2026-01-16,6550,"5,001-10,000",2935,2.95,22769156
2026-01-16,6550,"50,001-100,000",446,4.16,32084444
2026-01-16,6550,"600,001-800,000",15,1.35,10406069
2026-01-16,6550,"800,001-1,000,000",8,0.92,7097290
2026-01-16,6550,"more than 1,000,001",28,68.6,528615212
2026-01-16,6550,total,28382,100.0,770473022
2026-01-16,6550,差異數調整（說明4）,0,0.0,0
2026-01-23,6550,"1,000-5,000",17518,4.17,35932338
2026-01-23,6550,1-999,4154,0.1,888000
2026-01-23,6550,"10,001-15,000",1051,1.55,13341416
2026-01-23,6550,"100,001-200,000",200,3.2,27522232
2026-01-23,6550,"15,001-20,000",678,1.42,12262344
2026-01-23,6550,"20,001-30,000",647,1.89,16327806
2026-01-23,6550,"200,001-400,000",102,3.19,27451016
2026-01-23,6550,"30,001-40,000",363,1.49,12847426
2026-01-23,6550,"40,001-50,000",207,1.1,9519406
2026-01-23,6550,"400,001-600,000",33,1.84,15904682
2026-01-23,6550,"5,001-10,000",2950,2.66,22881839
2026-01-23,6550,"50,001-100,000",445,3.72,32033905
2026-01-23,6550,"600,001-800,000",15,1.22,10507432
2026-01-23,6550,"800,001-1,000,000",6,0.61,5267968
2026-01-23,6550,"more than 1,000,001",28,71.77,617204878
2026-01-23,6550,total,28397,100.0,859892688
2026-01-23,6550,差異數調整（說明4）,0,0.0,0
2026-01-30,6550,"1,000-5,000",17535,4.18,36000946
2026-01-30,6550,1-999,4181,0.1,891976
2026-01-30,6550,"10,001-15,000",1039,1.53,13194592
2026-01-30,6550,"100,001-200,000",197,3.15,27148516
2026-01-30,6550,"15,001-20,000",684,1.44,12399166
2026-01-30,6550,"20,001-30,000",648,1.9,16338649
2026-01-30,6550,"200,001-400,000",101,3.17,27312660
2026-01-30,6550,"30,001-40,000",367,1.51,12992747
2026-01-30,6550,"40,001-50,000",201,1.07,9230348
2026-01-30,6550,"400,001-600,000",31,1.72,14807999
2026-01-30,6550,"5,001-10,000",2970,2.67,23039692
2026-01-30,6550,"50,001-100,000",452,3.78,32565178
2026-01-30,6550,"600,001-800,000",15,1.21,10430753
2026-01-30,6550,"800,001-1,000,000",9,0.93,8013352
2026-01-30,6550,"more than 1,000,001",27,71.58,615526114
2026-01-30,6550,total,28457,100.0,859892688
2026-01-30,6550,差異數調整（說明4）,0,0.0,0
2026-02-06,6550,"1,000-5,000",17469,4.17,35864706
2026-02-06,6550,1-999,4170,0.1,884551
2026-02-06,6550,"10,001-15,000",1046,1.54,13289013
2026-02-06,6550,"100,001-200,000",201,3.21,27648249
2026-02-06,6550,"15,001-20,000",678,1.42,12283110
2026-02-06,6550,"20,001-30,000",650,1.9,16400586
2026-02-06,6550,"200,001-400,000",101,3.18,27388913
2026-02-06,6550,"30,001-40,000",367,1.51,13010780
2026-02-06,6550,"40,001-50,000",203,1.08,9290951
2026-02-06,6550,"400,001-600,000",31,1.71,14763370
2026-02-06,6550,"5,001-10,000",2942,2.65,22837555
2026-02-06,6550,"50,001-100,000",449,3.75,32280449
2026-02-06,6550,"600,001-800,000",16,1.3,11249703
2026-02-06,6550,"800,001-1,000,000",6,0.61,5291785
2026-02-06,6550,"more than 1,000,001",29,71.8,617410967
2026-02-06,6550,total,28358,100.0,859892688
2026-02-06,6550,差異數調整（說明4）,1,0.0,-2000
2026-02-13,6550,"1,000-5,000",17465,4.17,35903456
2026-02-13,6550,1-999,4181,0.1,885457
2026-02-13,6550,"10,001-15,000",1061,1.56,13473430
2026-02-13,6550,"100,001-200,000",202,3.22,27757187
2026-02-13,6550,"15,001-20,000",689,1.44,12468286
2026-02-13,6550,"20,001-30,000",658,1.93,16596623
2026-02-13,6550,"200,001-400,000",103,3.25,27990949
2026-02-13,6550,"30,001-40,000",368,1.51,13051560
2026-02-13,6550,"40,001-50,000",208,1.1,9531901
2026-02-13,6550,"400,001-600,000",30,1.66,14294606
2026-02-13,6550,"5,001-10,000",2974,2.68,23099951
2026-02-13,6550,"50,001-100,000",455,3.79,32636967
2026-02-13,6550,"600,001-800,000",16,1.3,11191876
2026-02-13,6550,"800,001-1,000,000",5,0.52,4479325
2026-02-13,6550,"more than 1,000,001",28,71.69,616531114
2026-02-13,6550,total,28443,100.0,859892688
2026-02-13,6550,差異數調整（說明4）,0,0.0,0
2026-03-06,6550,"1,000-5,000",17385,4.15,35716580
2026-03-06,6550,1-999,4181,0.1,883564
2026-03-06,6550,"10,001-15,000",1060,1.56,13449138
2026-03-06,6550,"100,001-200,000",201,3.22,27692179
2026-03-06,6550,"15,001-20,000",699,1.47,12673968
2026-03-06,6550,"20,001-30,000",645,1.88,16224985
2026-03-06,6550,"200,001-400,000",107,3.37,29050500
2026-03-06,6550,"30,001-40,000",377,1.55,13365009
2026-03-06,6550,"40,001-50,000",202,1.07,9223820
2026-03-06,6550,"400,001-600,000",29,1.61,13923291
2026-03-06,6550,"5,001-10,000",2939,2.65,22845778
2026-03-06,6550,"50,001-100,000",459,3.83,32954611
2026-03-06,6550,"600,001-800,000",15,1.22,10513416
2026-03-06,6550,"800,001-1,000,000",7,0.7,6091735
2026-03-06,6550,"more than 1,000,001",28,71.55,615284114
2026-03-06,6550,total,28334,100.0,859892688
2026-03-06,6550,差異數調整（說明4）,0,0.0,0
2026-03-13,6550,"1,000-5,000",17426,4.17,35936569
2026-03-13,6550,1-999,4166,0.1,873613
2026-03-13,6550,"10,001-15,000",1089,1.6,13831881
2026-03-13,6550,"100,001-200,000",206,3.3,28444663
2026-03-13,6550,"15,001-20,000",702,1.48,12743231
2026-03-13,6550,"20,001-30,000",647,1.89,16254505
2026-03-13,6550,"200,001-400,000",106,3.37,29006510
2026-03-13,6550,"30,001-40,000",378,1.55,13396977
2026-03-13,6550,"40,001-50,000",208,1.1,9474233
2026-03-13,6550,"400,001-600,000",27,1.52,13109919
2026-03-13,6550,"5,001-10,000",2958,2.67,22993340
2026-03-13,6550,"50,001-100,000",451,3.74,32214982
2026-03-13,6550,"600,001-800,000",16,1.29,11154366
2026-03-13,6550,"800,001-1,000,000",6,0.62,5345785
2026-03-13,6550,"more than 1,000,001",28,71.53,615112114
2026-03-13,6550,total,28414,100.0,859892688
2026-03-13,6550,差異數調整（說明4）,0,0.0,0
2026-03-20,6550,"1,000-5,000",16813,4.06,34924320
2026-03-20,6550,1-999,4124,0.09,857122
2026-03-20,6550,"10,001-15,000",1049,1.55,13337428
2026-03-20,6550,"100,001-200,000",206,3.31,28499464
2026-03-20,6550,"15,001-20,000",718,1.51,13050121
2026-03-20,6550,"20,001-30,000",633,1.85,15934377
2026-03-20,6550,"200,001-400,000",103,3.29,28334367
2026-03-20,6550,"30,001-40,000",367,1.51,13013593
2026-03-20,6550,"40,001-50,000",201,1.06,9138751
2026-03-20,6550,"400,001-600,000",26,1.46,12586191
2026-03-20,6550,"5,001-10,000",2910,2.63,22633739
2026-03-20,6550,"50,001-100,000",440,3.66,31478613
2026-03-20,6550,"600,001-800,000",14,1.16,9977979
2026-03-20,6550,"800,001-1,000,000",8,0.81,6968509
2026-03-20,6550,"more than 1,000,001",29,72.0,619158114
2026-03-20,6550,total,27641,100.0,859892688
2026-03-20,6550,差異數調整（說明4）,0,0.0,0
2026-03-27,6550,"1,000-5,000",16651,4.03,34702989
2026-03-27,6550,1-999,4092,0.09,855982
2026-03-27,6550,"10,001-15,000",1057,1.55,13400399
2026-03-27,6550,"100,001-200,000",206,3.3,28425458
2026-03-27,6550,"15,001-20,000",720,1.52,13095680
2026-03-27,6550,"20,001-30,000",636,1.86,16039551
2026-03-27,6550,"200,001-400,000",103,3.25,27953933
2026-03-27,6550,"30,001-40,000",366,1.51,12999933
2026-03-27,6550,"40,001-50,000",193,1.02,8779826
2026-03-27,6550,"400,001-600,000",28,1.56,13468145
2026-03-27,6550,"5,001-10,000",2919,2.63,22691317
2026-03-27,6550,"50,001-100,000",445,3.7,31816873
2026-03-27,6550,"600,001-800,000",12,0.98,8454386
2026-03-27,6550,"800,001-1,000,000",9,0.9,7808509
2026-03-27,6550,"more than 1,000,001",30,72.03,619399707
2026-03-27,6550,total,27467,100.0,859892688
2026-03-27,6550,差異數調整（說明4）,0,0.0,0
2026-04-10,6550,"1,000-5,000",16487,4.0,34448199
2026-04-10,6550,1-999,4072,0.09,854937
2026-04-10,6550,"10,001-15,000",1067,1.57,13552014
2026-04-10,6550,"100,001-200,000",202,3.23,27852375
2026-04-10,6550,"15,001-20,000",722,1.52,13137355
2026-04-10,6550,"20,001-30,000",628,1.83,15797589
2026-04-10,6550,"200,001-400,000",110,3.44,29655378
2026-04-10,6550,"30,001-40,000",365,1.5,12927936
2026-04-10,6550,"40,001-50,000",193,1.02,8796126
2026-04-10,6550,"400,001-600,000",26,1.45,12473288
2026-04-10,6550,"5,001-10,000",2916,2.63,22698432
2026-04-10,6550,"50,001-100,000",445,3.68,31651719
2026-04-10,6550,"600,001-800,000",15,1.22,10506336
2026-04-10,6550,"800,001-1,000,000",9,0.91,7848509
2026-04-10,6550,"more than 1,000,001",28,71.83,617692495
2026-04-10,6550,total,27285,100.0,859892688
2026-04-10,6550,差異數調整（說明4）,0,0.0,0
2026-04-17,6550,"1,000-5,000",16228,3.94,33903140
2026-04-17,6550,1-999,4020,0.09,844272
2026-04-17,6550,"10,001-15,000",1056,1.55,13389564
2026-04-17,6550,"100,001-200,000",202,3.23,27820957
2026-04-17,6550,"15,001-20,000",723,1.52,13146888
2026-04-17,6550,"20,001-30,000",621,1.81,15576132
2026-04-17,6550,"200,001-400,000",109,3.44,29655739
2026-04-17,6550,"30,001-40,000",371,1.52,13149572
2026-04-17,6550,"40,001-50,000",190,1.0,8666763
2026-04-17,6550,"400,001-600,000",28,1.57,13519673
2026-04-17,6550,"5,001-10,000",2918,2.64,22703090
2026-04-17,6550,"50,001-100,000",449,3.71,31981296
2026-04-17,6550,"600,001-800,000",13,1.04,8981823
2026-04-17,6550,"800,001-1,000,000",10,1.01,8687334
2026-04-17,6550,"more than 1,000,001",29,71.85,617866445
2026-04-17,6550,total,26967,100.0,859892688
2026-04-17,6550,差異數調整（說明4）,0,0.0,0
2026-04-24,6550,"1,000-5,000",16160,3.93,33874762
2026-04-24,6550,1-999,3985,0.09,834471
2026-04-24,6550,"10,001-15,000",1074,1.58,13633036
2026-04-24,6550,"100,001-200,000",202,3.27,28145123
2026-04-24,6550,"15,001-20,000",711,1.5,12912133
2026-04-24,6550,"20,001-30,000",619,1.8,15517445
2026-04-24,6550,"200,001-400,000",106,3.37,29027145
2026-04-24,6550,"30,001-40,000",380,1.56,13462525
2026-04-24,6550,"40,001-50,000",201,1.06,9144320
2026-04-24,6550,"400,001-600,000",30,1.67,14394176
2026-04-24,6550,"5,001-10,000",2898,2.62,22570516
2026-04-24,6550,"50,001-100,000",458,3.79,32642554
2026-04-24,6550,"600,001-800,000",14,1.15,9892234
2026-04-24,6550,"800,001-1,000,000",11,1.11,9565213
2026-04-24,6550,"more than 1,000,001",27,71.43,614277035
2026-04-24,6550,total,26876,100.0,859892688
2026-04-24,6550,差異數調整（說明4）,0,0.0,0
2026-05-08,6550,"1,000-5,000",15873,3.87,33289579
2026-05-08,6550,1-999,3949,0.09,824209
2026-05-08,6550,"10,001-15,000",1061,1.56,13466429
2026-05-08,6550,"100,001-200,000",207,3.35,28816958
2026-05-08,6550,"15,001-20,000",710,1.5,12914826
2026-05-08,6550,"20,001-30,000",615,1.79,15441124
2026-05-08,6550,"200,001-400,000",104,3.28,28279683
2026-05-08,6550,"30,001-40,000",372,1.53,13194269
2026-05-08,6550,"40,001-50,000",209,1.1,9539483
2026-05-08,6550,"400,001-600,000",31,1.77,15237537
2026-05-08,6550,"5,001-10,000",2826,2.56,22035263
2026-05-08,6550,"50,001-100,000",451,3.77,32490614
2026-05-08,6550,"600,001-800,000",12,0.96,8326203
2026-05-08,6550,"800,001-1,000,000",10,1.01,8726692
2026-05-08,6550,"more than 1,000,001",30,71.78,617309819
2026-05-08,6550,total,26460,100.0,859892688
2026-05-08,6550,差異數調整（說明4）,0,0.0,0
