date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,5212,"5,001-10,000",88,1.89,657589
2026-01-16,5212,"50,001-100,000",16,3.23,1119522
2026-01-16,5212,"600,001-800,000",2,4.15,1437281
2026-01-16,5212,"800,001-1,000,000",1,2.72,942453
2026-01-16,5212,"more than 1,000,001",9,67.03,23215661
2026-01-16,5212,total,9990,100.0,34633000
2026-01-16,5212,差異數調整（說明4）,0,0.0,0
2026-01-23,5212,"1,000-5,000",692,3.68,1275812
2026-01-23,5212,1-999,9084,0.31,109826
2026-01-23,5212,"10,001-15,000",20,0.74,257887
2026-01-23,5212,"100,001-200,000",8,3.18,1102206
2026-01-23,5212,"15,001-20,000",11,0.56,196373
2026-01-23,5212,"20,001-30,000",14,1.02,353334
2026-01-23,5212,"200,001-400,000",4,2.92,1014019
2026-01-23,5212,"30,001-40,000",13,1.28,446087
2026-01-23,5212,"40,001-50,000",9,1.21,422356
2026-01-23,5212,"400,001-600,000",4,6.02,2085554
2026-01-23,5212,"5,001-10,000",87,1.89,655629
2026-01-23,5212,"50,001-100,000",16,3.22,1118522
2026-01-23,5212,"600,001-800,000",2,4.15,1437281
2026-01-23,5212,"800,001-1,000,000",1,2.72,942453
2026-01-23,5212,"more than 1,000,001",9,67.03,23215661
2026-01-23,5212,total,9974,100.0,34633000
2026-01-23,5212,差異數調整（說明4）,0,0.0,0
2026-01-30,5212,"1,000-5,000",688,3.63,1258907
2026-01-30,5212,1-999,9065,0.31,109144
2026-01-30,5212,"10,001-15,000",21,0.76,264831
2026-01-30,5212,"100,001-200,000",8,3.16,1097206
2026-01-30,5212,"15,001-20,000",11,0.56,196373
2026-01-30,5212,"20,001-30,000",15,1.08,376334
2026-01-30,5212,"200,001-400,000",4,2.92,1014019
2026-01-30,5212,"30,001-40,000",12,1.19,415087
2026-01-30,5212,"40,001-50,000",8,1.09,377641
2026-01-30,5212,"400,001-600,000",4,6.02,2085554
2026-01-30,5212,"5,001-10,000",89,1.93,671272
2026-01-30,5212,"50,001-100,000",17,3.38,1172237
2026-01-30,5212,"600,001-800,000",2,4.15,1437281
2026-01-30,5212,"800,001-1,000,000",1,2.72,942453
2026-01-30,5212,"more than 1,000,001",9,67.03,23214661
2026-01-30,5212,total,9954,100.0,34633000
2026-01-30,5212,差異數調整（說明4）,0,0.0,0
2026-02-06,5212,"1,000-5,000",687,3.61,1250952
2026-02-06,5212,1-999,9066,0.31,109631
2026-02-06,5212,"10,001-15,000",23,0.84,291801
2026-02-06,5212,"100,001-200,000",8,3.16,1095206
2026-02-06,5212,"15,001-20,000",12,0.62,215373
2026-02-06,5212,"20,001-30,000",15,1.07,373334
2026-02-06,5212,"200,001-400,000",4,2.92,1014019
2026-02-06,5212,"30,001-40,000",10,0.99,343087
2026-02-06,5212,"40,001-50,000",9,1.22,423641
2026-02-06,5212,"400,001-600,000",4,6.02,2085554
2026-02-06,5212,"5,001-10,000",89,1.93,669770
2026-02-06,5212,"50,001-100,000",17,3.36,1166237
2026-02-06,5212,"600,001-800,000",2,4.15,1437281
2026-02-06,5212,"800,001-1,000,000",1,2.72,942453
2026-02-06,5212,"more than 1,000,001",9,67.03,23214661
2026-02-06,5212,total,9956,100.0,34633000
2026-02-06,5212,差異數調整（說明4）,0,0.0,0
2026-02-13,5212,"1,000-5,000",682,3.59,1246314
2026-02-13,5212,1-999,9062,0.31,108055
2026-02-13,5212,"10,001-15,000",20,0.75,259761
2026-02-13,5212,"100,001-200,000",7,2.86,992206
2026-02-13,5212,"15,001-20,000",12,0.61,213374
2026-02-13,5212,"20,001-30,000",14,1.0,348334
2026-02-13,5212,"200,001-400,000",4,3.02,1046019
2026-02-13,5212,"30,001-40,000",11,1.09,378087
2026-02-13,5212,"40,001-50,000",9,1.23,426641
2026-02-13,5212,"400,001-600,000",4,6.02,2085554
2026-02-13,5212,"5,001-10,000",88,1.92,668023
2026-02-13,5212,"50,001-100,000",18,3.65,1266237
2026-02-13,5212,"600,001-800,000",2,4.15,1437281
2026-02-13,5212,"800,001-1,000,000",1,2.72,942453
2026-02-13,5212,"more than 1,000,001",9,67.03,23214661
2026-02-13,5212,total,9943,100.0,34633000
2026-02-13,5212,差異數調整（說明4）,0,0.0,0
2026-03-06,5212,"1,000-5,000",679,3.61,1251888
2026-03-06,5212,1-999,9067,0.31,108552
2026-03-06,5212,"10,001-15,000",20,0.74,259690
2026-03-06,5212,"100,001-200,000",8,3.15,1093206
2026-03-06,5212,"15,001-20,000",12,0.61,213374
2026-03-06,5212,"20,001-30,000",17,1.22,423924
2026-03-06,5212,"200,001-400,000",4,3.02,1049019
2026-03-06,5212,"30,001-40,000",9,0.89,311501
2026-03-06,5212,"40,001-50,000",9,1.23,427641
2026-03-06,5212,"400,001-600,000",4,6.02,2085554
2026-03-06,5212,"5,001-10,000",84,1.83,637019
2026-03-06,5212,"50,001-100,000",17,3.39,1177237
2026-03-06,5212,"600,001-800,000",2,4.15,1437281
2026-03-06,5212,"800,001-1,000,000",1,2.72,942453
2026-03-06,5212,"more than 1,000,001",9,67.03,23214661
2026-03-06,5212,total,9942,100.0,34633000
2026-03-06,5212,差異數調整（說明4）,0,0.0,0
2026-03-13,5212,"1,000-5,000",683,3.61,1252007
2026-03-13,5212,1-999,9079,0.31,108527
2026-03-13,5212,"10,001-15,000",17,0.63,219684
2026-03-13,5212,"100,001-200,000",7,2.86,992206
2026-03-13,5212,"15,001-20,000",14,0.7,244376
2026-03-13,5212,"20,001-30,000",17,1.21,420924
2026-03-13,5212,"200,001-400,000",4,3.02,1049019
2026-03-13,5212,"30,001-40,000",9,0.89,311501
2026-03-13,5212,"40,001-50,000",10,1.36,473641
2026-03-13,5212,"400,001-600,000",4,6.02,2085554
2026-03-13,5212,"5,001-10,000",87,1.9,658929
2026-03-13,5212,"50,001-100,000",17,3.52,1222237
2026-03-13,5212,"600,001-800,000",2,4.15,1437281
2026-03-13,5212,"800,001-1,000,000",1,2.72,942453
2026-03-13,5212,"more than 1,000,001",9,67.03,23214661
2026-03-13,5212,total,9960,100.0,34633000
2026-03-13,5212,差異數調整（說明4）,0,0.0,0
2026-03-20,5212,"1,000-5,000",707,3.72,1288656
2026-03-20,5212,1-999,9129,0.31,109919
2026-03-20,5212,"10,001-15,000",17,0.62,217634
2026-03-20,5212,"100,001-200,000",7,2.86,991206
2026-03-20,5212,"15,001-20,000",15,0.75,260375
2026-03-20,5212,"20,001-30,000",18,1.27,440924
2026-03-20,5212,"200,001-400,000",4,3.02,1049019
2026-03-20,5212,"30,001-40,000",9,0.89,311501
2026-03-20,5212,"40,001-50,000",9,1.25,434641
2026-03-20,5212,"400,001-600,000",4,6.02,2085554
2026-03-20,5212,"5,001-10,000",85,1.86,646939
2026-03-20,5212,"50,001-100,000",17,3.47,1202237
2026-03-20,5212,"600,001-800,000",2,4.15,1437281
2026-03-20,5212,"800,001-1,000,000",1,2.72,942453
2026-03-20,5212,"more than 1,000,001",9,67.03,23214661
2026-03-20,5212,total,10033,100.0,34633000
2026-03-20,5212,差異數調整（說明4）,0,0.0,0
2026-03-27,5212,"1,000-5,000",728,3.81,1322522
2026-03-27,5212,1-999,9142,0.32,111108
2026-03-27,5212,"10,001-15,000",18,0.66,230581
2026-03-27,5212,"100,001-200,000",7,2.86,991206
2026-03-27,5212,"15,001-20,000",13,0.66,231373
2026-03-27,5212,"20,001-30,000",18,1.28,443924
2026-03-27,5212,"200,001-400,000",4,3.02,1049019
2026-03-27,5212,"30,001-40,000",9,0.9,312501
2026-03-27,5212,"40,001-50,000",9,1.23,428641
2026-03-27,5212,"400,001-600,000",4,6.02,2085554
2026-03-27,5212,"5,001-10,000",87,1.9,658939
2026-03-27,5212,"50,001-100,000",17,3.38,1173237
2026-03-27,5212,"600,001-800,000",2,4.15,1437281
2026-03-27,5212,"800,001-1,000,000",1,2.72,942453
2026-03-27,5212,"more than 1,000,001",9,67.03,23214661
2026-03-27,5212,total,10068,100.0,34633000
2026-03-27,5212,差異數調整（說明4）,0,0.0,0
2026-04-10,5212,"1,000-5,000",817,4.21,1458718
2026-04-10,5212,1-999,9166,0.33,117341
2026-04-10,5212,"10,001-15,000",22,0.82,285646
2026-04-10,5212,"100,001-200,000",7,2.85,990206
2026-04-10,5212,"15,001-20,000",14,0.73,254375
2026-04-10,5212,"20,001-30,000",15,1.05,366920
2026-04-10,5212,"200,001-400,000",4,3.02,1049019
2026-04-10,5212,"30,001-40,000",9,0.93,322726
2026-04-10,5212,"40,001-50,000",7,0.97,338641
2026-04-10,5212,"400,001-600,000",4,6.0,2080554
2026-04-10,5212,"5,001-10,000",86,1.89,656222
2026-04-10,5212,"50,001-100,000",16,3.22,1118237
2026-04-10,5212,"600,001-800,000",2,4.15,1437281
2026-04-10,5212,"800,001-1,000,000",1,2.72,942453
2026-04-10,5212,"more than 1,000,001",9,67.03,23214661
2026-04-10,5212,total,10179,100.0,34633000
2026-04-10,5212,差異數調整（說明4）,0,0.0,0
2026-04-17,5212,"1,000-5,000",807,4.13,1433629
2026-04-17,5212,1-999,9136,0.33,117295
2026-04-17,5212,"10,001-15,000",23,0.86,300482
2026-04-17,5212,"100,001-200,000",7,2.86,991206
2026-04-17,5212,"15,001-20,000",12,0.63,221373
2026-04-17,5212,"20,001-30,000",21,1.47,509922
2026-04-17,5212,"200,001-400,000",4,3.02,1049019
2026-04-17,5212,"30,001-40,000",7,0.71,246726
2026-04-17,5212,"40,001-50,000",7,0.97,338641
2026-04-17,5212,"400,001-600,000",4,5.99,2075554
2026-04-17,5212,"5,001-10,000",84,1.84,637521
2026-04-17,5212,"50,001-100,000",16,3.22,1117237
2026-04-17,5212,"600,001-800,000",2,4.15,1437281
2026-04-17,5212,"800,001-1,000,000",1,2.72,942453
2026-04-17,5212,"more than 1,000,001",9,67.03,23214661
2026-04-17,5212,total,10140,100.0,34633000
2026-04-17,5212,差異數調整（說明4）,0,0.0,0
2026-04-24,5212,"1,000-5,000",800,4.15,1437376
2026-04-24,5212,1-999,9144,0.33,117161
2026-04-24,5212,"10,001-15,000",23,0.88,305226
2026-04-24,5212,"100,001-200,000",7,2.86,991206
2026-04-24,5212,"15,001-20,000",14,0.74,258373
2026-04-24,5212,"20,001-30,000",18,1.26,437922
2026-04-24,5212,"200,001-400,000",4,3.02,1049019
2026-04-24,5212,"30,001-40,000",7,0.69,241726
2026-04-24,5212,"40,001-50,000",8,1.11,384641
2026-04-24,5212,"400,001-600,000",4,5.99,2075554
2026-04-24,5212,"5,001-10,000",83,1.81,630164
2026-04-24,5212,"50,001-100,000",16,3.2,1110237
2026-04-24,5212,"600,001-800,000",2,4.15,1437281
2026-04-24,5212,"800,001-1,000,000",1,2.72,942453
2026-04-24,5212,"more than 1,000,001",9,67.03,23214661
2026-04-24,5212,total,10140,100.0,34633000
2026-04-24,5212,差異數調整（說明4）,0,0.0,0
2026-05-08,5212,"1,000-5,000",792,4.09,1419608
2026-05-08,5212,1-999,9132,0.34,119950
2026-05-08,5212,"10,001-15,000",22,0.83,289194
2026-05-08,5212,"100,001-200,000",7,2.86,991206
2026-05-08,5212,"15,001-20,000",14,0.75,260373
2026-05-08,5212,"20,001-30,000",18,1.27,439922
2026-05-08,5212,"200,001-400,000",4,3.02,1049019
2026-05-08,5212,"30,001-40,000",7,0.7,245726
2026-05-08,5212,"40,001-50,000",8,1.11,387641
2026-05-08,5212,"400,001-600,000",4,5.99,2075554
2026-05-08,5212,"5,001-10,000",86,1.86,645175
2026-05-08,5212,"50,001-100,000",16,3.22,1115237
2026-05-08,5212,"600,001-800,000",2,4.15,1437281
2026-05-08,5212,"800,001-1,000,000",1,2.72,942453
2026-05-08,5212,"more than 1,000,001",9,67.03,23214661
2026-05-08,5212,total,10122,100.0,34633000
2026-05-08,5212,差異數調整（說明4）,0,0.0,0
2026-05-15,5212,"1,000-5,000",796,4.16,1443854
2026-05-15,5212,1-999,9126,0.34,120138
2026-05-15,5212,"10,001-15,000",23,0.87,304138
2026-05-15,5212,"100,001-200,000",7,2.86,991206
2026-05-15,5212,"15,001-20,000",14,0.75,260373
2026-05-15,5212,"20,001-30,000",18,1.27,441922
2026-05-15,5212,"200,001-400,000",4,3.02,1049019
2026-05-15,5212,"30,001-40,000",7,0.7,245726
2026-05-15,5212,"40,001-50,000",8,1.12,388641
2026-05-15,5212,"400,001-600,000",4,5.99,2075554
2026-05-15,5212,"5,001-10,000",81,1.74,604797
2026-05-15,5212,"50,001-100,000",16,3.21,1113237
2026-05-15,5212,"600,001-800,000",2,4.15,1437281
2026-05-15,5212,"800,001-1,000,000",1,2.72,942453
2026-05-15,5212,"more than 1,000,001",9,67.03,23214661
2026-05-15,5212,total,10116,100.0,34633000
2026-05-15,5212,差異數調整（說明4）,0,0.0,0
