date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,4576,"600,001-800,000",1,0.5,602986
2026-01-16,4576,"800,001-1,000,000",3,2.36,2828097
2026-01-16,4576,"more than 1,000,001",18,58.73,70368708
2026-01-16,4576,total,20020,100.0,119801848
2026-01-16,4576,差異數調整（說明4）,0,0.0,0
2026-01-23,4576,"1,000-5,000",10223,14.31,17152456
2026-01-23,4576,1-999,9255,0.63,755632
2026-01-23,4576,"10,001-15,000",202,2.12,2548036
2026-01-23,4576,"100,001-200,000",28,3.17,3809636
2026-01-23,4576,"15,001-20,000",108,1.62,1951122
2026-01-23,4576,"20,001-30,000",98,2.01,2416536
2026-01-23,4576,"200,001-400,000",13,3.05,3658116
2026-01-23,4576,"30,001-40,000",30,0.88,1060710
2026-01-23,4576,"40,001-50,000",25,0.99,1197181
2026-01-23,4576,"400,001-600,000",5,2.03,2440998
2026-01-23,4576,"5,001-10,000",681,4.3,5156288
2026-01-23,4576,"50,001-100,000",57,3.52,4225780
2026-01-23,4576,"600,001-800,000",1,0.5,602986
2026-01-23,4576,"800,001-1,000,000",4,3.18,3817263
2026-01-23,4576,"more than 1,000,001",17,57.6,69009108
2026-01-23,4576,total,20747,100.0,119801848
2026-01-23,4576,差異數調整（說明4）,0,0.0,0
2026-01-30,4576,"1,000-5,000",10004,14.03,16809641
2026-01-30,4576,1-999,9162,0.62,747151
2026-01-30,4576,"10,001-15,000",196,2.04,2454006
2026-01-30,4576,"100,001-200,000",31,3.59,4301746
2026-01-30,4576,"15,001-20,000",99,1.48,1783364
2026-01-30,4576,"20,001-30,000",102,2.12,2542746
2026-01-30,4576,"200,001-400,000",14,3.15,3780855
2026-01-30,4576,"30,001-40,000",30,0.88,1060335
2026-01-30,4576,"40,001-50,000",25,0.98,1184181
2026-01-30,4576,"400,001-600,000",6,2.42,2902998
2026-01-30,4576,"5,001-10,000",659,4.15,4978942
2026-01-30,4576,"50,001-100,000",53,3.18,3819155
2026-01-30,4576,"600,001-800,000",1,0.5,602986
2026-01-30,4576,"800,001-1,000,000",4,3.15,3777634
2026-01-30,4576,"more than 1,000,001",17,57.64,69056108
2026-01-30,4576,total,20403,100.0,119801848
2026-01-30,4576,差異數調整（說明4）,0,0.0,0
2026-02-06,4576,"1,000-5,000",10113,14.23,17058697
2026-02-06,4576,1-999,9187,0.64,771963
2026-02-06,4576,"10,001-15,000",204,2.14,2569286
2026-02-06,4576,"100,001-200,000",27,3.09,3702631
2026-02-06,4576,"15,001-20,000",98,1.47,1765444
2026-02-06,4576,"20,001-30,000",99,2.05,2465866
2026-02-06,4576,"200,001-400,000",16,3.72,4460914
2026-02-06,4576,"30,001-40,000",32,0.93,1114335
2026-02-06,4576,"40,001-50,000",24,0.94,1137623
2026-02-06,4576,"400,001-600,000",6,2.4,2882848
2026-02-06,4576,"5,001-10,000",678,4.24,5080135
2026-02-06,4576,"50,001-100,000",56,3.41,4094146
2026-02-06,4576,"600,001-800,000",1,0.5,602986
2026-02-06,4576,"800,001-1,000,000",4,3.04,3644097
2026-02-06,4576,"more than 1,000,001",17,57.13,68450877
2026-02-06,4576,total,20562,100.0,119801848
2026-02-06,4576,差異數調整（說明4）,0,0.0,0
2026-02-13,4576,"1,000-5,000",10071,14.24,17061240
2026-02-13,4576,1-999,9175,0.64,769032
2026-02-13,4576,"10,001-15,000",203,2.12,2551183
2026-02-13,4576,"100,001-200,000",26,3.03,3633514
2026-02-13,4576,"15,001-20,000",100,1.49,1794474
2026-02-13,4576,"20,001-30,000",95,1.97,2369726
2026-02-13,4576,"200,001-400,000",15,3.48,4174296
2026-02-13,4576,"30,001-40,000",30,0.86,1041123
2026-02-13,4576,"40,001-50,000",25,0.98,1180551
2026-02-13,4576,"400,001-600,000",6,2.39,2868998
2026-02-13,4576,"5,001-10,000",695,4.36,5228348
2026-02-13,4576,"50,001-100,000",59,3.52,4225570
2026-02-13,4576,"600,001-800,000",1,0.5,602986
2026-02-13,4576,"800,001-1,000,000",4,3.04,3644097
2026-02-13,4576,"more than 1,000,001",17,57.3,68656710
2026-02-13,4576,total,20522,100.0,119801848
2026-02-13,4576,差異數調整（說明4）,0,0.0,0
2026-03-06,4576,"1,000-5,000",9716,13.6,16298770
2026-03-06,4576,1-999,9096,0.61,731770
2026-03-06,4576,"10,001-15,000",194,2.03,2436740
2026-03-06,4576,"100,001-200,000",24,2.83,3396869
2026-03-06,4576,"15,001-20,000",102,1.52,1832684
2026-03-06,4576,"20,001-30,000",93,1.94,2327851
2026-03-06,4576,"200,001-400,000",17,4.22,5067229
2026-03-06,4576,"30,001-40,000",28,0.8,970320
2026-03-06,4576,"40,001-50,000",25,0.98,1175623
2026-03-06,4576,"400,001-600,000",5,1.92,2304998
2026-03-06,4576,"5,001-10,000",678,4.25,5103140
2026-03-06,4576,"50,001-100,000",60,3.56,4273358
2026-03-06,4576,"600,001-800,000",2,1.11,1336986
2026-03-06,4576,"800,001-1,000,000",4,3.04,3644097
2026-03-06,4576,"more than 1,000,001",17,57.52,68911412
2026-03-06,4576,total,20061,100.0,119801848
2026-03-06,4576,差異數調整（說明4）,1,0.0,-9999
2026-03-13,4576,"1,000-5,000",9559,13.43,16096237
2026-03-13,4576,1-999,9099,0.61,738990
2026-03-13,4576,"10,001-15,000",195,2.04,2449115
2026-03-13,4576,"100,001-200,000",25,2.96,3555674
2026-03-13,4576,"15,001-20,000",100,1.5,1805342
2026-03-13,4576,"20,001-30,000",93,1.93,2312218
2026-03-13,4576,"200,001-400,000",14,3.26,3916684
2026-03-13,4576,"30,001-40,000",31,0.89,1077999
2026-03-13,4576,"40,001-50,000",23,0.89,1073623
2026-03-13,4576,"400,001-600,000",7,2.87,3439285
2026-03-13,4576,"5,001-10,000",672,4.21,5055356
2026-03-13,4576,"50,001-100,000",58,3.43,4118258
2026-03-13,4576,"600,001-800,000",4,2.17,2608836
2026-03-13,4576,"800,001-1,000,000",3,2.36,2828097
2026-03-13,4576,"more than 1,000,001",17,57.36,68726134
2026-03-13,4576,total,19900,100.0,119801848
2026-03-13,4576,差異數調整（說明4）,0,0.0,0
2026-03-20,4576,"1,000-5,000",9502,13.36,16012703
2026-03-20,4576,1-999,9078,0.61,737351
2026-03-20,4576,"10,001-15,000",193,2.02,2430157
2026-03-20,4576,"100,001-200,000",26,3.09,3706990
2026-03-20,4576,"15,001-20,000",101,1.51,1820342
2026-03-20,4576,"20,001-30,000",96,1.98,2378208
2026-03-20,4576,"200,001-400,000",15,3.57,4279716
2026-03-20,4576,"30,001-40,000",33,0.96,1153629
2026-03-20,4576,"40,001-50,000",24,0.93,1120623
2026-03-20,4576,"400,001-600,000",7,2.71,3256516
2026-03-20,4576,"5,001-10,000",666,4.18,5009953
2026-03-20,4576,"50,001-100,000",57,3.4,4081645
2026-03-20,4576,"600,001-800,000",3,1.64,1964836
2026-03-20,4576,"800,001-1,000,000",3,2.36,2828097
2026-03-20,4576,"more than 1,000,001",17,57.61,69021082
2026-03-20,4576,total,19821,100.0,119801848
2026-03-20,4576,差異數調整（說明4）,0,0.0,0
2026-03-27,4576,"1,000-5,000",8798,12.19,14614948
2026-03-27,4576,1-999,9166,0.6,721756
2026-03-27,4576,"10,001-15,000",172,1.8,2158005
2026-03-27,4576,"100,001-200,000",25,2.88,3454563
2026-03-27,4576,"15,001-20,000",95,1.42,1712822
2026-03-27,4576,"20,001-30,000",92,1.9,2278924
2026-03-27,4576,"200,001-400,000",15,3.51,4207182
2026-03-27,4576,"30,001-40,000",32,0.93,1117187
2026-03-27,4576,"40,001-50,000",25,0.96,1157262
2026-03-27,4576,"400,001-600,000",7,2.6,3125285
2026-03-27,4576,"5,001-10,000",599,3.79,4542190
2026-03-27,4576,"50,001-100,000",62,3.76,4513448
2026-03-27,4576,"600,001-800,000",3,1.53,1836378
2026-03-27,4576,"800,001-1,000,000",6,4.6,5514947
2026-03-27,4576,"more than 1,000,001",17,57.46,68847951
2026-03-27,4576,total,19114,100.0,119801848
2026-03-27,4576,差異數調整（說明4）,1,0.0,-1000
2026-04-10,4576,"1,000-5,000",7664,10.48,12558923
2026-04-10,4576,1-999,8881,0.53,644954
2026-04-10,4576,"10,001-15,000",149,1.56,1878294
2026-04-10,4576,"100,001-200,000",21,2.36,2828044
2026-04-10,4576,"15,001-20,000",89,1.35,1621184
2026-04-10,4576,"20,001-30,000",97,2.01,2409867
2026-04-10,4576,"200,001-400,000",15,3.77,4518936
2026-04-10,4576,"30,001-40,000",31,0.93,1114629
2026-04-10,4576,"40,001-50,000",27,1.04,1248314
2026-04-10,4576,"400,001-600,000",7,2.78,3335641
2026-04-10,4576,"5,001-10,000",540,3.42,4100309
2026-04-10,4576,"50,001-100,000",55,3.32,3986295
2026-04-10,4576,"600,001-800,000",5,2.96,3546556
2026-04-10,4576,"800,001-1,000,000",3,2.35,2822097
2026-04-10,4576,"more than 1,000,001",20,61.09,73189805
2026-04-10,4576,total,17604,100.0,119801848
2026-04-10,4576,差異數調整（說明4）,1,0.0,-2000
2026-04-17,4576,"1,000-5,000",7984,10.67,12785517
2026-04-17,4576,1-999,10653,0.71,860868
2026-04-17,4576,"10,001-15,000",136,1.41,1700545
2026-04-17,4576,"100,001-200,000",25,2.98,3578922
2026-04-17,4576,"15,001-20,000",86,1.28,1543438
2026-04-17,4576,"20,001-30,000",75,1.55,1865663
2026-04-17,4576,"200,001-400,000",16,3.83,4598198
2026-04-17,4576,"30,001-40,000",30,0.88,1063698
2026-04-17,4576,"40,001-50,000",18,0.68,820523
2026-04-17,4576,"400,001-600,000",5,1.98,2382124
2026-04-17,4576,"5,001-10,000",491,3.1,3720939
2026-04-17,4576,"50,001-100,000",56,3.27,3921539
2026-04-17,4576,"600,001-800,000",5,2.82,3382926
2026-04-17,4576,"800,001-1,000,000",3,2.35,2822097
2026-04-17,4576,"more than 1,000,001",21,62.39,74754851
2026-04-17,4576,total,19604,100.0,119801848
2026-04-17,4576,差異數調整（說明4）,0,0.0,0
2026-04-24,4576,"1,000-5,000",7738,10.42,12488791
2026-04-24,4576,1-999,10694,0.75,901406
2026-04-24,4576,"10,001-15,000",138,1.43,1724509
2026-04-24,4576,"100,001-200,000",25,3.04,3651028
2026-04-24,4576,"15,001-20,000",88,1.32,1592871
2026-04-24,4576,"20,001-30,000",79,1.65,1980806
2026-04-24,4576,"200,001-400,000",14,3.39,4061312
2026-04-24,4576,"30,001-40,000",27,0.79,948778
2026-04-24,4576,"40,001-50,000",21,0.8,959559
2026-04-24,4576,"400,001-600,000",7,2.91,3496506
2026-04-24,4576,"5,001-10,000",514,3.27,3917649
2026-04-24,4576,"50,001-100,000",58,3.41,4088539
2026-04-24,4576,"600,001-800,000",4,2.18,2618696
2026-04-24,4576,"800,001-1,000,000",4,3.18,3811097
2026-04-24,4576,"more than 1,000,001",19,61.41,73580300
2026-04-24,4576,total,19430,100.0,119801848
2026-04-24,4576,差異數調整（說明4）,1,-0.01,-19999
2026-05-08,4576,"1,000-5,000",8709,11.53,13815977
2026-05-08,4576,1-999,12200,0.89,1078104
2026-05-08,4576,"10,001-15,000",146,1.52,1827970
2026-05-08,4576,"100,001-200,000",26,3.14,3764912
2026-05-08,4576,"15,001-20,000",81,1.2,1448326
2026-05-08,4576,"20,001-30,000",80,1.66,1994743
2026-05-08,4576,"200,001-400,000",23,5.77,6918200
2026-05-08,4576,"30,001-40,000",36,1.05,1258176
2026-05-08,4576,"40,001-50,000",17,0.64,768987
2026-05-08,4576,"400,001-600,000",4,1.57,1889392
2026-05-08,4576,"5,001-10,000",522,3.34,4004267
2026-05-08,4576,"50,001-100,000",49,2.98,3580202
2026-05-08,4576,"600,001-800,000",4,2.31,2769577
2026-05-08,4576,"800,001-1,000,000",4,3.16,3790001
2026-05-08,4576,"more than 1,000,001",18,59.17,70893014
2026-05-08,4576,total,21919,100.0,119801848
2026-05-08,4576,差異數調整（說明4）,0,0.0,0
2026-05-15,4576,"1,000-5,000",8802,11.68,13993643
2026-05-15,4576,1-999,12611,0.94,1126887
2026-05-15,4576,"10,001-15,000",150,1.58,1897641
2026-05-15,4576,"100,001-200,000",25,3.03,3634859
2026-05-15,4576,"15,001-20,000",71,1.07,1282686
2026-05-15,4576,"20,001-30,000",69,1.41,1696977
2026-05-15,4576,"200,001-400,000",21,5.32,6376616
2026-05-15,4576,"30,001-40,000",32,0.91,1094091
2026-05-15,4576,"40,001-50,000",17,0.64,776962
2026-05-15,4576,"400,001-600,000",4,1.6,1924392
2026-05-15,4576,"5,001-10,000",489,3.1,3724049
2026-05-15,4576,"50,001-100,000",49,2.99,3583348
2026-05-15,4576,"600,001-800,000",3,1.75,2107344
2026-05-15,4576,"800,001-1,000,000",3,2.35,2816001
2026-05-15,4576,"more than 1,000,001",20,61.57,73766352
2026-05-15,4576,total,22366,100.0,119801848
2026-05-15,4576,差異數調整（說明4）,0,0.0,0
2026-05-22,4576,"1,000-5,000",8712,11.51,13799578
2026-05-22,4576,1-999,13052,1.01,1212183
2026-05-22,4576,"10,001-15,000",144,1.5,1808624
2026-05-22,4576,"100,001-200,000",20,2.5,2997763
2026-05-22,4576,"15,001-20,000",81,1.23,1474314
2026-05-22,4576,"20,001-30,000",69,1.45,1746780
2026-05-22,4576,"200,001-400,000",22,5.44,6519847
2026-05-22,4576,"30,001-40,000",33,0.94,1129711
2026-05-22,4576,"40,001-50,000",18,0.68,820610
2026-05-22,4576,"400,001-600,000",5,1.96,2351779
2026-05-22,4576,"5,001-10,000",471,2.98,3572397
2026-05-22,4576,"50,001-100,000",50,2.92,3510178
2026-05-22,4576,"600,001-800,000",2,1.02,1229683
2026-05-22,4576,"800,001-1,000,000",3,2.33,2797293
2026-05-22,4576,"more than 1,000,001",21,62.46,74831108
2026-05-22,4576,total,22703,100.0,119801848
2026-05-22,4576,差異數調整（說明4）,0,0.0,0
2026-05-29,4576,"1,000-5,000",8955,11.92,14283841
2026-05-29,4576,1-999,13567,1.09,1306532
2026-05-29,4576,"10,001-15,000",133,1.37,1645954
2026-05-29,4576,"100,001-200,000",22,2.66,3186963
2026-05-29,4576,"15,001-20,000",87,1.3,1567114
2026-05-29,4576,"20,001-30,000",69,1.45,1738677
2026-05-29,4576,"200,001-400,000",20,4.84,5806640
2026-05-29,4576,"30,001-40,000",37,1.06,1275308
2026-05-29,4576,"40,001-50,000",22,0.84,1011471
2026-05-29,4576,"400,001-600,000",4,1.55,1867710
2026-05-29,4576,"5,001-10,000",487,3.09,3712410
2026-05-29,4576,"50,001-100,000",46,2.82,3387419
2026-05-29,4576,"600,001-800,000",2,1.11,1336075
2026-05-29,4576,"800,001-1,000,000",3,2.33,2796931
2026-05-29,4576,"more than 1,000,001",21,62.5,74879803
2026-05-29,4576,total,23475,100.0,119801848
2026-05-29,4576,差異數調整（說明4）,1,0.0,-1000
