date,stock_id,HoldingSharesLevel,people,percent,unit
2024-06-07,2103,差異數調整（說明4）,0,0.0,0
2024-06-07,2103,total,75625,100.0,825709978
2024-06-14,2103,1-999,36248,0.51,4240744
2024-06-14,2103,"1,000-5,000",26997,7.26,59974047
2024-06-14,2103,"5,001-10,000",6067,5.56,45931611
2024-06-14,2103,"10,001-15,000",2211,3.35,27670855
2024-06-14,2103,"15,001-20,000",1281,2.82,23293845
2024-06-14,2103,"20,001-30,000",1116,3.42,28296489
2024-06-14,2103,"30,001-40,000",460,1.99,16444061
2024-06-14,2103,"40,001-50,000",301,1.67,13870898
2024-06-14,2103,"50,001-100,000",569,4.82,39814184
2024-06-14,2103,"100,001-200,000",221,3.68,30456496
2024-06-14,2103,"200,001-400,000",119,3.98,32894377
2024-06-14,2103,"400,001-600,000",29,1.67,13789427
2024-06-14,2103,"600,001-800,000",14,1.18,9783400
2024-06-14,2103,"800,001-1,000,000",4,0.43,3585470
2024-06-14,2103,"more than 1,000,001",55,57.6,475664074
2024-06-14,2103,差異數調整（說明4）,0,0.0,0
2024-06-14,2103,total,75692,100.0,825709978
2024-06-21,2103,1-999,36228,0.51,4236386
2024-06-21,2103,"1,000-5,000",26954,7.24,59858160
2024-06-21,2103,"5,001-10,000",6054,5.54,45821741
2024-06-21,2103,"10,001-15,000",2208,3.34,27648239
2024-06-21,2103,"15,001-20,000",1270,2.79,23094790
2024-06-21,2103,"20,001-30,000",1114,3.42,28259613
2024-06-21,2103,"30,001-40,000",458,1.98,16389486
2024-06-21,2103,"40,001-50,000",301,1.67,13865817
2024-06-21,2103,"50,001-100,000",572,4.84,40007118
2024-06-21,2103,"100,001-200,000",218,3.63,29994547
2024-06-21,2103,"200,001-400,000",122,4.12,34029955
2024-06-21,2103,"400,001-600,000",27,1.54,12760427
2024-06-21,2103,"600,001-800,000",16,1.36,11290400
2024-06-21,2103,"800,001-1,000,000",4,0.42,3512000
2024-06-21,2103,"more than 1,000,001",55,57.51,474941299
2024-06-21,2103,差異數調整（說明4）,0,0.0,0
2024-06-21,2103,total,75601,100.0,825709978
2024-06-28,2103,1-999,36202,0.51,4225820
2024-06-28,2103,"1,000-5,000",26943,7.24,59832009
2024-06-28,2103,"5,001-10,000",6059,5.55,45851842
2024-06-28,2103,"10,001-15,000",2201,3.33,27538418
2024-06-28,2103,"15,001-20,000",1270,2.79,23096537
2024-06-28,2103,"20,001-30,000",1109,3.4,28114244
2024-06-28,2103,"30,001-40,000",459,1.98,16413505
2024-06-28,2103,"40,001-50,000",295,1.64,13545917
2024-06-28,2103,"50,001-100,000",571,4.84,39982522
2024-06-28,2103,"100,001-200,000",228,3.8,31436909
2024-06-28,2103,"200,001-400,000",122,4.16,34415941
2024-06-28,2103,"400,001-600,000",27,1.56,12899427
2024-06-28,2103,"600,001-800,000",14,1.21,10058400
2024-06-28,2103,"800,001-1,000,000",2,0.21,1755000
2024-06-28,2103,"more than 1,000,001",57,57.71,476543487
2024-06-28,2103,差異數調整（說明4）,0,0.0,0
2024-06-28,2103,total,75559,100.0,825709978
2024-07-05,2103,1-999,36151,0.5,4210490
2024-07-05,2103,"1,000-5,000",26982,7.26,59983537
2024-07-05,2103,"5,001-10,000",6139,5.63,46487760
2024-07-05,2103,"10,001-15,000",2215,3.35,27729803
2024-07-05,2103,"15,001-20,000",1276,2.81,23219157
2024-07-05,2103,"20,001-30,000",1125,3.45,28543659
2024-07-05,2103,"30,001-40,000",483,2.09,17266259
2024-07-05,2103,"40,001-50,000",300,1.67,13811377
2024-07-05,2103,"50,001-100,000",583,4.94,40820205
2024-07-05,2103,"100,001-200,000",224,3.75,30991409
2024-07-05,2103,"200,001-400,000",118,3.97,32845487
2024-07-05,2103,"400,001-600,000",27,1.52,12633082
2024-07-05,2103,"600,001-800,000",14,1.18,9789785
2024-07-05,2103,"800,001-1,000,000",3,0.31,2583197
2024-07-05,2103,"more than 1,000,001",58,57.5,474794771
2024-07-05,2103,差異數調整（說明4）,0,0.0,0
2024-07-05,2103,total,75698,100.0,825709978
2024-07-12,2103,1-999,36197,0.51,4219732
2024-07-12,2103,"1,000-5,000",27030,7.28,60179431
2024-07-12,2103,"5,001-10,000",6145,5.63,46542777
2024-07-12,2103,"10,001-15,000",2220,3.36,27809174
2024-07-12,2103,"15,001-20,000",1292,2.84,23528638
2024-07-12,2103,"20,001-30,000",1124,3.45,28532106
2024-07-12,2103,"30,001-40,000",484,2.09,17312317
2024-07-12,2103,"40,001-50,000",300,1.67,13808677
2024-07-12,2103,"50,001-100,000",595,5.05,41742299
2024-07-12,2103,"100,001-200,000",227,3.81,31479019
2024-07-12,2103,"200,001-400,000",118,3.94,32588068
2024-07-12,2103,"400,001-600,000",29,1.65,13681552
2024-07-12,2103,"600,001-800,000",12,1.02,8481982
2024-07-12,2103,"800,001-1,000,000",3,0.32,2709000
2024-07-12,2103,"more than 1,000,001",58,57.29,473095206
2024-07-12,2103,差異數調整（說明4）,0,0.0,0
2024-07-12,2103,total,75834,100.0,825709978
2024-07-19,2103,1-999,36207,0.51,4225517
2024-07-19,2103,"1,000-5,000",26943,7.26,59982241
2024-07-19,2103,"5,001-10,000",6154,5.64,46638937
2024-07-19,2103,"10,001-15,000",2211,3.35,27674576
2024-07-19,2103,"15,001-20,000",1279,2.82,23302421
2024-07-19,2103,"20,001-30,000",1124,3.45,28514654
2024-07-19,2103,"30,001-40,000",484,2.09,17307661
2024-07-19,2103,"40,001-50,000",297,1.65,13652258
2024-07-19,2103,"50,001-100,000",594,5.03,41586531
2024-07-19,2103,"100,001-200,000",232,3.88,32061460
2024-07-19,2103,"200,001-400,000",120,4.02,33211068
2024-07-19,2103,"400,001-600,000",27,1.53,12695082
2024-07-19,2103,"600,001-800,000",13,1.09,9059785
2024-07-19,2103,"800,001-1,000,000",4,0.43,3623667
2024-07-19,2103,"more than 1,000,001",60,57.18,472174120
2024-07-19,2103,差異數調整（說明4）,0,0.0,0
2024-07-19,2103,total,75749,100.0,825709978
2024-07-26,2103,1-999,36204,0.51,4219587
2024-07-26,2103,"1,000-5,000",27001,7.28,60117845
2024-07-26,2103,"5,001-10,000",6179,5.67,46835800
2024-07-26,2103,"10,001-15,000",2234,3.38,27986320
2024-07-26,2103,"15,001-20,000",1294,2.85,23593427
2024-07-26,2103,"20,001-30,000",1144,3.5,28975833
2024-07-26,2103,"30,001-40,000",495,2.14,17692597
2024-07-26,2103,"40,001-50,000",302,1.68,13901781
2024-07-26,2103,"50,001-100,000",605,5.14,42464828
2024-07-26,2103,"100,001-200,000",233,3.91,32323460
2024-07-26,2103,"200,001-400,000",118,3.94,32556068
2024-07-26,2103,"400,001-600,000",28,1.58,13099082
2024-07-26,2103,"600,001-800,000",14,1.18,9759785
2024-07-26,2103,"800,001-1,000,000",3,0.31,2638197
2024-07-26,2103,"more than 1,000,001",60,56.86,469545368
2024-07-26,2103,差異數調整（說明4）,0,0.0,0
2024-07-26,2103,total,75914,100.0,825709978
2024-08-02,2103,1-999,36214,0.51,4219094
2024-08-02,2103,"1,000-5,000",26986,7.28,60115008
2024-08-02,2103,"5,001-10,000",6164,5.65,46714984
2024-08-02,2103,"10,001-15,000",2248,3.41,28165808
2024-08-02,2103,"15,001-20,000",1295,2.85,23586375
2024-08-02,2103,"20,001-30,000",1142,3.5,28929945
2024-08-02,2103,"30,001-40,000",499,2.16,17846651
2024-08-02,2103,"40,001-50,000",304,1.69,14008125
2024-08-02,2103,"50,001-100,000",596,5.06,41784445
2024-08-02,2103,"100,001-200,000",241,4.01,33190843
2024-08-02,2103,"200,001-400,000",120,4.02,33259068
2024-08-02,2103,"400,001-600,000",29,1.62,13440968
2024-08-02,2103,"600,001-800,000",14,1.19,9841785
2024-08-02,2103,"800,001-1,000,000",5,0.52,4322431
2024-08-02,2103,"more than 1,000,001",59,56.47,466284448
2024-08-02,2103,差異數調整（說明4）,0,0.0,0
2024-08-02,2103,total,75916,100.0,825709978
2024-08-09,2103,1-999,36262,0.51,4214457
2024-08-09,2103,"1,000-5,000",26920,7.26,59971450
2024-08-09,2103,"5,001-10,000",6168,5.65,46699801
2024-08-09,2103,"10,001-15,000",2246,3.41,28178574
2024-08-09,2103,"15,001-20,000",1301,2.86,23680440
2024-08-09,2103,"20,001-30,000",1133,3.47,28673136
2024-08-09,2103,"30,001-40,000",518,2.24,18543335
2024-08-09,2103,"40,001-50,000",310,1.73,14304417
2024-08-09,2103,"50,001-100,000",595,5.04,41642709
2024-08-09,2103,"100,001-200,000",248,4.16,34350843
2024-08-09,2103,"200,001-400,000",118,3.96,32720612
2024-08-09,2103,"400,001-600,000",30,1.7,14037102
2024-08-09,2103,"600,001-800,000",15,1.24,10257121
2024-08-09,2103,"800,001-1,000,000",5,0.53,4427431
2024-08-09,2103,"more than 1,000,001",59,56.19,464008550
2024-08-09,2103,差異數調整（說明4）,0,0.0,0
2024-08-09,2103,total,75928,100.0,825709978
2024-08-16,2103,1-999,36275,0.51,4217755
2024-08-16,2103,"1,000-5,000",26964,7.28,60123436
2024-08-16,2103,"5,001-10,000",6166,5.65,46701996
2024-08-16,2103,"10,001-15,000",2242,3.4,28088754
2024-08-16,2103,"15,001-20,000",1315,2.9,23947224
2024-08-16,2103,"20,001-30,000",1138,3.49,28821688
2024-08-16,2103,"30,001-40,000",514,2.22,18350010
2024-08-16,2103,"40,001-50,000",321,1.79,14811976
2024-08-16,2103,"50,001-100,000",591,5.01,41444838
2024-08-16,2103,"100,001-200,000",247,4.14,34249642
2024-08-16,2103,"200,001-400,000",119,3.98,32899402
2024-08-16,2103,"400,001-600,000",30,1.69,13976943
2024-08-16,2103,"600,001-800,000",17,1.41,11650454
2024-08-16,2103,"800,001-1,000,000",6,0.65,5406431
2024-08-16,2103,"more than 1,000,001",58,55.83,461019429
2024-08-16,2103,差異數調整（說明4）,0,0.0,0
2024-08-16,2103,total,76003,100.0,825709978
2024-08-23,2103,1-999,36284,0.51,4216304
2024-08-23,2103,"1,000-5,000",26902,7.26,59962919
2024-08-23,2103,"5,001-10,000",6146,5.63,46537989
2024-08-23,2103,"10,001-15,000",2234,3.38,27989488
2024-08-23,2103,"15,001-20,000",1307,2.88,23780987
2024-08-23,2103,"20,001-30,000",1142,3.5,28920591
2024-08-23,2103,"30,001-40,000",515,2.22,18409615
2024-08-23,2103,"40,001-50,000",323,1.8,14905013
2024-08-23,2103,"50,001-100,000",589,5.01,41371668
2024-08-23,2103,"100,001-200,000",246,4.11,33989642
2024-08-23,2103,"200,001-400,000",119,3.95,32673402
2024-08-23,2103,"400,001-600,000",31,1.75,14466413
2024-08-23,2103,"600,001-800,000",18,1.5,12407415
2024-08-23,2103,"800,001-1,000,000",5,0.54,4501000
2024-08-23,2103,"more than 1,000,001",58,55.9,461577532
2024-08-23,2103,差異數調整（說明4）,0,0.0,0
2024-08-23,2103,total,75919,100.0,825709978
2024-08-30,2103,1-999,36299,0.51,4216687
2024-08-30,2103,"1,000-5,000",26818,7.24,59811556
2024-08-30,2103,"5,001-10,000",6126,5.61,46396488
2024-08-30,2103,"10,001-15,000",2231,3.38,27947646
2024-08-30,2103,"15,001-20,000",1304,2.87,23717579
2024-08-30,2103,"20,001-30,000",1131,3.46,28608295
2024-08-30,2103,"30,001-40,000",509,2.2,18194409
2024-08-30,2103,"40,001-50,000",319,1.78,14707013
2024-08-30,2103,"50,001-100,000",589,5.02,41490072
2024-08-30,2103,"100,001-200,000",244,4.1,33883642
2024-08-30,2103,"200,001-400,000",120,3.98,32899402
2024-08-30,2103,"400,001-600,000",33,1.86,15376413
2024-08-30,2103,"600,001-800,000",15,1.25,10333440
2024-08-30,2103,"800,001-1,000,000",7,0.76,6289975
2024-08-30,2103,"more than 1,000,001",58,55.93,461837361
2024-08-30,2103,差異數調整（說明4）,0,0.0,0
2024-08-30,2103,total,75803,100.0,825709978
2024-09-06,2103,1-999,36277,0.5,4210306
2024-09-06,2103,"1,000-5,000",26831,7.25,59875435
2024-09-06,2103,"5,001-10,000",6121,5.61,46364887
2024-09-06,2103,"10,001-15,000",2239,3.39,28040494
2024-09-06,2103,"15,001-20,000",1324,2.91,24095207
2024-09-06,2103,"20,001-30,000",1125,3.44,28479868
2024-09-06,2103,"30,001-40,000",514,2.22,18345930
2024-09-06,2103,"40,001-50,000",321,1.79,14791111
2024-09-06,2103,"50,001-100,000",589,5.02,41468655
2024-09-06,2103,"100,001-200,000",251,4.2,34724136
2024-09-06,2103,"200,001-400,000",123,4.13,34144872
2024-09-06,2103,"400,001-600,000",28,1.55,12871943
2024-09-06,2103,"600,001-800,000",17,1.4,11609984
2024-09-06,2103,"800,001-1,000,000",3,0.33,2726000
2024-09-06,2103,"more than 1,000,001",59,56.18,463961150
2024-09-06,2103,差異數調整（說明4）,0,0.0,0
2024-09-06,2103,total,75822,100.0,825709978
2024-09-13,2103,1-999,36266,0.5,4209349
2024-09-13,2103,"1,000-5,000",26810,7.24,59846027
2024-09-13,2103,"5,001-10,000",6114,5.6,46277248
2024-09-13,2103,"10,001-15,000",2249,3.41,28172267
2024-09-13,2103,"15,001-20,000",1324,2.92,24120936
2024-09-13,2103,"20,001-30,000",1133,3.47,28672433
2024-09-13,2103,"30,001-40,000",513,2.21,18288290
2024-09-13,2103,"40,001-50,000",321,1.78,14754111
2024-09-13,2103,"50,001-100,000",593,5.05,41733635
2024-09-13,2103,"100,001-200,000",251,4.2,34703304
2024-09-13,2103,"200,001-400,000",122,4.05,33449402
2024-09-13,2103,"400,001-600,000",31,1.75,14510487
2024-09-13,2103,"600,001-800,000",15,1.25,10329440
2024-09-13,2103,"800,001-1,000,000",4,0.44,3708000
2024-09-13,2103,"more than 1,000,001",58,56.06,462935049
2024-09-13,2103,差異數調整（說明4）,0,0.0,0
2024-09-13,2103,total,75804,100.0,825709978
2024-09-20,2103,1-999,36238,0.5,4206079
2024-09-20,2103,"1,000-5,000",26754,7.22,59675199
2024-09-20,2103,"5,001-10,000",6118,5.61,46333697
2024-09-20,2103,"10,001-15,000",2228,3.37,27908462
2024-09-20,2103,"15,001-20,000",1331,2.93,24243207
2024-09-20,2103,"20,001-30,000",1122,3.43,28367712
2024-09-20,2103,"30,001-40,000",510,2.2,18198094
2024-09-20,2103,"40,001-50,000",321,1.78,14757694
2024-09-20,2103,"50,001-100,000",591,5.03,41605894
2024-09-20,2103,"100,001-200,000",252,4.21,34831889
2024-09-20,2103,"200,001-400,000",121,4.03,33317872
2024-09-20,2103,"400,001-600,000",33,1.9,15695943
2024-09-20,2103,"600,001-800,000",14,1.17,9739984
2024-09-20,2103,"800,001-1,000,000",4,0.44,3679000
2024-09-20,2103,"more than 1,000,001",58,56.09,463149252
2024-09-20,2103,差異數調整（說明4）,0,0.0,0
2024-09-20,2103,total,75695,100.0,825709978
2024-09-27,2103,1-999,36170,0.5,4195620
2024-09-27,2103,"1,000-5,000",26644,7.19,59391910
2024-09-27,2103,"5,001-10,000",6101,5.59,46171210
2024-09-27,2103,"10,001-15,000",2217,3.36,27791492
2024-09-27,2103,"15,001-20,000",1318,2.9,24018469
2024-09-27,2103,"20,001-30,000",1134,3.46,28625460
2024-09-27,2103,"30,001-40,000",504,2.18,18011454
2024-09-27,2103,"40,001-50,000",317,1.76,14594644
2024-09-27,2103,"50,001-100,000",587,5.0,41325032
2024-09-27,2103,"100,001-200,000",252,4.24,35043889
2024-09-27,2103,"200,001-400,000",121,4.03,33340872
2024-09-27,2103,"400,001-600,000",33,1.89,15630943
2024-09-27,2103,"600,001-800,000",12,1.01,8390440
2024-09-27,2103,"800,001-1,000,000",6,0.65,5413000
2024-09-27,2103,"more than 1,000,001",58,56.16,463765543
2024-09-27,2103,差異數調整（說明4）,0,0.0,0
2024-09-27,2103,total,75474,100.0,825709978
2024-10-04,2103,1-999,36145,0.5,4193915
2024-10-04,2103,"1,000-5,000",26579,7.16,59186544
2024-10-04,2103,"5,001-10,000",6105,5.59,46219966
2024-10-04,2103,"10,001-15,000",2198,3.33,27547806
2024-10-04,2103,"15,001-20,000",1310,2.88,23851470
2024-10-04,2103,"20,001-30,000",1122,3.43,28341570
2024-10-04,2103,"30,001-40,000",506,2.18,18070454
2024-10-04,2103,"40,001-50,000",317,1.76,14598644
2024-10-04,2103,"50,001-100,000",586,4.99,41210032
2024-10-04,2103,"100,001-200,000",252,4.24,35052081
2024-10-04,2103,"200,001-400,000",119,4.01,33134877
2024-10-04,2103,"400,001-600,000",31,1.77,14628943
2024-10-04,2103,"600,001-800,000",13,1.1,9107440
2024-10-04,2103,"800,001-1,000,000",5,0.54,4499000
2024-10-04,2103,"more than 1,000,001",61,56.44,466067236
2024-10-04,2103,差異數調整（說明4）,0,0.0,0
2024-10-04,2103,total,75349,100.0,825709978
2024-10-11,2103,1-999,36145,0.5,4190034
2024-10-11,2103,"1,000-5,000",26408,7.1,58697679
2024-10-11,2103,"5,001-10,000",5983,5.48,45280692
2024-10-11,2103,"10,001-15,000",2195,3.33,27502741
2024-10-11,2103,"15,001-20,000",1281,2.82,23361001
2024-10-11,2103,"20,001-30,000",1103,3.38,27909494
2024-10-11,2103,"30,001-40,000",491,2.12,17531195
2024-10-11,2103,"40,001-50,000",317,1.77,14624145
2024-10-11,2103,"50,001-100,000",578,4.94,40814646
2024-10-11,2103,"100,001-200,000",247,4.15,34268413
2024-10-11,2103,"200,001-400,000",118,3.86,31889402
2024-10-11,2103,"400,001-600,000",34,1.98,16396943
2024-10-11,2103,"600,001-800,000",13,1.11,9227440
2024-10-11,2103,"800,001-1,000,000",6,0.66,5485420
2024-10-11,2103,"more than 1,000,001",62,56.74,468530733
2024-10-11,2103,差異數調整（說明4）,0,0.0,0
2024-10-11,2103,total,74981,100.0,825709978
2024-10-18,2103,1-999,36145,0.5,4183730
2024-10-18,2103,"1,000-5,000",26315,7.09,58590898
2024-10-18,2103,"5,001-10,000",5963,5.46,45125786
2024-10-18,2103,"10,001-15,000",2186,3.31,27399202
2024-10-18,2103,"15,001-20,000",1288,2.84,23482206
2024-10-18,2103,"20,001-30,000",1105,3.38,27937090
2024-10-18,2103,"30,001-40,000",498,2.15,17775407
2024-10-18,2103,"40,001-50,000",313,1.74,14421140
2024-10-18,2103,"50,001-100,000",579,4.94,40841740
2024-10-18,2103,"100,001-200,000",251,4.22,34862686
2024-10-18,2103,"200,001-400,000",122,4.0,33051679
2024-10-18,2103,"400,001-600,000",31,1.8,14919048
2024-10-18,2103,"600,001-800,000",14,1.2,9919785
2024-10-18,2103,"800,001-1,000,000",7,0.77,6383890
2024-10-18,2103,"more than 1,000,001",61,56.53,466815691
2024-10-18,2103,差異數調整（說明4）,0,0.0,0
2024-10-18,2103,total,74878,100.0,825709978
2024-10-25,2103,1-999,36165,0.5,4179402
2024-10-25,2103,"1,000-5,000",26331,7.09,58612216
2024-10-25,2103,"5,001-10,000",6003,5.5,45476617
2024-10-25,2103,"10,001-15,000",2178,3.3,27290806
2024-10-25,2103,"15,001-20,000",1295,2.86,23617846
2024-10-25,2103,"20,001-30,000",1104,3.38,27910906
2024-10-25,2103,"30,001-40,000",502,2.16,17905036
2024-10-25,2103,"40,001-50,000",317,1.76,14586418
2024-10-25,2103,"50,001-100,000",583,4.97,41092739
2024-10-25,2103,"100,001-200,000",247,4.11,33969686
2024-10-25,2103,"200,001-400,000",128,4.19,34663477
2024-10-25,2103,"400,001-600,000",30,1.74,14378775
2024-10-25,2103,"600,001-800,000",16,1.36,11262645
2024-10-25,2103,"800,001-1,000,000",6,0.66,5506544
2024-10-25,2103,"more than 1,000,001",60,56.34,465256865
2024-10-25,2103,差異數調整（說明4）,0,0.0,0
2024-10-25,2103,total,74965,100.0,825709978
2024-11-01,2103,1-999,36222,0.5,4181059
2024-11-01,2103,"1,000-5,000",26609,7.16,59148298
2024-11-01,2103,"5,001-10,000",6031,5.54,45757323
2024-11-01,2103,"10,001-15,000",2171,3.29,27199717
2024-11-01,2103,"15,001-20,000",1293,2.85,23578929
2024-11-01,2103,"20,001-30,000",1112,3.4,28142806
2024-11-01,2103,"30,001-40,000",497,2.14,17722507
2024-11-01,2103,"40,001-50,000",315,1.75,14502750
2024-11-01,2103,"50,001-100,000",589,5.03,41577360
2024-11-01,2103,"100,001-200,000",249,4.14,34234692
2024-11-01,2103,"200,001-400,000",129,4.2,34692866
2024-11-01,2103,"400,001-600,000",31,1.81,14947775
2024-11-01,2103,"600,001-800,000",17,1.44,11910799
2024-11-01,2103,"800,001-1,000,000",6,0.65,5413864
2024-11-01,2103,"more than 1,000,001",58,56.03,462699233
2024-11-01,2103,差異數調整（說明4）,0,0.0,0
2024-11-01,2103,total,75329,100.0,825709978
2024-11-08,2103,1-999,36191,0.5,4173373
2024-11-08,2103,"1,000-5,000",26445,7.11,58787784
2024-11-08,2103,"5,001-10,000",6004,5.51,45518447
2024-11-08,2103,"10,001-15,000",2155,3.27,27014392
2024-11-08,2103,"15,001-20,000",1294,2.85,23591096
2024-11-08,2103,"20,001-30,000",1110,3.4,28084476
2024-11-08,2103,"30,001-40,000",505,2.18,18014643
2024-11-08,2103,"40,001-50,000",317,1.76,14591569
2024-11-08,2103,"50,001-100,000",591,5.06,41805180
2024-11-08,2103,"100,001-200,000",248,4.15,34328170
2024-11-08,2103,"200,001-400,000",127,4.14,34251811
2024-11-08,2103,"400,001-600,000",33,1.89,15666245
2024-11-08,2103,"600,001-800,000",16,1.37,11362758
2024-11-08,2103,"800,001-1,000,000",7,0.77,6405864
2024-11-08,2103,"more than 1,000,001",57,55.96,462114170
2024-11-08,2103,差異數調整（說明4）,0,0.0,0
2024-11-08,2103,total,75100,100.0,825709978
2024-11-15,2103,1-999,36184,0.5,4168847
2024-11-15,2103,"1,000-5,000",26454,7.13,58883951
2024-11-15,2103,"5,001-10,000",5989,5.5,45417712
2024-11-15,2103,"10,001-15,000",2175,3.3,27265971
2024-11-15,2103,"15,001-20,000",1302,2.87,23728805
2024-11-15,2103,"20,001-30,000",1122,3.44,28414926
2024-11-15,2103,"30,001-40,000",504,2.17,17991696
2024-11-15,2103,"40,001-50,000",319,1.77,14680527
2024-11-15,2103,"50,001-100,000",601,5.12,42293683
2024-11-15,2103,"100,001-200,000",248,4.14,34190290
2024-11-15,2103,"200,001-400,000",126,4.13,34170683
2024-11-15,2103,"400,001-600,000",34,1.97,16345639
2024-11-15,2103,"600,001-800,000",14,1.17,9730168
2024-11-15,2103,"800,001-1,000,000",7,0.76,6355975
2024-11-15,2103,"more than 1,000,001",57,55.96,462071105
2024-11-15,2103,差異數調整（說明4）,0,0.0,0
2024-11-15,2103,total,75136,100.0,825709978
2024-11-22,2103,1-999,36173,0.5,4159853
2024-11-22,2103,"1,000-5,000",26435,7.12,58820087
2024-11-22,2103,"5,001-10,000",5997,5.5,45475543
2024-11-22,2103,"10,001-15,000",2175,3.3,27273444
2024-11-22,2103,"15,001-20,000",1300,2.86,23694771
2024-11-22,2103,"20,001-30,000",1130,3.46,28626367
