date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,3689,"20,001-30,000",139,4.07,3636138
2026-01-09,3689,"200,001-400,000",28,8.87,7917060
2026-01-09,3689,"30,001-40,000",50,2.02,1802904
2026-01-09,3689,"40,001-50,000",36,1.85,1653095
2026-01-09,3689,"400,001-600,000",11,5.92,5281678
2026-01-09,3689,"5,001-10,000",909,8.29,7396703
2026-01-09,3689,"50,001-100,000",72,5.6,4997053
2026-01-09,3689,"600,001-800,000",3,2.22,1983665
2026-01-09,3689,"800,001-1,000,000",6,5.92,5287216
2026-01-09,3689,"more than 1,000,001",11,22.9,20421451
2026-01-09,3689,total,29643,100.0,89163755
2026-01-09,3689,差異數調整（說明4）,0,0.0,0
2026-01-16,3689,"1,000-5,000",10848,21.35,19039329
2026-01-16,3689,1-999,18146,0.77,695468
2026-01-16,3689,"10,001-15,000",235,3.41,3041594
2026-01-16,3689,"100,001-200,000",30,4.86,4337561
2026-01-16,3689,"15,001-20,000",163,3.42,3051744
2026-01-16,3689,"20,001-30,000",141,4.11,3672638
2026-01-16,3689,"200,001-400,000",28,8.75,7805847
2026-01-16,3689,"30,001-40,000",48,1.92,1715904
2026-01-16,3689,"40,001-50,000",44,2.27,2026605
2026-01-16,3689,"400,001-600,000",12,6.69,5968260
2026-01-16,3689,"5,001-10,000",940,8.55,7630709
2026-01-16,3689,"50,001-100,000",72,5.62,5018513
2026-01-16,3689,"600,001-800,000",1,0.67,602721
2026-01-16,3689,"800,001-1,000,000",8,7.75,6911671
2026-01-16,3689,"more than 1,000,001",9,19.79,17656534
2026-01-16,3689,total,30725,100.0,89175098
2026-01-16,3689,差異數調整（說明4）,0,0.0,0
2026-01-23,3689,"1,000-5,000",11135,22.01,19630121
2026-01-23,3689,1-999,18165,0.81,722479
2026-01-23,3689,"10,001-15,000",245,3.58,3197964
2026-01-23,3689,"100,001-200,000",32,5.13,4577561
2026-01-23,3689,"15,001-20,000",149,3.13,2797600
2026-01-23,3689,"20,001-30,000",137,4.06,3621638
2026-01-23,3689,"200,001-400,000",27,8.64,7708700
2026-01-23,3689,"30,001-40,000",52,2.05,1831404
2026-01-23,3689,"40,001-50,000",43,2.23,1990095
2026-01-23,3689,"400,001-600,000",11,5.97,5328150
2026-01-23,3689,"5,001-10,000",1000,9.09,8108765
2026-01-23,3689,"50,001-100,000",71,5.68,5072857
2026-01-23,3689,"600,001-800,000",7,5.36,4784583
2026-01-23,3689,"800,001-1,000,000",4,3.96,3536704
2026-01-23,3689,"more than 1,000,001",8,18.24,16266477
2026-01-23,3689,total,31086,100.0,89175098
2026-01-23,3689,差異數調整（說明4）,0,0.0,0
2026-01-30,3689,"1,000-5,000",11430,23.09,20607282
2026-01-30,3689,1-999,18096,0.83,745494
2026-01-30,3689,"10,001-15,000",271,3.95,3526884
2026-01-30,3689,"100,001-200,000",27,4.44,3965905
2026-01-30,3689,"15,001-20,000",166,3.46,3093600
2026-01-30,3689,"20,001-30,000",165,4.83,4314546
2026-01-30,3689,"200,001-400,000",29,8.8,7857531
2026-01-30,3689,"30,001-40,000",48,1.88,1685804
2026-01-30,3689,"40,001-50,000",53,2.73,2444095
2026-01-30,3689,"400,001-600,000",15,8.35,7458065
2026-01-30,3689,"5,001-10,000",1036,9.34,8340555
2026-01-30,3689,"50,001-100,000",69,5.45,4867543
2026-01-30,3689,"600,001-800,000",1,0.75,676000
2026-01-30,3689,"800,001-1,000,000",4,3.92,3497868
2026-01-30,3689,"more than 1,000,001",8,18.09,16143926
2026-01-30,3689,total,31418,100.0,89225098
2026-01-30,3689,差異數調整（說明4）,0,0.0,0
2026-02-06,3689,"1,000-5,000",11648,23.56,21024777
2026-02-06,3689,1-999,18152,0.83,745801
2026-02-06,3689,"10,001-15,000",296,4.28,3824842
2026-02-06,3689,"100,001-200,000",33,5.38,4804905
2026-02-06,3689,"15,001-20,000",161,3.37,3012601
2026-02-06,3689,"20,001-30,000",160,4.69,4186640
2026-02-06,3689,"200,001-400,000",28,8.8,7854252
2026-02-06,3689,"30,001-40,000",51,2.02,1807814
2026-02-06,3689,"40,001-50,000",44,2.29,2047369
2026-02-06,3689,"400,001-600,000",14,7.62,6800831
2026-02-06,3689,"5,001-10,000",1050,9.53,8511544
2026-02-06,3689,"50,001-100,000",77,5.93,5297543
2026-02-06,3689,"600,001-800,000",0,0.0,0
2026-02-06,3689,"800,001-1,000,000",4,4.05,3615153
2026-02-06,3689,"more than 1,000,001",8,17.59,15700749
2026-02-06,3689,total,31726,100.0,89234821
2026-02-06,3689,差異數調整（說明4）,0,0.0,0
2026-02-13,3689,"1,000-5,000",12025,24.42,21799904
2026-02-13,3689,1-999,18261,0.85,761634
2026-02-13,3689,"10,001-15,000",301,4.37,3906538
2026-02-13,3689,"100,001-200,000",29,4.61,4122981
2026-02-13,3689,"15,001-20,000",169,3.53,3153850
2026-02-13,3689,"20,001-30,000",165,4.81,4293387
2026-02-13,3689,"200,001-400,000",30,9.09,8120309
2026-02-13,3689,"30,001-40,000",60,2.41,2157328
2026-02-13,3689,"40,001-50,000",46,2.39,2137369
2026-02-13,3689,"400,001-600,000",10,5.48,4893894
2026-02-13,3689,"5,001-10,000",1092,9.88,8817935
2026-02-13,3689,"50,001-100,000",80,6.47,5774698
2026-02-13,3689,"600,001-800,000",2,1.52,1361786
2026-02-13,3689,"800,001-1,000,000",4,3.98,3555153
2026-02-13,3689,"more than 1,000,001",7,16.12,14392640
2026-02-13,3689,total,32281,100.0,89249406
2026-02-13,3689,差異數調整（說明4）,0,0.0,0
2026-03-06,3689,"1,000-5,000",11724,23.72,21174954
2026-03-06,3689,1-999,18218,0.83,746535
2026-03-06,3689,"10,001-15,000",291,4.21,3764236
2026-03-06,3689,"100,001-200,000",27,4.47,3994250
2026-03-06,3689,"15,001-20,000",160,3.34,2988755
2026-03-06,3689,"20,001-30,000",166,4.9,4374981
2026-03-06,3689,"200,001-400,000",33,10.64,9497698
2026-03-06,3689,"30,001-40,000",55,2.19,1962204
2026-03-06,3689,"40,001-50,000",53,2.77,2476651
2026-03-06,3689,"400,001-600,000",7,3.93,3510592
2026-03-06,3689,"5,001-10,000",1067,9.69,8649955
2026-03-06,3689,"50,001-100,000",78,6.22,5556698
2026-03-06,3689,"600,001-800,000",2,1.49,1333665
2026-03-06,3689,"800,001-1,000,000",5,4.93,4404886
2026-03-06,3689,"more than 1,000,001",7,16.6,14819828
2026-03-06,3689,total,31893,100.0,89255888
2026-03-06,3689,差異數調整（說明4）,0,0.0,0
2026-03-13,3689,"1,000-5,000",11780,23.87,21330838
2026-03-13,3689,1-999,18379,0.84,753301
2026-03-13,3689,"10,001-15,000",303,4.35,3892110
2026-03-13,3689,"100,001-200,000",28,4.64,4151981
2026-03-13,3689,"15,001-20,000",165,3.44,3079600
2026-03-13,3689,"20,001-30,000",171,5.04,4504344
2026-03-13,3689,"200,001-400,000",29,9.05,8089888
2026-03-13,3689,"30,001-40,000",61,2.44,2185204
2026-03-13,3689,"40,001-50,000",52,2.68,2396769
2026-03-13,3689,"400,001-600,000",11,5.76,5151347
2026-03-13,3689,"5,001-10,000",1073,9.69,8662624
2026-03-13,3689,"50,001-100,000",78,6.28,5619698
2026-03-13,3689,"600,001-800,000",3,2.3,2055942
2026-03-13,3689,"800,001-1,000,000",3,2.98,2668495
2026-03-13,3689,"more than 1,000,001",7,16.56,14802644
2026-03-13,3689,total,32143,100.0,89344785
2026-03-13,3689,差異數調整（說明4）,0,0.0,0
2026-03-20,3689,"1,000-5,000",13020,25.34,22651413
2026-03-20,3689,1-999,19053,0.86,771259
2026-03-20,3689,"10,001-15,000",270,3.9,3489133
2026-03-20,3689,"100,001-200,000",28,4.61,4122250
2026-03-20,3689,"15,001-20,000",158,3.29,2946268
2026-03-20,3689,"20,001-30,000",160,4.7,4204944
2026-03-20,3689,"200,001-400,000",26,8.03,7180130
2026-03-20,3689,"30,001-40,000",63,2.58,2312204
2026-03-20,3689,"40,001-50,000",40,2.06,1848651
2026-03-20,3689,"400,001-600,000",12,6.29,5628097
2026-03-20,3689,"5,001-10,000",1021,9.27,8293498
2026-03-20,3689,"50,001-100,000",77,6.2,5542708
2026-03-20,3689,"600,001-800,000",4,3.0,2685259
2026-03-20,3689,"800,001-1,000,000",4,3.9,3492021
2026-03-20,3689,"more than 1,000,001",7,15.9,14215053
2026-03-20,3689,total,33943,100.0,89382888
2026-03-20,3689,差異數調整（說明4）,0,0.0,0
2026-03-27,3689,"1,000-5,000",12861,25.23,22559957
2026-03-27,3689,1-999,20016,0.88,791888
2026-03-27,3689,"10,001-15,000",280,4.02,3602267
2026-03-27,3689,"100,001-200,000",32,5.24,4684971
2026-03-27,3689,"15,001-20,000",161,3.36,3011979
2026-03-27,3689,"20,001-30,000",153,4.5,4029124
2026-03-27,3689,"200,001-400,000",26,8.25,7376830
2026-03-27,3689,"30,001-40,000",61,2.48,2222214
2026-03-27,3689,"40,001-50,000",45,2.32,2081651
2026-03-27,3689,"400,001-600,000",10,5.66,5061659
2026-03-27,3689,"5,001-10,000",1011,9.19,8217893
2026-03-27,3689,"50,001-100,000",74,5.89,5271698
2026-03-27,3689,"600,001-800,000",5,3.93,3516946
2026-03-27,3689,"800,001-1,000,000",3,2.92,2611213
2026-03-27,3689,"more than 1,000,001",7,16.05,14352701
2026-03-27,3689,total,34745,100.0,89390991
2026-03-27,3689,差異數調整（說明4）,1,0.0,-2000
2026-04-10,3689,"1,000-5,000",11860,23.37,20899542
2026-04-10,3689,1-999,19746,0.83,743814
2026-04-10,3689,"10,001-15,000",255,3.69,3304929
2026-04-10,3689,"100,001-200,000",37,6.14,5493705
2026-04-10,3689,"15,001-20,000",149,3.12,2793600
2026-04-10,3689,"20,001-30,000",149,4.43,3968526
2026-04-10,3689,"200,001-400,000",21,6.56,5864719
2026-04-10,3689,"30,001-40,000",60,2.44,2184612
2026-04-10,3689,"40,001-50,000",43,2.22,1989651
2026-04-10,3689,"400,001-600,000",13,7.26,6496018
2026-04-10,3689,"5,001-10,000",976,8.82,7892528
2026-04-10,3689,"50,001-100,000",73,5.67,5075698
2026-04-10,3689,"600,001-800,000",5,3.8,3401721
2026-04-10,3689,"800,001-1,000,000",4,3.9,3494578
2026-04-10,3689,"more than 1,000,001",8,17.66,15787350
2026-04-10,3689,total,33399,100.0,89390991
2026-04-10,3689,差異數調整（說明4）,0,0.0,0
2026-04-17,3689,"1,000-5,000",11833,23.26,20795460
2026-04-17,3689,1-999,19840,0.84,756926
2026-04-17,3689,"10,001-15,000",253,3.62,3242926
2026-04-17,3689,"100,001-200,000",39,6.34,5670182
2026-04-17,3689,"15,001-20,000",148,3.11,2788300
2026-04-17,3689,"20,001-30,000",145,4.26,3809526
2026-04-17,3689,"200,001-400,000",19,5.94,5312816
2026-04-17,3689,"30,001-40,000",64,2.59,2317222
2026-04-17,3689,"40,001-50,000",41,2.14,1917477
2026-04-17,3689,"400,001-600,000",12,6.53,5838652
2026-04-17,3689,"5,001-10,000",987,8.97,8022323
2026-04-17,3689,"50,001-100,000",78,6.15,5503689
2026-04-17,3689,"600,001-800,000",6,4.6,4115731
2026-04-17,3689,"800,001-1,000,000",5,4.94,4422578
2026-04-17,3689,"more than 1,000,001",7,16.64,14877183
2026-04-17,3689,total,33477,100.0,89390991
2026-04-17,3689,差異數調整（說明4）,0,0.0,0
2026-04-24,3689,"1,000-5,000",11871,23.55,21052096
2026-04-24,3689,1-999,19831,0.85,767343
2026-04-24,3689,"10,001-15,000",272,3.92,3507849
2026-04-24,3689,"100,001-200,000",35,5.81,5198629
2026-04-24,3689,"15,001-20,000",165,3.45,3084207
2026-04-24,3689,"20,001-30,000",161,4.71,4211028
2026-04-24,3689,"200,001-400,000",20,6.06,5419404
2026-04-24,3689,"30,001-40,000",60,2.41,2161722
2026-04-24,3689,"40,001-50,000",41,2.14,1916133
2026-04-24,3689,"400,001-600,000",15,7.93,7091263
2026-04-24,3689,"5,001-10,000",979,8.85,7912783
2026-04-24,3689,"50,001-100,000",76,6.04,5407378
2026-04-24,3689,"600,001-800,000",3,2.2,1971721
2026-04-24,3689,"800,001-1,000,000",6,5.96,5334505
2026-04-24,3689,"more than 1,000,001",7,16.05,14354930
2026-04-24,3689,total,33542,100.0,89390991
2026-04-24,3689,差異數調整（說明4）,0,0.0,0
2026-05-08,3689,"1,000-5,000",13805,27.23,24348714
2026-05-08,3689,1-999,20537,1.01,910709
2026-05-08,3689,"10,001-15,000",291,4.19,3752252
2026-05-08,3689,"100,001-200,000",36,5.94,5313906
2026-05-08,3689,"15,001-20,000",173,3.63,3249129
2026-05-08,3689,"20,001-30,000",165,4.82,4311158
2026-05-08,3689,"200,001-400,000",23,7.35,6578424
2026-05-08,3689,"30,001-40,000",60,2.44,2187503
2026-05-08,3689,"40,001-50,000",45,2.28,2046133
2026-05-08,3689,"400,001-600,000",13,7.2,6438710
2026-05-08,3689,"5,001-10,000",1084,9.86,8821615
2026-05-08,3689,"50,001-100,000",76,5.86,5239378
2026-05-08,3689,"600,001-800,000",2,1.44,1288000
2026-05-08,3689,"800,001-1,000,000",4,4.11,3675547
2026-05-08,3689,"more than 1,000,001",5,12.56,11229813
2026-05-08,3689,total,36319,100.0,89390991
2026-05-08,3689,差異數調整（說明4）,0,0.0,0
2026-05-15,3689,"1,000-5,000",13479,26.82,23974919
2026-05-15,3689,1-999,20399,1.04,932750
2026-05-15,3689,"10,001-15,000",287,4.15,3716740
2026-05-15,3689,"100,001-200,000",32,5.23,4679627
2026-05-15,3689,"15,001-20,000",177,3.71,3324158
2026-05-15,3689,"20,001-30,000",163,4.77,4269360
2026-05-15,3689,"200,001-400,000",26,8.68,7767720
2026-05-15,3689,"30,001-40,000",63,2.58,2310054
2026-05-15,3689,"40,001-50,000",36,1.82,1628651
2026-05-15,3689,"400,001-600,000",11,5.72,5115135
2026-05-15,3689,"5,001-10,000",1109,10.02,8958053
2026-05-15,3689,"50,001-100,000",83,6.41,5735378
2026-05-15,3689,"600,001-800,000",2,1.4,1255000
2026-05-15,3689,"800,001-1,000,000",5,5.02,4493633
2026-05-15,3689,"more than 1,000,001",5,12.56,11229813
2026-05-15,3689,total,35877,100.0,89390991
2026-05-15,3689,差異數調整（說明4）,0,0.0,0
2026-05-22,3689,"1,000-5,000",13596,27.31,24418171
2026-05-22,3689,1-999,20363,1.06,951480
2026-05-22,3689,"10,001-15,000",309,4.45,3982054
2026-05-22,3689,"100,001-200,000",34,5.45,4879243
2026-05-22,3689,"15,001-20,000",192,4.03,3610108
2026-05-22,3689,"20,001-30,000",160,4.69,4199558
2026-05-22,3689,"200,001-400,000",26,8.63,7716517
2026-05-22,3689,"30,001-40,000",73,2.94,2634994
2026-05-22,3689,"40,001-50,000",39,1.98,1774651
2026-05-22,3689,"400,001-600,000",8,4.18,3737385
2026-05-22,3689,"5,001-10,000",1156,10.36,9266127
2026-05-22,3689,"50,001-100,000",75,5.9,5276050
2026-05-22,3689,"600,001-800,000",3,2.27,2033345
2026-05-22,3689,"800,001-1,000,000",4,4.11,3681495
2026-05-22,3689,"more than 1,000,001",5,12.56,11229813
2026-05-22,3689,total,36043,100.0,89390991
2026-05-22,3689,差異數調整（說明4）,0,0.0,0
2026-05-29,3689,"1,000-5,000",12080,24.36,21778205
2026-05-29,3689,1-999,20004,0.96,863950
2026-05-29,3689,"10,001-15,000",288,4.18,3744154
2026-05-29,3689,"100,001-200,000",39,6.04,5407123
2026-05-29,3689,"15,001-20,000",177,3.76,3367208
2026-05-29,3689,"20,001-30,000",140,4.12,3687557
2026-05-29,3689,"200,001-400,000",24,7.68,6874230
2026-05-29,3689,"30,001-40,000",64,2.58,2311987
2026-05-29,3689,"40,001-50,000",45,2.3,2063651
2026-05-29,3689,"400,001-600,000",10,5.38,4811366
2026-05-29,3689,"5,001-10,000",1040,9.45,8455191
2026-05-29,3689,"50,001-100,000",68,5.15,4606505
2026-05-29,3689,"600,001-800,000",5,3.71,3320455
2026-05-29,3689,"800,001-1,000,000",3,3.11,2781495
2026-05-29,3689,"more than 1,000,001",8,17.13,15320534
2026-05-29,3689,total,33995,100.0,89392611
2026-05-29,3689,差異數調整（說明4）,1,0.0,-1000
