date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,9934,"1,000-5,000",7272,4.04,16643625
2025-12-19,9934,1-999,3059,0.15,622928
2025-12-19,9934,"10,001-15,000",684,2.09,8618010
2025-12-19,9934,"100,001-200,000",156,5.36,22041245
2025-12-19,9934,"15,001-20,000",473,2.12,8738971
2025-12-19,9934,"20,001-30,000",468,2.88,11843663
2025-12-19,9934,"200,001-400,000",65,4.49,18492713
2025-12-19,9934,"30,001-40,000",224,1.94,7975819
2025-12-19,9934,"40,001-50,000",159,1.78,7337790
2025-12-19,9934,"400,001-600,000",28,3.29,13526941
2025-12-19,9934,"5,001-10,000",1785,3.38,13925152
2025-12-19,9934,"50,001-100,000",272,4.74,19490664
2025-12-19,9934,"600,001-800,000",8,1.29,5307265
2025-12-19,9934,"800,001-1,000,000",11,2.46,10113621
2025-12-19,9934,"more than 1,000,001",35,59.93,246338555
2025-12-19,9934,total,14699,100.0,411016962
2025-12-19,9934,差異數調整（說明4）,0,0.0,0
2025-12-26,9934,"1,000-5,000",7243,4.03,16602563
2025-12-26,9934,1-999,3060,0.15,622625
2025-12-26,9934,"10,001-15,000",677,2.07,8522750
2025-12-26,9934,"100,001-200,000",154,5.29,21778245
2025-12-26,9934,"15,001-20,000",471,2.11,8698628
2025-12-26,9934,"20,001-30,000",464,2.85,11747163
2025-12-26,9934,"200,001-400,000",66,4.58,18827713
2025-12-26,9934,"30,001-40,000",222,1.92,7903369
2025-12-26,9934,"40,001-50,000",161,1.8,7429790
2025-12-26,9934,"400,001-600,000",28,3.29,13553941
2025-12-26,9934,"5,001-10,000",1779,3.37,13872637
2025-12-26,9934,"50,001-100,000",274,4.79,19708664
2025-12-26,9934,"600,001-800,000",8,1.29,5328265
2025-12-26,9934,"800,001-1,000,000",10,2.23,9174621
2025-12-26,9934,"more than 1,000,001",34,60.15,247245988
2025-12-26,9934,total,14651,100.0,411016962
2025-12-26,9934,差異數調整（說明4）,0,0.0,0
2026-01-02,9934,"1,000-5,000",7221,4.01,16517223
2026-01-02,9934,1-999,3051,0.15,622251
2026-01-02,9934,"10,001-15,000",673,2.06,8478950
2026-01-02,9934,"100,001-200,000",155,5.32,21886245
2026-01-02,9934,"15,001-20,000",468,2.1,8636842
2026-01-02,9934,"20,001-30,000",460,2.83,11637470
2026-01-02,9934,"200,001-400,000",66,4.57,18818713
2026-01-02,9934,"30,001-40,000",225,1.95,8015612
2026-01-02,9934,"40,001-50,000",161,1.81,7444261
2026-01-02,9934,"400,001-600,000",28,3.31,13608941
2026-01-02,9934,"5,001-10,000",1774,3.36,13824916
2026-01-02,9934,"50,001-100,000",273,4.76,19593664
2026-01-02,9934,"600,001-800,000",9,1.47,6052265
2026-01-02,9934,"800,001-1,000,000",10,2.22,9138621
2026-01-02,9934,"more than 1,000,001",34,60.03,246740988
2026-01-02,9934,total,14608,100.0,411016962
2026-01-02,9934,差異數調整（說明4）,0,0.0,0
2026-01-09,9934,"1,000-5,000",7187,4.0,16461132
2026-01-09,9934,1-999,3065,0.15,622734
2026-01-09,9934,"10,001-15,000",677,2.06,8505428
2026-01-09,9934,"100,001-200,000",156,5.33,21941225
2026-01-09,9934,"15,001-20,000",464,2.08,8568940
2026-01-09,9934,"20,001-30,000",454,2.79,11479081
2026-01-09,9934,"200,001-400,000",64,4.37,17964733
2026-01-09,9934,"30,001-40,000",227,1.96,8081569
2026-01-09,9934,"40,001-50,000",158,1.77,7294193
2026-01-09,9934,"400,001-600,000",30,3.54,14564941
2026-01-09,9934,"5,001-10,000",1774,3.36,13827220
2026-01-09,9934,"50,001-100,000",277,4.83,19855139
2026-01-09,9934,"600,001-800,000",9,1.48,6123265
2026-01-09,9934,"800,001-1,000,000",10,2.22,9138621
2026-01-09,9934,"more than 1,000,001",34,59.99,246588741
2026-01-09,9934,total,14586,100.0,411016962
2026-01-09,9934,差異數調整（說明4）,0,0.0,0
2026-01-16,9934,"1,000-5,000",7162,3.98,16391976
2026-01-16,9934,1-999,3052,0.15,623002
2026-01-16,9934,"10,001-15,000",674,2.05,8466204
2026-01-16,9934,"100,001-200,000",162,5.51,22653632
2026-01-16,9934,"15,001-20,000",466,2.09,8595171
2026-01-16,9934,"20,001-30,000",447,2.74,11300296
2026-01-16,9934,"200,001-400,000",65,4.46,18339065
2026-01-16,9934,"30,001-40,000",230,2.0,8222098
2026-01-16,9934,"40,001-50,000",161,1.8,7431193
2026-01-16,9934,"400,001-600,000",29,3.44,14140341
2026-01-16,9934,"5,001-10,000",1790,3.39,13964357
2026-01-16,9934,"50,001-100,000",270,4.71,19383732
2026-01-16,9934,"600,001-800,000",9,1.47,6065729
2026-01-16,9934,"800,001-1,000,000",9,1.97,8099289
2026-01-16,9934,"more than 1,000,001",35,60.17,247340877
2026-01-16,9934,total,14561,100.0,411016962
2026-01-16,9934,差異數調整（說明4）,0,0.0,0
2026-01-23,9934,"1,000-5,000",7719,4.28,17604454
2026-01-23,9934,1-999,3114,0.15,633054
2026-01-23,9934,"10,001-15,000",670,2.03,8375800
2026-01-23,9934,"100,001-200,000",169,5.75,23672610
2026-01-23,9934,"15,001-20,000",484,2.17,8943537
2026-01-23,9934,"20,001-30,000",461,2.85,11716440
2026-01-23,9934,"200,001-400,000",64,4.43,18247721
2026-01-23,9934,"30,001-40,000",219,1.9,7822789
2026-01-23,9934,"40,001-50,000",167,1.88,7764995
2026-01-23,9934,"400,001-600,000",27,3.21,13230679
2026-01-23,9934,"5,001-10,000",1871,3.57,14707885
2026-01-23,9934,"50,001-100,000",265,4.66,19179123
2026-01-23,9934,"600,001-800,000",8,1.32,5441163
2026-01-23,9934,"800,001-1,000,000",7,1.52,6278951
2026-01-23,9934,"more than 1,000,001",36,60.19,247397761
2026-01-23,9934,total,15281,100.0,411016962
2026-01-23,9934,差異數調整（說明4）,0,0.0,0
2026-01-30,9934,"1,000-5,000",7600,4.23,17404677
2026-01-30,9934,1-999,3093,0.15,625428
2026-01-30,9934,"10,001-15,000",666,2.02,8341978
2026-01-30,9934,"100,001-200,000",167,5.63,23168169
2026-01-30,9934,"15,001-20,000",474,2.12,8746629
2026-01-30,9934,"20,001-30,000",461,2.85,11715198
2026-01-30,9934,"200,001-400,000",67,4.63,19058742
2026-01-30,9934,"30,001-40,000",223,1.93,7962851
2026-01-30,9934,"40,001-50,000",171,1.92,7930781
2026-01-30,9934,"400,001-600,000",27,3.19,13127679
2026-01-30,9934,"5,001-10,000",1851,3.53,14546424
2026-01-30,9934,"50,001-100,000",265,4.61,18976531
2026-01-30,9934,"600,001-800,000",8,1.33,5467163
2026-01-30,9934,"800,001-1,000,000",7,1.52,6278951
2026-01-30,9934,"more than 1,000,001",36,60.25,247665761
2026-01-30,9934,total,15116,100.0,411016962
2026-01-30,9934,差異數調整（說明4）,0,0.0,0
2026-02-06,9934,"1,000-5,000",7526,4.19,17240776
2026-02-06,9934,1-999,3089,0.15,627720
2026-02-06,9934,"10,001-15,000",661,2.01,8273850
2026-02-06,9934,"100,001-200,000",168,5.67,23320190
2026-02-06,9934,"15,001-20,000",475,2.12,8752206
2026-02-06,9934,"20,001-30,000",455,2.81,11562660
2026-02-06,9934,"200,001-400,000",66,4.61,18973721
2026-02-06,9934,"30,001-40,000",227,1.97,8101521
2026-02-06,9934,"40,001-50,000",172,1.94,7995374
2026-02-06,9934,"400,001-600,000",28,3.28,13491679
2026-02-06,9934,"5,001-10,000",1848,3.52,14484279
2026-02-06,9934,"50,001-100,000",264,4.58,18845111
2026-02-06,9934,"600,001-800,000",8,1.33,5472163
2026-02-06,9934,"800,001-1,000,000",7,1.52,6278951
2026-02-06,9934,"more than 1,000,001",36,60.24,247596761
2026-02-06,9934,total,15030,100.0,411016962
2026-02-06,9934,差異數調整（說明4）,0,0.0,0
2026-02-13,9934,"1,000-5,000",7513,4.18,17212003
2026-02-13,9934,1-999,3084,0.15,627543
2026-02-13,9934,"10,001-15,000",658,2.0,8235512
2026-02-13,9934,"100,001-200,000",167,5.62,23129524
2026-02-13,9934,"15,001-20,000",472,2.11,8712436
2026-02-13,9934,"20,001-30,000",465,2.87,11818579
2026-02-13,9934,"200,001-400,000",66,4.57,18808155
2026-02-13,9934,"30,001-40,000",229,1.99,8213157
2026-02-13,9934,"40,001-50,000",171,1.93,7971093
2026-02-13,9934,"400,001-600,000",29,3.43,14099277
2026-02-13,9934,"5,001-10,000",1849,3.53,14511825
2026-02-13,9934,"50,001-100,000",264,4.59,18871983
2026-02-13,9934,"600,001-800,000",8,1.33,5475163
2026-02-13,9934,"800,001-1,000,000",9,1.97,8120774
2026-02-13,9934,"more than 1,000,001",34,59.65,245209938
2026-02-13,9934,total,15018,100.0,411016962
2026-02-13,9934,差異數調整（說明4）,0,0.0,0
2026-03-06,9934,"1,000-5,000",7429,4.15,17059828
2026-03-06,9934,1-999,3064,0.15,622031
2026-03-06,9934,"10,001-15,000",658,2.0,8235582
2026-03-06,9934,"100,001-200,000",173,5.82,23936056
2026-03-06,9934,"15,001-20,000",481,2.15,8865054
2026-03-06,9934,"20,001-30,000",457,2.82,11613848
2026-03-06,9934,"200,001-400,000",64,4.31,17734564
2026-03-06,9934,"30,001-40,000",240,2.08,8569651
2026-03-06,9934,"40,001-50,000",169,1.91,7850473
2026-03-06,9934,"400,001-600,000",31,3.68,15134691
2026-03-06,9934,"5,001-10,000",1851,3.53,14524600
2026-03-06,9934,"50,001-100,000",275,4.75,19548378
2026-03-06,9934,"600,001-800,000",9,1.48,6098911
2026-03-06,9934,"800,001-1,000,000",8,1.73,7114444
2026-03-06,9934,"more than 1,000,001",33,59.39,244108851
2026-03-06,9934,total,14942,100.0,411016962
2026-03-06,9934,差異數調整（說明4）,0,0.0,0
2026-03-13,9934,"1,000-5,000",7415,4.14,17051183
2026-03-13,9934,1-999,3073,0.15,624930
2026-03-13,9934,"10,001-15,000",653,1.98,8178764
2026-03-13,9934,"100,001-200,000",176,5.92,24339224
2026-03-13,9934,"15,001-20,000",477,2.13,8793010
2026-03-13,9934,"20,001-30,000",469,2.9,11936248
2026-03-13,9934,"200,001-400,000",63,4.25,17481232
2026-03-13,9934,"30,001-40,000",238,2.08,8554491
2026-03-13,9934,"40,001-50,000",166,1.87,7726752
2026-03-13,9934,"400,001-600,000",31,3.69,15168864
2026-03-13,9934,"5,001-10,000",1826,3.48,14328247
2026-03-13,9934,"50,001-100,000",275,4.73,19461981
2026-03-13,9934,"600,001-800,000",9,1.51,6223741
2026-03-13,9934,"800,001-1,000,000",8,1.73,7115444
