date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,5201,"30,001-40,000",26,2.39,926629
2026-01-02,5201,"40,001-50,000",11,1.26,487603
2026-01-02,5201,"400,001-600,000",6,7.1,2749146
2026-01-02,5201,"5,001-10,000",180,3.65,1413859
2026-01-02,5201,"50,001-100,000",26,4.77,1847957
2026-01-02,5201,"600,001-800,000",4,7.31,2830716
2026-01-02,5201,"800,001-1,000,000",2,4.71,1824853
2026-01-02,5201,"more than 1,000,001",8,32.95,12744947
2026-01-02,5201,total,12897,100.0,38674600
2026-01-02,5201,差異數調整（說明4）,0,0.0,0
2026-01-09,5201,"1,000-5,000",1450,6.88,2661593
2026-01-09,5201,1-999,11005,0.59,228621
2026-01-09,5201,"10,001-15,000",70,2.3,891468
2026-01-09,5201,"100,001-200,000",19,6.47,2502966
2026-01-09,5201,"15,001-20,000",27,1.28,496081
2026-01-09,5201,"20,001-30,000",34,2.23,864486
2026-01-09,5201,"200,001-400,000",24,18.85,7290279
2026-01-09,5201,"30,001-40,000",23,2.12,821742
2026-01-09,5201,"40,001-50,000",9,1.04,402603
2026-01-09,5201,"400,001-600,000",3,3.77,1460000
2026-01-09,5201,"5,001-10,000",182,3.68,1425724
2026-01-09,5201,"50,001-100,000",29,5.26,2036521
2026-01-09,5201,"600,001-800,000",4,7.31,2830716
2026-01-09,5201,"800,001-1,000,000",3,7.25,2804853
2026-01-09,5201,"more than 1,000,001",7,30.91,11956947
2026-01-09,5201,total,12889,100.0,38674600
2026-01-09,5201,差異數調整（說明4）,0,0.0,0
2026-01-16,5201,"1,000-5,000",1419,6.77,2620895
2026-01-16,5201,1-999,10988,0.57,223962
2026-01-16,5201,"10,001-15,000",67,2.2,852539
2026-01-16,5201,"100,001-200,000",18,6.19,2394966
2026-01-16,5201,"15,001-20,000",30,1.44,557711
2026-01-16,5201,"20,001-30,000",33,2.16,836856
2026-01-16,5201,"200,001-400,000",22,16.78,6489651
2026-01-16,5201,"30,001-40,000",23,2.15,831742
2026-01-16,5201,"40,001-50,000",10,1.16,451603
2026-01-16,5201,"400,001-600,000",5,5.92,2290912
2026-01-16,5201,"5,001-10,000",174,3.53,1367607
2026-01-16,5201,"50,001-100,000",29,5.36,2073521
2026-01-16,5201,"600,001-800,000",4,7.31,2827716
2026-01-16,5201,"800,001-1,000,000",3,7.24,2803853
2026-01-16,5201,"more than 1,000,001",7,31.16,12051066
2026-01-16,5201,total,12832,100.0,38674600
2026-01-16,5201,差異數調整（說明4）,0,0.0,0
2026-01-23,5201,"1,000-5,000",1398,6.67,2583168
2026-01-23,5201,1-999,10891,0.57,222140
2026-01-23,5201,"10,001-15,000",69,2.27,881520
2026-01-23,5201,"100,001-200,000",16,5.46,2112362
2026-01-23,5201,"15,001-20,000",25,1.19,462081
2026-01-23,5201,"20,001-30,000",39,2.52,975090
2026-01-23,5201,"200,001-400,000",23,17.58,6801651
2026-01-23,5201,"30,001-40,000",20,1.85,718742
2026-01-23,5201,"40,001-50,000",13,1.51,586603
2026-01-23,5201,"400,001-600,000",4,4.92,1904912
2026-01-23,5201,"5,001-10,000",178,3.61,1399989
2026-01-23,5201,"50,001-100,000",29,5.37,2079609
2026-01-23,5201,"600,001-800,000",4,7.3,2826716
2026-01-23,5201,"800,001-1,000,000",3,7.24,2803853
2026-01-23,5201,"more than 1,000,001",7,31.84,12316164
2026-01-23,5201,total,12719,100.0,38674600
2026-01-23,5201,差異數調整（說明4）,0,0.0,0
2026-01-30,5201,"1,000-5,000",1378,6.56,2540134
2026-01-30,5201,1-999,10770,0.57,220768
2026-01-30,5201,"10,001-15,000",64,2.09,812106
2026-01-30,5201,"100,001-200,000",16,5.42,2098362
2026-01-30,5201,"15,001-20,000",28,1.32,511375
2026-01-30,5201,"20,001-30,000",33,2.14,829856
2026-01-30,5201,"200,001-400,000",23,17.64,6823651
2026-01-30,5201,"30,001-40,000",19,1.75,679470
2026-01-30,5201,"40,001-50,000",14,1.62,629875
2026-01-30,5201,"400,001-600,000",4,4.96,1921912
2026-01-30,5201,"5,001-10,000",174,3.56,1379392
2026-01-30,5201,"50,001-100,000",30,5.56,2152609
2026-01-30,5201,"600,001-800,000",4,7.3,2826716
2026-01-30,5201,"800,001-1,000,000",3,7.24,2803853
2026-01-30,5201,"more than 1,000,001",7,32.17,12444521
2026-01-30,5201,total,12567,100.0,38674600
2026-01-30,5201,差異數調整（說明4）,0,0.0,0
2026-02-06,5201,"1,000-5,000",1368,6.53,2527074
2026-02-06,5201,1-999,10757,0.55,215905
2026-02-06,5201,"10,001-15,000",63,2.06,798250
2026-02-06,5201,"100,001-200,000",16,5.38,2082926
2026-02-06,5201,"15,001-20,000",31,1.47,569494
2026-02-06,5201,"20,001-30,000",33,2.15,832857
2026-02-06,5201,"200,001-400,000",22,16.27,6295651
2026-02-06,5201,"30,001-40,000",21,1.94,753074
2026-02-06,5201,"40,001-50,000",12,1.4,542875
2026-02-06,5201,"400,001-600,000",5,6.0,2323912
2026-02-06,5201,"5,001-10,000",173,3.57,1384411
2026-02-06,5201,"50,001-100,000",30,5.48,2120045
2026-02-06,5201,"600,001-800,000",4,7.3,2825716
2026-02-06,5201,"800,001-1,000,000",3,7.26,2808853
2026-02-06,5201,"more than 1,000,001",7,32.56,12593557
2026-02-06,5201,total,12545,100.0,38674600
2026-02-06,5201,差異數調整（說明4）,0,0.0,0
2026-02-13,5201,"1,000-5,000",1369,6.54,2531889
2026-02-13,5201,1-999,10745,0.55,216145
2026-02-13,5201,"10,001-15,000",63,2.08,806361
2026-02-13,5201,"100,001-200,000",16,5.42,2096926
2026-02-13,5201,"15,001-20,000",30,1.42,550763
2026-02-13,5201,"20,001-30,000",33,2.13,825857
2026-02-13,5201,"200,001-400,000",22,16.08,6221651
2026-02-13,5201,"30,001-40,000",21,1.93,747074
2026-02-13,5201,"40,001-50,000",12,1.41,546875
2026-02-13,5201,"400,001-600,000",5,6.01,2325912
2026-02-13,5201,"5,001-10,000",178,3.67,1421522
2026-02-13,5201,"50,001-100,000",30,5.41,2096045
2026-02-13,5201,"600,001-800,000",4,7.35,2845716
2026-02-13,5201,"800,001-1,000,000",3,7.26,2808853
2026-02-13,5201,"more than 1,000,001",7,32.66,12633011
2026-02-13,5201,total,12538,100.0,38674600
2026-02-13,5201,差異數調整（說明4）,0,0.0,0
2026-03-06,5201,"1,000-5,000",1366,6.56,2540621
2026-03-06,5201,1-999,10712,0.55,213400
2026-03-06,5201,"10,001-15,000",60,1.98,766405
2026-03-06,5201,"100,001-200,000",17,6.33,2448953
2026-03-06,5201,"15,001-20,000",32,1.51,586576
2026-03-06,5201,"20,001-30,000",30,1.92,745750
2026-03-06,5201,"200,001-400,000",17,12.61,4880710
2026-03-06,5201,"30,001-40,000",20,1.85,718470
2026-03-06,5201,"40,001-50,000",14,1.67,646875
2026-03-06,5201,"400,001-600,000",5,6.07,2349498
2026-03-06,5201,"5,001-10,000",186,3.81,1477292
2026-03-06,5201,"50,001-100,000",32,6.03,2332116
2026-03-06,5201,"600,001-800,000",6,11.16,4318962
2026-03-06,5201,"800,001-1,000,000",2,5.03,1946607
2026-03-06,5201,"more than 1,000,001",7,32.84,12702365
2026-03-06,5201,total,12506,100.0,38674600
2026-03-06,5201,差異數調整（說明4）,0,0.0,0
2026-03-13,5201,"1,000-5,000",1343,6.42,2483611
2026-03-13,5201,1-999,10727,0.55,213769
2026-03-13,5201,"10,001-15,000",60,1.97,765441
2026-03-13,5201,"100,001-200,000",16,5.86,2268389
2026-03-13,5201,"15,001-20,000",29,1.38,535251
2026-03-13,5201,"20,001-30,000",34,2.16,838920
2026-03-13,5201,"200,001-400,000",19,14.52,5616710
2026-03-13,5201,"30,001-40,000",18,1.66,644407
2026-03-13,5201,"40,001-50,000",16,1.92,744230
2026-03-13,5201,"400,001-600,000",4,4.76,1842498
2026-03-13,5201,"5,001-10,000",190,3.89,1504679
2026-03-13,5201,"50,001-100,000",31,5.89,2281761
2026-03-13,5201,"600,001-800,000",6,10.92,4226962
2026-03-13,5201,"800,001-1,000,000",2,5.03,1945607
2026-03-13,5201,"more than 1,000,001",7,32.99,12762365
2026-03-13,5201,total,12502,100.0,38674600
2026-03-13,5201,差異數調整（說明4）,0,0.0,0
2026-03-20,5201,"1,000-5,000",1328,6.39,2473703
2026-03-20,5201,1-999,11000,0.56,216843
2026-03-20,5201,"10,001-15,000",60,1.98,767864
2026-03-20,5201,"100,001-200,000",17,6.36,2460178
2026-03-20,5201,"15,001-20,000",30,1.42,549642
2026-03-20,5201,"20,001-30,000",35,2.23,862812
2026-03-20,5201,"200,001-400,000",16,12.41,4800990
2026-03-20,5201,"30,001-40,000",21,1.93,747339
2026-03-20,5201,"40,001-50,000",14,1.68,653591
2026-03-20,5201,"400,001-600,000",5,6.12,2370498
2026-03-20,5201,"5,001-10,000",189,3.89,1505490
2026-03-20,5201,"50,001-100,000",30,5.68,2199045
2026-03-20,5201,"600,001-800,000",6,11.08,4285962
2026-03-20,5201,"800,001-1,000,000",2,5.03,1945607
2026-03-20,5201,"more than 1,000,001",7,33.18,12835036
2026-03-20,5201,total,12760,100.0,38674600
2026-03-20,5201,差異數調整（說明4）,0,0.0,0
2026-03-27,5201,"1,000-5,000",1314,6.36,2460161
2026-03-27,5201,1-999,11124,0.56,217298
2026-03-27,5201,"10,001-15,000",61,2.01,779468
2026-03-27,5201,"100,001-200,000",15,5.75,2225178
2026-03-27,5201,"15,001-20,000",30,1.41,546642
2026-03-27,5201,"20,001-30,000",38,2.45,949528
2026-03-27,5201,"200,001-400,000",16,12.37,4786990
2026-03-27,5201,"30,001-40,000",20,1.85,717408
2026-03-27,5201,"40,001-50,000",13,1.57,609875
2026-03-27,5201,"400,001-600,000",5,6.2,2400498
2026-03-27,5201,"5,001-10,000",186,3.84,1488847
2026-03-27,5201,"50,001-100,000",31,5.92,2291045
2026-03-27,5201,"600,001-800,000",6,11.14,4309962
2026-03-27,5201,"800,001-1,000,000",2,4.89,1893607
2026-03-27,5201,"more than 1,000,001",7,33.6,12998093
2026-03-27,5201,total,12868,100.0,38674600
2026-03-27,5201,差異數調整（說明4）,0,0.0,0
2026-04-10,5201,"1,000-5,000",1265,6.07,2349844
2026-04-10,5201,1-999,11389,0.57,220937
2026-04-10,5201,"10,001-15,000",63,2.07,801947
2026-04-10,5201,"100,001-200,000",17,6.1,2362353
2026-04-10,5201,"15,001-20,000",26,1.25,484818
2026-04-10,5201,"20,001-30,000",32,2.05,795812
2026-04-10,5201,"200,001-400,000",16,12.41,4802990
2026-04-10,5201,"30,001-40,000",22,2.04,790408
2026-04-10,5201,"40,001-50,000",12,1.44,559875
2026-04-10,5201,"400,001-600,000",4,4.76,1844498
2026-04-10,5201,"5,001-10,000",186,3.82,1480020
2026-04-10,5201,"50,001-100,000",29,5.35,2071870
2026-04-10,5201,"600,001-800,000",6,11.19,4328962
2026-04-10,5201,"800,001-1,000,000",3,7.04,2724607
2026-04-10,5201,"more than 1,000,001",7,33.75,13055659
2026-04-10,5201,total,13077,100.0,38674600
2026-04-10,5201,差異數調整（說明4）,0,0.0,0
2026-04-17,5201,"1,000-5,000",1254,6.02,2328290
2026-04-17,5201,1-999,12194,0.57,221566
2026-04-17,5201,"10,001-15,000",59,1.95,755300
2026-04-17,5201,"100,001-200,000",16,5.85,2265923
2026-04-17,5201,"15,001-20,000",27,1.29,501818
2026-04-17,5201,"20,001-30,000",32,2.06,798813
2026-04-17,5201,"200,001-400,000",16,12.42,4806990
2026-04-17,5201,"30,001-40,000",21,1.95,756407
2026-04-17,5201,"40,001-50,000",12,1.45,560875
2026-04-17,5201,"400,001-600,000",4,4.76,1844498
2026-04-17,5201,"5,001-10,000",185,3.8,1473384
2026-04-17,5201,"50,001-100,000",30,5.59,2164300
2026-04-17,5201,"600,001-800,000",6,11.19,4328962
2026-04-17,5201,"800,001-1,000,000",3,7.17,2774607
2026-04-17,5201,"more than 1,000,001",7,33.85,13092867
2026-04-17,5201,total,13866,100.0,38674600
2026-04-17,5201,差異數調整（說明4）,0,0.0,0
2026-04-24,5201,"1,000-5,000",1370,6.67,2581722
2026-04-24,5201,1-999,12172,0.58,227279
2026-04-24,5201,"10,001-15,000",75,2.49,963606
2026-04-24,5201,"100,001-200,000",17,6.37,2465923
2026-04-24,5201,"15,001-20,000",30,1.42,552062
2026-04-24,5201,"20,001-30,000",43,2.77,1073873
2026-04-24,5201,"200,001-400,000",9,6.93,2682599
2026-04-24,5201,"30,001-40,000",25,2.35,912407
2026-04-24,5201,"40,001-50,000",16,1.88,727666
2026-04-24,5201,"400,001-600,000",6,6.91,2675912
2026-04-24,5201,"5,001-10,000",202,4.11,1591616
2026-04-24,5201,"50,001-100,000",32,6.38,2468487
2026-04-24,5201,"600,001-800,000",5,9.28,3590302
2026-04-24,5201,"800,001-1,000,000",3,7.19,2783853
2026-04-24,5201,"more than 1,000,001",7,34.58,13377293
2026-04-24,5201,total,14012,100.0,38674600
2026-04-24,5201,差異數調整（說明4）,0,0.0,0
2026-05-08,5201,"1,000-5,000",1303,6.36,2460789
2026-05-08,5201,1-999,12111,0.58,224371
2026-05-08,5201,"10,001-15,000",70,2.32,897650
2026-05-08,5201,"100,001-200,000",17,6.09,2356366
2026-05-08,5201,"15,001-20,000",30,1.43,553262
2026-05-08,5201,"20,001-30,000",40,2.62,1013457
2026-05-08,5201,"200,001-400,000",12,9.58,3705156
2026-05-08,5201,"30,001-40,000",23,2.13,827177
2026-05-08,5201,"40,001-50,000",21,2.45,950896
2026-05-08,5201,"400,001-600,000",4,4.81,1863912
2026-05-08,5201,"5,001-10,000",193,3.87,1497803
2026-05-08,5201,"50,001-100,000",30,5.9,2282487
2026-05-08,5201,"600,001-800,000",5,9.43,3650302
2026-05-08,5201,"800,001-1,000,000",3,7.26,2809853
2026-05-08,5201,"more than 1,000,001",7,35.11,13581119
2026-05-08,5201,total,13869,100.0,38674600
2026-05-08,5201,差異數調整（說明4）,0,0.0,0
2026-05-15,5201,"1,000-5,000",1280,6.3,2439258
2026-05-15,5201,1-999,12088,0.58,225741
2026-05-15,5201,"10,001-15,000",68,2.28,882750
2026-05-15,5201,"100,001-200,000",15,5.4,2092076
2026-05-15,5201,"15,001-20,000",31,1.48,573871
2026-05-15,5201,"20,001-30,000",40,2.63,1019540
2026-05-15,5201,"200,001-400,000",11,8.57,3316156
2026-05-15,5201,"30,001-40,000",22,2.05,793178
2026-05-15,5201,"40,001-50,000",21,2.47,956186
2026-05-15,5201,"400,001-600,000",5,6.05,2339912
2026-05-15,5201,"5,001-10,000",188,3.78,1465135
2026-05-15,5201,"50,001-100,000",32,6.26,2423487
2026-05-15,5201,"600,001-800,000",5,9.43,3650302
2026-05-15,5201,"800,001-1,000,000",3,7.26,2808853
2026-05-15,5201,"more than 1,000,001",7,35.39,13688155
2026-05-15,5201,total,13816,100.0,38674600
2026-05-15,5201,差異數調整（說明4）,0,0.0,0
2026-05-22,5201,"1,000-5,000",1268,6.26,2422442
2026-05-22,5201,1-999,12061,0.57,223228
2026-05-22,5201,"10,001-15,000",68,2.29,886750
2026-05-22,5201,"100,001-200,000",15,5.4,2091404
2026-05-22,5201,"15,001-20,000",30,1.43,554871
2026-05-22,5201,"20,001-30,000",39,2.55,987040
2026-05-22,5201,"200,001-400,000",10,7.58,2932156
2026-05-22,5201,"30,001-40,000",23,2.11,816468
2026-05-22,5201,"40,001-50,000",20,2.35,908896
2026-05-22,5201,"400,001-600,000",6,7.15,2766912
2026-05-22,5201,"5,001-10,000",191,3.85,1492635
2026-05-22,5201,"50,001-100,000",32,6.29,2435487
2026-05-22,5201,"600,001-800,000",5,9.43,3650302
2026-05-22,5201,"800,001-1,000,000",3,7.26,2808853
2026-05-22,5201,"more than 1,000,001",7,35.41,13697156
2026-05-22,5201,total,13778,100.0,38674600
2026-05-22,5201,差異數調整（說明4）,0,0.0,0
2026-05-29,5201,"1,000-5,000",1256,6.23,2410334
2026-05-29,5201,1-999,12030,0.56,219549
2026-05-29,5201,"10,001-15,000",69,2.31,894834
2026-05-29,5201,"100,001-200,000",17,6.13,2371511
2026-05-29,5201,"15,001-20,000",30,1.44,558061
2026-05-29,5201,"20,001-30,000",36,2.37,917382
2026-05-29,5201,"200,001-400,000",12,8.99,3478103
2026-05-29,5201,"30,001-40,000",22,2.02,782101
2026-05-29,5201,"40,001-50,000",20,2.37,918897
2026-05-29,5201,"400,001-600,000",5,6.27,2428000
2026-05-29,5201,"5,001-10,000",191,3.85,1489071
2026-05-29,5201,"50,001-100,000",31,5.9,2284380
2026-05-29,5201,"600,001-800,000",5,9.22,3568716
2026-05-29,5201,"800,001-1,000,000",4,9.33,3610439
2026-05-29,5201,"more than 1,000,001",6,32.94,12743222
2026-05-29,5201,total,13734,100.0,38674600
2026-05-29,5201,差異數調整（說明4）,0,0.0,0
2026-06-05,5201,"1,000-5,000",1262,6.23,2410488
2026-06-05,5201,1-999,12017,0.56,219624
2026-06-05,5201,"10,001-15,000",71,2.37,919007
2026-06-05,5201,"100,001-200,000",19,6.91,2673511
2026-06-05,5201,"15,001-20,000",31,1.49,576973
2026-06-05,5201,"20,001-30,000",36,2.38,921970
2026-06-05,5201,"200,001-400,000",11,8.47,3276743
2026-06-05,5201,"30,001-40,000",23,2.12,822102
2026-06-05,5201,"40,001-50,000",19,2.25,873287
2026-06-05,5201,"400,001-600,000",5,6.28,2431000
2026-06-05,5201,"5,001-10,000",187,3.76,1456529
2026-06-05,5201,"50,001-100,000",29,5.53,2139989
2026-06-05,5201,"600,001-800,000",5,9.27,3585716
2026-06-05,5201,"800,001-1,000,000",4,9.37,3626439
2026-06-05,5201,"more than 1,000,001",6,32.94,12741222
2026-06-05,5201,total,13725,100.0,38674600
2026-06-05,5201,差異數調整（說明4）,0,0.0,0
2026-06-12,5201,"1,000-5,000",1252,6.17,2387766
2026-06-12,5201,1-999,12003,0.56,219061
2026-06-12,5201,"10,001-15,000",74,2.46,951575
2026-06-12,5201,"100,001-200,000",19,7.01,2711511
2026-06-12,5201,"15,001-20,000",26,1.25,484771
2026-06-12,5201,"20,001-30,000",38,2.48,959271
2026-06-12,5201,"200,001-400,000",11,8.3,3213727
2026-06-12,5201,"30,001-40,000",23,2.13,824102
2026-06-12,5201,"40,001-50,000",20,2.39,926480
2026-06-12,5201,"400,001-600,000",5,6.41,2482000
2026-06-12,5201,"5,001-10,000",186,3.77,1459163
2026-06-12,5201,"50,001-100,000",27,5.25,2031796
2026-06-12,5201,"600,001-800,000",4,7.13,2760716
2026-06-12,5201,"800,001-1,000,000",5,11.63,4498439
2026-06-12,5201,"more than 1,000,001",6,33.0,12764222
2026-06-12,5201,total,13699,100.0,38674600
2026-06-12,5201,差異數調整（說明4）,0,0.0,0
