date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,2482,"1,000-5,000",7326,19.27,15011191
2026-01-16,2482,1-999,23603,0.58,451877
2026-01-16,2482,"10,001-15,000",275,4.58,3572692
2026-01-16,2482,"100,001-200,000",16,2.84,2214296
2026-01-16,2482,"15,001-20,000",172,4.08,3185038
2026-01-16,2482,"20,001-30,000",139,4.61,3591737
2026-01-16,2482,"200,001-400,000",6,2.07,1616000
2026-01-16,2482,"30,001-40,000",73,3.31,2578100
2026-01-16,2482,"40,001-50,000",37,2.19,1707889
2026-01-16,2482,"400,001-600,000",3,2.09,1628000
2026-01-16,2482,"5,001-10,000",982,9.93,7738890
2026-01-16,2482,"50,001-100,000",65,5.59,4358228
2026-01-16,2482,"600,001-800,000",3,2.58,2012783
2026-01-16,2482,"800,001-1,000,000",1,1.2,939850
2026-01-16,2482,"more than 1,000,001",6,35.02,27276140
2026-01-16,2482,total,32707,100.0,77882711
2026-01-16,2482,差異數調整（說明4）,0,0.0,0
2026-01-23,2482,"1,000-5,000",7305,19.23,14978808
2026-01-23,2482,1-999,23662,0.57,448245
2026-01-23,2482,"10,001-15,000",276,4.59,3579909
2026-01-23,2482,"100,001-200,000",18,3.14,2451770
2026-01-23,2482,"15,001-20,000",175,4.16,3246245
2026-01-23,2482,"20,001-30,000",138,4.6,3588737
2026-01-23,2482,"200,001-400,000",5,1.63,1275000
2026-01-23,2482,"30,001-40,000",73,3.32,2590000
2026-01-23,2482,"40,001-50,000",38,2.24,1744989
2026-01-23,2482,"400,001-600,000",4,2.61,2035000
2026-01-23,2482,"5,001-10,000",984,9.98,7779674
2026-01-23,2482,"50,001-100,000",60,5.07,3951745
2026-01-23,2482,"600,001-800,000",3,2.58,2012783
2026-01-23,2482,"800,001-1,000,000",1,1.18,923666
2026-01-23,2482,"more than 1,000,001",6,35.02,27276140
2026-01-23,2482,total,32748,100.0,77882711
2026-01-23,2482,差異數調整（說明4）,0,0.0,0
2026-01-30,2482,"1,000-5,000",7281,19.12,14897232
2026-01-30,2482,1-999,23721,0.57,446817
2026-01-30,2482,"10,001-15,000",280,4.67,3638218
2026-01-30,2482,"100,001-200,000",20,3.6,2805770
2026-01-30,2482,"15,001-20,000",173,4.11,3204318
2026-01-30,2482,"20,001-30,000",132,4.4,3428818
2026-01-30,2482,"200,001-400,000",5,1.85,1446000
2026-01-30,2482,"30,001-40,000",75,3.41,2662000
2026-01-30,2482,"40,001-50,000",37,2.17,1693989
2026-01-30,2482,"400,001-600,000",3,2.08,1621000
2026-01-30,2482,"5,001-10,000",978,9.93,7740776
2026-01-30,2482,"50,001-100,000",62,5.23,4077745
2026-01-30,2482,"600,001-800,000",3,2.58,2012783
2026-01-30,2482,"800,001-1,000,000",1,1.19,931105
2026-01-30,2482,"more than 1,000,001",6,35.02,27276140
2026-01-30,2482,total,32777,100.0,77882711
2026-01-30,2482,差異數調整（說明4）,0,0.0,0
2026-02-06,2482,"1,000-5,000",7238,19.0,14798237
2026-02-06,2482,1-999,23794,0.57,446799
2026-02-06,2482,"10,001-15,000",281,4.67,3639218
2026-02-06,2482,"100,001-200,000",19,3.4,2652770
2026-02-06,2482,"15,001-20,000",176,4.19,3269013
2026-02-06,2482,"20,001-30,000",129,4.28,3335818
2026-02-06,2482,"200,001-400,000",5,1.65,1288000
2026-02-06,2482,"30,001-40,000",77,3.5,2729220
2026-02-06,2482,"40,001-50,000",36,2.11,1650889
2026-02-06,2482,"400,001-600,000",4,2.62,2046000
2026-02-06,2482,"5,001-10,000",976,9.92,7727983
2026-02-06,2482,"50,001-100,000",62,5.22,4071129
2026-02-06,2482,"600,001-800,000",3,2.58,2012783
2026-02-06,2482,"800,001-1,000,000",1,1.2,938712
2026-02-06,2482,"more than 1,000,001",6,35.02,27276140
2026-02-06,2482,total,32807,100.0,77882711
2026-02-06,2482,差異數調整（說明4）,0,0.0,0
2026-02-13,2482,"1,000-5,000",7212,18.95,14761582
2026-02-13,2482,1-999,23905,0.57,445011
2026-02-13,2482,"10,001-15,000",279,4.63,3612492
2026-02-13,2482,"100,001-200,000",20,3.65,2848770
2026-02-13,2482,"15,001-20,000",178,4.24,3309611
2026-02-13,2482,"20,001-30,000",133,4.41,3438818
2026-02-13,2482,"200,001-400,000",5,1.85,1443987
2026-02-13,2482,"30,001-40,000",77,3.52,2747220
2026-02-13,2482,"40,001-50,000",36,2.11,1647449
2026-02-13,2482,"400,001-600,000",3,2.08,1621000
2026-02-13,2482,"5,001-10,000",974,9.88,7701709
2026-02-13,2482,"50,001-100,000",62,5.18,4036528
2026-02-13,2482,"600,001-800,000",3,2.58,2012783
2026-02-13,2482,"800,001-1,000,000",1,1.25,979611
2026-02-13,2482,"more than 1,000,001",6,35.02,27276140
2026-02-13,2482,total,32894,100.0,77882711
2026-02-13,2482,差異數調整（說明4）,0,0.0,0
2026-03-06,2482,"1,000-5,000",7110,18.72,14581451
2026-03-06,2482,1-999,24262,0.56,440611
2026-03-06,2482,"10,001-15,000",283,4.72,3679383
2026-03-06,2482,"100,001-200,000",18,2.98,2324770
2026-03-06,2482,"15,001-20,000",174,4.17,3253709
2026-03-06,2482,"20,001-30,000",133,4.43,3455818
2026-03-06,2482,"200,001-400,000",6,1.94,1511987
2026-03-06,2482,"30,001-40,000",76,3.46,2697297
2026-03-06,2482,"40,001-50,000",38,2.24,1751089
2026-03-06,2482,"400,001-600,000",4,2.62,2044000
2026-03-06,2482,"5,001-10,000",979,9.92,7729598
2026-03-06,2482,"50,001-100,000",62,5.22,4067528
2026-03-06,2482,"600,001-800,000",3,2.58,2012783
2026-03-06,2482,"800,001-1,000,000",0,0.0,0
2026-03-06,2482,"more than 1,000,001",7,36.37,28332687
2026-03-06,2482,total,33155,100.0,77882711
2026-03-06,2482,差異數調整（說明4）,0,0.0,0
2026-03-13,2482,"1,000-5,000",7068,18.61,14495146
2026-03-13,2482,1-999,24970,0.56,441140
2026-03-13,2482,"10,001-15,000",284,4.75,3702383
2026-03-13,2482,"100,001-200,000",18,3.01,2345770
2026-03-13,2482,"15,001-20,000",177,4.23,3301808
2026-03-13,2482,"20,001-30,000",134,4.44,3458747
2026-03-13,2482,"200,001-400,000",6,1.93,1504987
2026-03-13,2482,"30,001-40,000",74,3.36,2621331
2026-03-13,2482,"40,001-50,000",39,2.33,1814761
2026-03-13,2482,"400,001-600,000",4,2.61,2036000
2026-03-13,2482,"5,001-10,000",979,9.92,7732806
2026-03-13,2482,"50,001-100,000",63,5.26,4101528
2026-03-13,2482,"600,001-800,000",3,2.58,2012783
2026-03-13,2482,"800,001-1,000,000",0,0.0,0
2026-03-13,2482,"more than 1,000,001",7,36.35,28313521
2026-03-13,2482,total,33826,100.0,77882711
2026-03-13,2482,差異數調整（說明4）,0,0.0,0
2026-03-20,2482,"1,000-5,000",7059,18.58,14474331
2026-03-20,2482,1-999,26422,0.57,444604
2026-03-20,2482,"10,001-15,000",289,4.84,3775383
2026-03-20,2482,"100,001-200,000",18,3.02,2354310
2026-03-20,2482,"15,001-20,000",168,4.03,3141119
2026-03-20,2482,"20,001-30,000",136,4.48,3489855
2026-03-20,2482,"200,001-400,000",6,2.0,1558987
2026-03-20,2482,"30,001-40,000",77,3.5,2731331
2026-03-20,2482,"40,001-50,000",32,1.9,1484840
2026-03-20,2482,"400,001-600,000",4,2.68,2091000
2026-03-20,2482,"5,001-10,000",973,9.86,7679697
2026-03-20,2482,"50,001-100,000",66,5.56,4330484
2026-03-20,2482,"600,001-800,000",3,2.58,2012783
2026-03-20,2482,"800,001-1,000,000",0,0.0,0
2026-03-20,2482,"more than 1,000,001",7,36.35,28313987
2026-03-20,2482,total,35260,100.0,77882711
2026-03-20,2482,差異數調整（說明4）,0,0.0,0
2026-03-27,2482,"1,000-5,000",7491,19.33,15061083
2026-03-27,2482,1-999,29283,0.73,574729
2026-03-27,2482,"10,001-15,000",283,4.76,3707572
2026-03-27,2482,"100,001-200,000",19,3.37,2629288
2026-03-27,2482,"15,001-20,000",167,4.0,3120350
2026-03-27,2482,"20,001-30,000",133,4.39,3420696
2026-03-27,2482,"200,001-400,000",5,1.7,1327000
2026-03-27,2482,"30,001-40,000",75,3.4,2652331
2026-03-27,2482,"40,001-50,000",33,1.96,1529188
2026-03-27,2482,"400,001-600,000",3,2.09,1634000
2026-03-27,2482,"5,001-10,000",977,9.88,7702024
2026-03-27,2482,"50,001-100,000",66,5.48,4273525
2026-03-27,2482,"600,001-800,000",3,2.58,2012783
2026-03-27,2482,"800,001-1,000,000",1,1.23,962002
2026-03-27,2482,"more than 1,000,001",6,35.02,27276140
2026-03-27,2482,total,38545,100.0,77882711
2026-03-27,2482,差異數調整（說明4）,0,0.0,0
2026-04-10,2482,"1,000-5,000",7515,19.48,15171694
2026-04-10,2482,1-999,29485,0.89,699798
2026-04-10,2482,"10,001-15,000",280,4.7,3666106
2026-04-10,2482,"100,001-200,000",19,3.3,2570288
2026-04-10,2482,"15,001-20,000",166,3.97,3098444
2026-04-10,2482,"20,001-30,000",133,4.38,3413227
2026-04-10,2482,"200,001-400,000",5,1.63,1277000
2026-04-10,2482,"30,001-40,000",77,3.49,2721800
2026-04-10,2482,"40,001-50,000",32,1.88,1471388
2026-04-10,2482,"400,001-600,000",3,2.09,1634000
2026-04-10,2482,"5,001-10,000",967,9.78,7619518
2026-04-10,2482,"50,001-100,000",66,5.52,4299525
2026-04-10,2482,"600,001-800,000",3,2.58,2012783
2026-04-10,2482,"800,001-1,000,000",1,1.22,951000
2026-04-10,2482,"more than 1,000,001",6,35.02,27276140
2026-04-10,2482,total,38758,100.0,77882711
2026-04-10,2482,差異數調整（說明4）,0,0.0,0
2026-04-17,2482,"1,000-5,000",7495,19.43,15132784
2026-04-17,2482,1-999,29536,0.94,733652
2026-04-17,2482,"10,001-15,000",278,4.66,3633106
2026-04-17,2482,"100,001-200,000",20,3.63,2834288
2026-04-17,2482,"15,001-20,000",164,3.93,3065514
2026-04-17,2482,"20,001-30,000",134,4.41,3436327
2026-04-17,2482,"200,001-400,000",4,1.37,1073000
2026-04-17,2482,"30,001-40,000",77,3.53,2754331
2026-04-17,2482,"40,001-50,000",33,1.95,1522857
2026-04-17,2482,"400,001-600,000",3,2.08,1623000
2026-04-17,2482,"5,001-10,000",968,9.81,7640404
2026-04-17,2482,"50,001-100,000",64,5.38,4195525
2026-04-17,2482,"600,001-800,000",3,2.58,2012783
2026-04-17,2482,"800,001-1,000,000",1,1.21,949000
2026-04-17,2482,"more than 1,000,001",6,35.02,27276140
2026-04-17,2482,total,38786,100.0,77882711
2026-04-17,2482,差異數調整（說明4）,0,0.0,0
2026-04-24,2482,"1,000-5,000",7462,19.35,15072736
2026-04-24,2482,1-999,29622,1.0,782336
2026-04-24,2482,"10,001-15,000",281,4.7,3665572
2026-04-24,2482,"100,001-200,000",20,3.58,2788828
2026-04-24,2482,"15,001-20,000",167,4.0,3120270
2026-04-24,2482,"20,001-30,000",131,4.32,3365327
2026-04-24,2482,"200,001-400,000",4,1.42,1109000
2026-04-24,2482,"30,001-40,000",77,3.54,2759331
2026-04-24,2482,"40,001-50,000",32,1.9,1486738
2026-04-24,2482,"400,001-600,000",3,2.07,1618000
2026-04-24,2482,"5,001-10,000",960,9.68,7543003
2026-04-24,2482,"50,001-100,000",65,5.53,4312647
2026-04-24,2482,"600,001-800,000",3,2.58,2012783
2026-04-24,2482,"800,001-1,000,000",1,1.24,970000
2026-04-24,2482,"more than 1,000,001",6,35.02,27276140
2026-04-24,2482,total,38834,100.0,77882711
2026-04-24,2482,差異數調整（說明4）,0,0.0,0
2026-05-08,2482,"1,000-5,000",7430,19.32,15050721
2026-05-08,2482,1-999,29601,1.05,821840
2026-05-08,2482,"10,001-15,000",275,4.59,3579674
2026-05-08,2482,"100,001-200,000",19,3.52,2742288
2026-05-08,2482,"15,001-20,000",165,3.94,3073867
2026-05-08,2482,"20,001-30,000",134,4.39,3425927
2026-05-08,2482,"200,001-400,000",4,1.38,1078000
2026-05-08,2482,"30,001-40,000",76,3.47,2708341
2026-05-08,2482,"40,001-50,000",33,1.97,1536188
2026-05-08,2482,"400,001-600,000",3,2.07,1615000
2026-05-08,2482,"5,001-10,000",953,9.59,7473037
2026-05-08,2482,"50,001-100,000",68,5.83,4548187
2026-05-08,2482,"600,001-800,000",3,2.58,2012783
2026-05-08,2482,"800,001-1,000,000",1,1.2,940718
2026-05-08,2482,"more than 1,000,001",6,35.02,27276140
2026-05-08,2482,total,38771,100.0,77882711
2026-05-08,2482,差異數調整（說明4）,0,0.0,0
2026-05-15,2482,"1,000-5,000",7434,19.36,15078464
2026-05-15,2482,1-999,29604,1.09,851768
2026-05-15,2482,"10,001-15,000",274,4.58,3568429
2026-05-15,2482,"100,001-200,000",19,3.44,2680757
2026-05-15,2482,"15,001-20,000",164,3.92,3057767
2026-05-15,2482,"20,001-30,000",128,4.2,3271738
2026-05-15,2482,"200,001-400,000",4,1.17,919000
2026-05-15,2482,"30,001-40,000",75,3.42,2670530
2026-05-15,2482,"40,001-50,000",34,2.01,1573098
2026-05-15,2482,"400,001-600,000",4,2.59,2022000
2026-05-15,2482,"5,001-10,000",959,9.65,7519028
2026-05-15,2482,"50,001-100,000",68,5.83,4547218
2026-05-15,2482,"600,001-800,000",3,2.58,2012783
2026-05-15,2482,"800,001-1,000,000",1,1.07,833991
2026-05-15,2482,"more than 1,000,001",6,35.02,27276140
2026-05-15,2482,total,38777,100.0,77882711
2026-05-15,2482,差異數調整（說明4）,0,0.0,0
2026-05-22,2482,"1,000-5,000",7409,19.31,15041693
2026-05-22,2482,1-999,29626,1.12,875534
2026-05-22,2482,"10,001-15,000",273,4.55,3549433
2026-05-22,2482,"100,001-200,000",19,3.42,2670757
2026-05-22,2482,"15,001-20,000",160,3.82,2981161
2026-05-22,2482,"20,001-30,000",127,4.16,3245738
2026-05-22,2482,"200,001-400,000",4,1.13,886000
2026-05-22,2482,"30,001-40,000",72,3.29,2563952
2026-05-22,2482,"40,001-50,000",37,2.19,1713238
2026-05-22,2482,"400,001-600,000",4,2.58,2017000
2026-05-22,2482,"5,001-10,000",958,9.63,7505845
2026-05-22,2482,"50,001-100,000",69,5.92,4616816
2026-05-22,2482,"600,001-800,000",3,2.58,2012783
2026-05-22,2482,"800,001-1,000,000",1,1.18,926621
2026-05-22,2482,"more than 1,000,001",6,35.02,27276140
2026-05-22,2482,total,38768,100.0,77882711
2026-05-22,2482,差異數調整（說明4）,0,0.0,0
2026-05-29,2482,"1,000-5,000",7388,19.28,15019799
2026-05-29,2482,1-999,29641,1.14,892310
2026-05-29,2482,"10,001-15,000",274,4.57,3564977
2026-05-29,2482,"100,001-200,000",19,3.43,2677757
2026-05-29,2482,"15,001-20,000",160,3.82,2978361
2026-05-29,2482,"20,001-30,000",128,4.21,3282140
2026-05-29,2482,"200,001-400,000",5,1.73,1354000
2026-05-29,2482,"30,001-40,000",70,3.2,2493789
2026-05-29,2482,"40,001-50,000",36,2.14,1670396
2026-05-29,2482,"400,001-600,000",3,2.07,1615000
2026-05-29,2482,"5,001-10,000",941,9.48,7389443
2026-05-29,2482,"50,001-100,000",70,6.05,4718816
2026-05-29,2482,"600,001-800,000",3,2.58,2012783
2026-05-29,2482,"800,001-1,000,000",1,1.2,937000
2026-05-29,2482,"more than 1,000,001",6,35.02,27276140
2026-05-29,2482,total,38745,100.0,77882711
2026-05-29,2482,差異數調整（說明4）,0,0.0,0
2026-06-05,2482,"1,000-5,000",7349,19.23,14977954
2026-06-05,2482,1-999,29625,1.14,893071
2026-06-05,2482,"10,001-15,000",264,4.4,3429477
2026-06-05,2482,"100,001-200,000",18,3.31,2582770
2026-06-05,2482,"15,001-20,000",164,3.92,3053161
2026-06-05,2482,"20,001-30,000",127,4.18,3259141
2026-06-05,2482,"200,001-400,000",4,1.33,1041000
2026-06-05,2482,"30,001-40,000",69,3.14,2451189
2026-06-05,2482,"40,001-50,000",37,2.18,1698219
2026-06-05,2482,"400,001-600,000",4,2.59,2018000
2026-06-05,2482,"5,001-10,000",936,9.49,7396839
2026-06-05,2482,"50,001-100,000",72,6.34,4943803
2026-06-05,2482,"600,001-800,000",3,2.58,2012783
2026-06-05,2482,"800,001-1,000,000",1,1.09,849164
2026-06-05,2482,"more than 1,000,001",6,35.02,27276140
2026-06-05,2482,total,38679,100.0,77882711
2026-06-05,2482,差異數調整（說明4）,0,0.0,0
