date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,2901,1-999,11984,1.9,1387935
2026-01-30,2901,"10,001-15,000",36,0.61,451083
2026-01-30,2901,"100,001-200,000",14,2.54,1857997
2026-01-30,2901,"15,001-20,000",26,0.63,462467
2026-01-30,2901,"20,001-30,000",19,0.65,478491
2026-01-30,2901,"200,001-400,000",9,3.86,2821329
2026-01-30,2901,"30,001-40,000",13,0.6,445196
2026-01-30,2901,"40,001-50,000",11,0.69,511283
2026-01-30,2901,"400,001-600,000",8,5.44,3980661
2026-01-30,2901,"5,001-10,000",124,1.21,885785
2026-01-30,2901,"50,001-100,000",22,2.18,1598692
2026-01-30,2901,"600,001-800,000",2,2.07,1516000
2026-01-30,2901,"800,001-1,000,000",1,1.24,910000
2026-01-30,2901,"more than 1,000,001",10,71.87,52501007
2026-01-30,2901,total,14127,100.0,73043283
2026-01-30,2901,差異數調整（說明4）,0,0.0,0
2026-02-06,2901,"1,000-5,000",1844,4.42,3233854
2026-02-06,2901,1-999,11973,1.89,1386269
2026-02-06,2901,"10,001-15,000",38,0.64,474083
2026-02-06,2901,"100,001-200,000",14,2.55,1863997
2026-02-06,2901,"15,001-20,000",27,0.66,483467
2026-02-06,2901,"20,001-30,000",18,0.62,455491
2026-02-06,2901,"200,001-400,000",8,3.32,2430329
2026-02-06,2901,"30,001-40,000",13,0.6,441196
2026-02-06,2901,"40,001-50,000",11,0.69,510283
2026-02-06,2901,"400,001-600,000",9,5.97,4363661
2026-02-06,2901,"5,001-10,000",122,1.19,873954
2026-02-06,2901,"50,001-100,000",22,2.21,1614692
2026-02-06,2901,"600,001-800,000",2,2.14,1566000
2026-02-06,2901,"800,001-1,000,000",1,1.24,910000
2026-02-06,2901,"more than 1,000,001",10,71.78,52436007
2026-02-06,2901,total,14112,100.0,73043283
2026-02-06,2901,差異數調整（說明4）,0,0.0,0
2026-02-13,2901,"1,000-5,000",1850,4.46,3258003
2026-02-13,2901,1-999,11967,1.9,1387889
2026-02-13,2901,"10,001-15,000",38,0.65,476083
2026-02-13,2901,"100,001-200,000",14,2.58,1886997
2026-02-13,2901,"15,001-20,000",27,0.66,483467
2026-02-13,2901,"20,001-30,000",20,0.68,497491
2026-02-13,2901,"200,001-400,000",8,3.32,2432031
2026-02-13,2901,"30,001-40,000",13,0.6,439329
2026-02-13,2901,"40,001-50,000",11,0.69,511000
2026-02-13,2901,"400,001-600,000",9,5.95,4349661
2026-02-13,2901,"5,001-10,000",123,1.21,885538
2026-02-13,2901,"50,001-100,000",21,2.13,1558787
2026-02-13,2901,"600,001-800,000",1,1.08,793000
2026-02-13,2901,"800,001-1,000,000",2,2.38,1739000
2026-02-13,2901,"more than 1,000,001",10,71.66,52345007
2026-02-13,2901,total,14114,100.0,73043283
2026-02-13,2901,差異數調整（說明4）,0,0.0,0
2026-03-06,2901,"1,000-5,000",1871,4.5,3290255
2026-03-06,2901,1-999,11944,1.9,1389501
2026-03-06,2901,"10,001-15,000",37,0.64,472229
2026-03-06,2901,"100,001-200,000",15,2.78,2030997
2026-03-06,2901,"15,001-20,000",24,0.58,427467
2026-03-06,2901,"20,001-30,000",22,0.74,541664
2026-03-06,2901,"200,001-400,000",8,3.33,2433031
2026-03-06,2901,"30,001-40,000",13,0.61,449196
2026-03-06,2901,"40,001-50,000",10,0.64,474000
2026-03-06,2901,"400,001-600,000",9,5.9,4309661
2026-03-06,2901,"5,001-10,000",132,1.31,960093
2026-03-06,2901,"50,001-100,000",20,2.03,1484182
2026-03-06,2901,"600,001-800,000",1,1.08,793000
2026-03-06,2901,"800,001-1,000,000",3,3.74,2736000
2026-03-06,2901,"more than 1,000,001",9,70.16,51252007
2026-03-06,2901,total,14118,100.0,73043283
2026-03-06,2901,差異數調整（說明4）,0,0.0,0
2026-03-13,2901,"1,000-5,000",1876,4.54,3317491
2026-03-13,2901,1-999,11955,1.9,1391069
2026-03-13,2901,"10,001-15,000",36,0.63,461562
2026-03-13,2901,"100,001-200,000",15,2.78,2031997
2026-03-13,2901,"15,001-20,000",24,0.58,427134
2026-03-13,2901,"20,001-30,000",23,0.77,562664
2026-03-13,2901,"200,001-400,000",8,3.33,2434031
2026-03-13,2901,"30,001-40,000",14,0.65,479196
2026-03-13,2901,"40,001-50,000",10,0.64,470678
2026-03-13,2901,"400,001-600,000",9,5.87,4293661
2026-03-13,2901,"5,001-10,000",130,1.29,943289
2026-03-13,2901,"50,001-100,000",19,1.98,1453504
2026-03-13,2901,"600,001-800,000",1,1.08,793000
2026-03-13,2901,"800,001-1,000,000",3,3.74,2732000
2026-03-13,2901,"more than 1,000,001",9,70.16,51252007
2026-03-13,2901,total,14132,100.0,73043283
2026-03-13,2901,差異數調整（說明4）,0,0.0,0
2026-03-20,2901,"1,000-5,000",1886,4.56,3333658
2026-03-20,2901,1-999,11962,1.9,1394040
2026-03-20,2901,"10,001-15,000",36,0.63,461562
2026-03-20,2901,"100,001-200,000",15,2.78,2035997
2026-03-20,2901,"15,001-20,000",23,0.55,404674
2026-03-20,2901,"20,001-30,000",25,0.84,614664
2026-03-20,2901,"200,001-400,000",8,3.33,2434031
2026-03-20,2901,"30,001-40,000",12,0.56,412196
2026-03-20,2901,"40,001-50,000",11,0.7,515678
2026-03-20,2901,"400,001-600,000",9,5.79,4232661
2026-03-20,2901,"5,001-10,000",132,1.3,952611
2026-03-20,2901,"50,001-100,000",19,2.0,1463504
2026-03-20,2901,"600,001-800,000",1,1.08,793000
2026-03-20,2901,"800,001-1,000,000",3,3.75,2743000
2026-03-20,2901,"more than 1,000,001",9,70.16,51252007
2026-03-20,2901,total,14151,100.0,73043283
2026-03-20,2901,差異數調整（說明4）,0,0.0,0
2026-03-27,2901,"1,000-5,000",1898,4.59,3353088
2026-03-27,2901,1-999,11985,1.91,1398675
2026-03-27,2901,"10,001-15,000",35,0.61,446562
2026-03-27,2901,"100,001-200,000",15,2.78,2035997
2026-03-27,2901,"15,001-20,000",24,0.57,422674
2026-03-27,2901,"20,001-30,000",25,0.83,612410
2026-03-27,2901,"200,001-400,000",8,3.33,2433765
2026-03-27,2901,"30,001-40,000",14,0.65,481479
2026-03-27,2901,"40,001-50,000",9,0.57,419395
2026-03-27,2901,"400,001-600,000",9,5.74,4199661
2026-03-27,2901,"5,001-10,000",134,1.32,968066
2026-03-27,2901,"50,001-100,000",20,2.07,1513504
2026-03-27,2901,"600,001-800,000",1,1.08,793000
2026-03-27,2901,"800,001-1,000,000",3,3.71,2713000
2026-03-27,2901,"more than 1,000,001",9,70.16,51252007
2026-03-27,2901,total,14189,100.0,73043283
2026-03-27,2901,差異數調整（說明4）,0,0.0,0
2026-04-10,2901,"1,000-5,000",1900,4.61,3372726
2026-04-10,2901,1-999,11984,1.91,1397249
2026-04-10,2901,"10,001-15,000",33,0.57,418562
2026-04-10,2901,"100,001-200,000",16,2.94,2152997
2026-04-10,2901,"15,001-20,000",25,0.6,438674
2026-04-10,2901,"20,001-30,000",25,0.83,612658
2026-04-10,2901,"200,001-400,000",8,3.33,2433566
2026-04-10,2901,"30,001-40,000",12,0.56,414196
2026-04-10,2901,"40,001-50,000",11,0.68,501678
2026-04-10,2901,"400,001-600,000",9,5.62,4106661
2026-04-10,2901,"5,001-10,000",136,1.34,984805
2026-04-10,2901,"50,001-100,000",19,1.98,1453504
2026-04-10,2901,"600,001-800,000",2,2.15,1573000
2026-04-10,2901,"800,001-1,000,000",1,1.24,910000
2026-04-10,2901,"more than 1,000,001",10,71.56,52273007
2026-04-10,2901,total,14191,100.0,73043283
2026-04-10,2901,差異數調整（說明4）,0,0.0,0
2026-04-17,2901,"1,000-5,000",1911,4.65,3397615
2026-04-17,2901,1-999,11965,1.91,1400455
2026-04-17,2901,"10,001-15,000",36,0.62,454562
2026-04-17,2901,"100,001-200,000",16,3.0,2195997
2026-04-17,2901,"15,001-20,000",24,0.57,423134
2026-04-17,2901,"20,001-30,000",25,0.83,611962
2026-04-17,2901,"200,001-400,000",10,4.39,3208566
2026-04-17,2901,"30,001-40,000",14,0.67,491736
2026-04-17,2901,"40,001-50,000",8,0.5,369283
2026-04-17,2901,"400,001-600,000",7,4.48,3278661
2026-04-17,2901,"5,001-10,000",133,1.31,957406
2026-04-17,2901,"50,001-100,000",21,2.12,1551899
2026-04-17,2901,"600,001-800,000",2,2.05,1498000
2026-04-17,2901,"800,001-1,000,000",1,1.24,910000
2026-04-17,2901,"more than 1,000,001",10,71.59,52294007
2026-04-17,2901,total,14183,100.0,73043283
2026-04-17,2901,差異數調整（說明4）,0,0.0,0
2026-04-24,2901,"1,000-5,000",1921,4.67,3418219
2026-04-24,2901,1-999,11914,1.91,1398842
2026-04-24,2901,"10,001-15,000",35,0.6,440562
2026-04-24,2901,"100,001-200,000",15,2.78,2035997
2026-04-24,2901,"15,001-20,000",26,0.63,462134
2026-04-24,2901,"20,001-30,000",25,0.83,611962
2026-04-24,2901,"200,001-400,000",11,4.57,3345327
2026-04-24,2901,"30,001-40,000",14,0.66,488736
2026-04-24,2901,"40,001-50,000",8,0.5,371046
2026-04-24,2901,"400,001-600,000",7,4.49,3284661
2026-04-24,2901,"5,001-10,000",135,1.32,969286
2026-04-24,2901,"50,001-100,000",21,2.14,1565504
2026-04-24,2901,"600,001-800,000",2,1.93,1414000
2026-04-24,2901,"800,001-1,000,000",1,1.24,910000
2026-04-24,2901,"more than 1,000,001",10,71.63,52327007
2026-04-24,2901,total,14145,100.0,73043283
2026-04-24,2901,差異數調整（說明4）,0,0.0,0
2026-05-08,2901,"1,000-5,000",1910,4.66,3405027
2026-05-08,2901,1-999,11841,1.89,1386641
2026-05-08,2901,"10,001-15,000",32,0.55,404848
2026-05-08,2901,"100,001-200,000",17,3.06,2238997
2026-05-08,2901,"15,001-20,000",24,0.58,424134
2026-05-08,2901,"20,001-30,000",25,0.84,613773
2026-05-08,2901,"200,001-400,000",11,4.53,3315327
2026-05-08,2901,"30,001-40,000",14,0.66,486196
2026-05-08,2901,"40,001-50,000",8,0.49,362046
2026-05-08,2901,"400,001-600,000",8,5.33,3896661
2026-05-08,2901,"5,001-10,000",142,1.4,1026582
2026-05-08,2901,"50,001-100,000",20,1.96,1438044
2026-05-08,2901,"600,001-800,000",1,1.08,795000
2026-05-08,2901,"800,001-1,000,000",1,1.24,910000
2026-05-08,2901,"more than 1,000,001",10,71.65,52340007
2026-05-08,2901,total,14064,100.0,73043283
2026-05-08,2901,差異數調整（說明4）,0,0.0,0
