date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,1324,"600,001-800,000",2,1.76,1325200
2026-02-13,1324,"800,001-1,000,000",2,2.57,1936170
2026-02-13,1324,"more than 1,000,001",13,60.67,45581954
2026-02-13,1324,total,23669,100.0,75121882
2026-02-13,1324,差異數調整（說明4）,0,0.0,0
2026-03-06,1324,"1,000-5,000",3577,9.89,7433225
2026-03-06,1324,1-999,19325,1.62,1222034
2026-03-06,1324,"10,001-15,000",110,1.87,1409590
2026-03-06,1324,"100,001-200,000",16,2.88,2165456
2026-03-06,1324,"15,001-20,000",76,1.88,1418297
2026-03-06,1324,"20,001-30,000",76,2.61,1966406
2026-03-06,1324,"200,001-400,000",3,1.15,870000
2026-03-06,1324,"30,001-40,000",24,1.17,879100
2026-03-06,1324,"40,001-50,000",13,0.78,586651
2026-03-06,1324,"400,001-600,000",4,2.41,1814615
2026-03-06,1324,"5,001-10,000",484,4.93,3708119
2026-03-06,1324,"50,001-100,000",40,3.84,2890065
2026-03-06,1324,"600,001-800,000",2,1.76,1325200
2026-03-06,1324,"800,001-1,000,000",3,3.85,2894170
2026-03-06,1324,"more than 1,000,001",12,59.28,44538954
2026-03-06,1324,total,23765,100.0,75121882
2026-03-06,1324,差異數調整（說明4）,0,0.0,0
2026-03-13,1324,"1,000-5,000",3595,9.94,7474407
2026-03-13,1324,1-999,19399,1.62,1223842
2026-03-13,1324,"10,001-15,000",113,1.9,1434259
2026-03-13,1324,"100,001-200,000",16,2.87,2158456
2026-03-13,1324,"15,001-20,000",81,2.01,1511297
2026-03-13,1324,"20,001-30,000",74,2.57,1935017
2026-03-13,1324,"200,001-400,000",3,1.18,888000
2026-03-13,1324,"30,001-40,000",22,1.07,808489
2026-03-13,1324,"40,001-50,000",14,0.83,630651
2026-03-13,1324,"400,001-600,000",4,2.41,1816615
2026-03-13,1324,"5,001-10,000",486,4.95,3725460
2026-03-13,1324,"50,001-100,000",39,3.72,2800065
2026-03-13,1324,"600,001-800,000",2,1.76,1325200
2026-03-13,1324,"800,001-1,000,000",3,3.79,2851170
2026-03-13,1324,"more than 1,000,001",12,59.28,44538954
2026-03-13,1324,total,23863,100.0,75121882
2026-03-13,1324,差異數調整（說明4）,0,0.0,0
2026-03-20,1324,"1,000-5,000",3599,9.93,7465208
2026-03-20,1324,1-999,19468,1.62,1224193
2026-03-20,1324,"10,001-15,000",113,1.9,1432645
2026-03-20,1324,"100,001-200,000",17,3.01,2268456
2026-03-20,1324,"15,001-20,000",83,2.06,1553297
2026-03-20,1324,"20,001-30,000",74,2.55,1919835
2026-03-20,1324,"200,001-400,000",3,1.18,893000
2026-03-20,1324,"30,001-40,000",19,0.92,693489
2026-03-20,1324,"40,001-50,000",14,0.82,618651
2026-03-20,1324,"400,001-600,000",4,2.43,1826615
2026-03-20,1324,"5,001-10,000",487,4.98,3746104
2026-03-20,1324,"50,001-100,000",39,3.68,2771065
2026-03-20,1324,"600,001-800,000",2,1.76,1325200
2026-03-20,1324,"800,001-1,000,000",3,3.78,2845170
2026-03-20,1324,"more than 1,000,001",12,59.28,44538954
2026-03-20,1324,total,23937,100.0,75121882
2026-03-20,1324,差異數調整（說明4）,0,0.0,0
2026-03-27,1324,"1,000-5,000",3624,9.99,7507574
2026-03-27,1324,1-999,19506,1.62,1221433
2026-03-27,1324,"10,001-15,000",116,1.96,1473850
2026-03-27,1324,"100,001-200,000",17,3.02,2269456
2026-03-27,1324,"15,001-20,000",82,2.03,1531837
2026-03-27,1324,"20,001-30,000",75,2.59,1948934
2026-03-27,1324,"200,001-400,000",3,1.17,885000
2026-03-27,1324,"30,001-40,000",20,0.96,727489
2026-03-27,1324,"40,001-50,000",15,0.88,664651
2026-03-27,1324,"400,001-600,000",4,2.43,1826615
2026-03-27,1324,"5,001-10,000",492,5.02,3776654
2026-03-27,1324,"50,001-100,000",36,3.43,2584065
2026-03-27,1324,"600,001-800,000",2,1.76,1325200
2026-03-27,1324,"800,001-1,000,000",3,3.78,2840170
2026-03-27,1324,"more than 1,000,001",12,59.28,44538954
2026-03-27,1324,total,24007,100.0,75121882
2026-03-27,1324,差異數調整（說明4）,0,0.0,0
2026-04-10,1324,"1,000-5,000",3782,10.34,7775045
2026-04-10,1324,1-999,19489,1.59,1198567
2026-04-10,1324,"10,001-15,000",118,2.01,1511932
2026-04-10,1324,"100,001-200,000",20,3.61,2716456
2026-04-10,1324,"15,001-20,000",69,1.73,1301837
2026-04-10,1324,"20,001-30,000",74,2.59,1946015
2026-04-10,1324,"200,001-400,000",1,0.47,360000
2026-04-10,1324,"30,001-40,000",17,0.81,609554
2026-04-10,1324,"40,001-50,000",16,0.96,724586
2026-04-10,1324,"400,001-600,000",4,2.46,1850615
2026-04-10,1324,"5,001-10,000",498,5.15,3868886
2026-04-10,1324,"50,001-100,000",36,3.41,2568065
2026-04-10,1324,"600,001-800,000",2,1.76,1325200
2026-04-10,1324,"800,001-1,000,000",3,3.76,2826170
2026-04-10,1324,"more than 1,000,001",12,59.28,44538954
2026-04-10,1324,total,24141,100.0,75121882
2026-04-10,1324,差異數調整（說明4）,0,0.0,0
2026-04-17,1324,"1,000-5,000",3696,10.16,7636646
2026-04-17,1324,1-999,19472,1.6,1202074
2026-04-17,1324,"10,001-15,000",114,1.93,1450234
2026-04-17,1324,"100,001-200,000",18,3.23,2426746
2026-04-17,1324,"15,001-20,000",70,1.75,1317297
2026-04-17,1324,"20,001-30,000",73,2.54,1913097
2026-04-17,1324,"200,001-400,000",2,0.75,570000
2026-04-17,1324,"30,001-40,000",20,0.92,696094
2026-04-17,1324,"40,001-50,000",16,0.97,733651
2026-04-17,1324,"400,001-600,000",4,2.6,1959615
2026-04-17,1324,"5,001-10,000",487,5.02,3774394
2026-04-17,1324,"50,001-100,000",40,3.7,2785710
2026-04-17,1324,"600,001-800,000",2,1.76,1325200
2026-04-17,1324,"800,001-1,000,000",3,3.71,2792170
2026-04-17,1324,"more than 1,000,001",12,59.28,44538954
2026-04-17,1324,total,24029,100.0,75121882
2026-04-17,1324,差異數調整（說明4）,0,0.0,0
2026-04-24,1324,"1,000-5,000",3649,10.05,7556626
2026-04-24,1324,1-999,19443,1.59,1199719
2026-04-24,1324,"10,001-15,000",112,1.9,1430534
2026-04-24,1324,"100,001-200,000",19,3.51,2640114
2026-04-24,1324,"15,001-20,000",66,1.65,1243008
2026-04-24,1324,"20,001-30,000",79,2.72,2050272
2026-04-24,1324,"200,001-400,000",1,0.47,360000
2026-04-24,1324,"30,001-40,000",19,0.9,680094
2026-04-24,1324,"40,001-50,000",16,0.96,722651
2026-04-24,1324,"400,001-600,000",4,2.43,1832615
2026-04-24,1324,"5,001-10,000",496,5.12,3851215
2026-04-24,1324,"50,001-100,000",42,3.94,2960710
2026-04-24,1324,"600,001-800,000",3,2.82,2119200
2026-04-24,1324,"800,001-1,000,000",2,2.57,1936170
2026-04-24,1324,"more than 1,000,001",12,59.28,44538954
2026-04-24,1324,total,23963,100.0,75121882
2026-04-24,1324,差異數調整（說明4）,0,0.0,0
2026-05-08,1324,"1,000-5,000",3617,10.02,7534672
2026-05-08,1324,1-999,19360,1.58,1193853
2026-05-08,1324,"10,001-15,000",122,2.08,1563670
2026-05-08,1324,"100,001-200,000",17,3.11,2341114
2026-05-08,1324,"15,001-20,000",65,1.63,1229128
2026-05-08,1324,"20,001-30,000",78,2.72,2044622
2026-05-08,1324,"200,001-400,000",2,0.75,565000
2026-05-08,1324,"30,001-40,000",18,0.85,645554
2026-05-08,1324,"40,001-50,000",16,0.97,731651
2026-05-08,1324,"400,001-600,000",4,2.42,1821615
2026-05-08,1324,"5,001-10,000",502,5.17,3888429
2026-05-08,1324,"50,001-100,000",45,4.13,3108250
2026-05-08,1324,"600,001-800,000",3,2.63,1979200
2026-05-08,1324,"800,001-1,000,000",2,2.57,1936170
2026-05-08,1324,"more than 1,000,001",12,59.28,44538954
2026-05-08,1324,total,23863,100.0,75121882
2026-05-08,1324,差異數調整（說明4）,0,0.0,0
2026-05-15,1324,"1,000-5,000",3587,9.94,7469332
2026-05-15,1324,1-999,19329,1.58,1192587
2026-05-15,1324,"10,001-15,000",117,1.98,1492670
2026-05-15,1324,"100,001-200,000",16,3.0,2257114
2026-05-15,1324,"15,001-20,000",69,1.74,1307248
2026-05-15,1324,"20,001-30,000",78,2.71,2041372
2026-05-15,1324,"200,001-400,000",3,1.22,923000
2026-05-15,1324,"30,001-40,000",20,0.94,713554
2026-05-15,1324,"40,001-50,000",15,0.91,685651
2026-05-15,1324,"400,001-600,000",5,3.14,2361615
2026-05-15,1324,"5,001-10,000",497,5.11,3842665
2026-05-15,1324,"50,001-100,000",44,4.03,3034750
2026-05-15,1324,"600,001-800,000",2,1.76,1325200
2026-05-15,1324,"800,001-1,000,000",2,2.57,1936170
2026-05-15,1324,"more than 1,000,001",12,59.28,44538954
2026-05-15,1324,total,23796,100.0,75121882
2026-05-15,1324,差異數調整（說明4）,0,0.0,0
2026-05-22,1324,"1,000-5,000",3573,9.88,7422665
2026-05-22,1324,1-999,19303,1.58,1191661
2026-05-22,1324,"10,001-15,000",120,2.03,1528670
2026-05-22,1324,"100,001-200,000",16,3.0,2255114
2026-05-22,1324,"15,001-20,000",70,1.76,1323248
2026-05-22,1324,"20,001-30,000",79,2.74,2064972
2026-05-22,1324,"200,001-400,000",3,1.22,923000
2026-05-22,1324,"30,001-40,000",22,1.04,782554
2026-05-22,1324,"40,001-50,000",16,0.97,733626
2026-05-22,1324,"400,001-600,000",5,3.14,2361615
2026-05-22,1324,"5,001-10,000",491,5.04,3786658
2026-05-22,1324,"50,001-100,000",42,3.92,2947775
2026-05-22,1324,"600,001-800,000",2,1.76,1325200
2026-05-22,1324,"800,001-1,000,000",2,2.57,1936170
2026-05-22,1324,"more than 1,000,001",12,59.28,44538954
2026-05-22,1324,total,23756,100.0,75121882
2026-05-22,1324,差異數調整（說明4）,0,0.0,0
2026-05-29,1324,"1,000-5,000",3561,9.79,7358025
2026-05-29,1324,1-999,19246,1.57,1180855
2026-05-29,1324,"10,001-15,000",121,2.07,1555561
2026-05-29,1324,"100,001-200,000",16,3.02,2275114
2026-05-29,1324,"15,001-20,000",70,1.76,1326248
2026-05-29,1324,"20,001-30,000",78,2.72,2044098
2026-05-29,1324,"200,001-400,000",3,1.28,962000
2026-05-29,1324,"30,001-40,000",24,1.14,860554
2026-05-29,1324,"40,001-50,000",15,0.92,693626
2026-05-29,1324,"400,001-600,000",5,3.09,2324615
2026-05-29,1324,"5,001-10,000",500,5.12,3852087
2026-05-29,1324,"50,001-100,000",41,3.84,2888775
2026-05-29,1324,"600,001-800,000",2,1.76,1325200
2026-05-29,1324,"800,001-1,000,000",2,2.57,1936170
2026-05-29,1324,"more than 1,000,001",12,59.28,44538954
2026-05-29,1324,total,23696,100.0,75121882
2026-05-29,1324,差異數調整（說明4）,0,0.0,0
2026-06-05,1324,"1,000-5,000",3555,9.82,7378970
2026-06-05,1324,1-999,19211,1.57,1179735
2026-06-05,1324,"10,001-15,000",117,2.0,1508861
2026-06-05,1324,"100,001-200,000",15,2.73,2058087
2026-06-05,1324,"15,001-20,000",71,1.78,1342077
2026-06-05,1324,"20,001-30,000",74,2.59,1946172
2026-06-05,1324,"200,001-400,000",4,1.56,1176027
2026-06-05,1324,"30,001-40,000",22,1.05,791554
2026-06-05,1324,"40,001-50,000",17,1.02,770586
2026-06-05,1324,"400,001-600,000",5,3.02,2271615
2026-06-05,1324,"5,001-10,000",498,5.12,3848059
2026-06-05,1324,"50,001-100,000",43,4.04,3037815
2026-06-05,1324,"600,001-800,000",2,1.76,1325200
2026-06-05,1324,"800,001-1,000,000",2,2.59,1948170
2026-06-05,1324,"more than 1,000,001",12,59.28,44538954
2026-06-05,1324,total,23648,100.0,75121882
2026-06-05,1324,差異數調整（說明4）,0,0.0,0
2026-06-12,1324,"1,000-5,000",3539,9.78,7353755
2026-06-12,1324,1-999,19197,1.57,1184600
2026-06-12,1324,"10,001-15,000",117,2.0,1509313
2026-06-12,1324,"100,001-200,000",15,2.72,2045087
2026-06-12,1324,"15,001-20,000",70,1.76,1323055
2026-06-12,1324,"20,001-30,000",74,2.59,1946365
2026-06-12,1324,"200,001-400,000",4,1.56,1176027
2026-06-12,1324,"30,001-40,000",21,1.0,752554
2026-06-12,1324,"40,001-50,000",16,0.97,735651
2026-06-12,1324,"400,001-600,000",5,3.02,2269615
2026-06-12,1324,"5,001-10,000",497,5.11,3840702
2026-06-12,1324,"50,001-100,000",45,4.22,3170834
2026-06-12,1324,"600,001-800,000",2,1.76,1325200
2026-06-12,1324,"800,001-1,000,000",2,2.59,1950170
2026-06-12,1324,"more than 1,000,001",12,59.28,44538954
2026-06-12,1324,total,23616,100.0,75121882
2026-06-12,1324,差異數調整（說明4）,0,0.0,0
