date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-06,2023,"1,000-5,000",38517,4.22,79870700
2026-03-06,2023,1-999,50514,0.34,6593390
2026-03-06,2023,"10,001-15,000",3895,2.39,45331705
2026-03-06,2023,"100,001-200,000",290,2.03,38446492
2026-03-06,2023,"15,001-20,000",1525,1.37,26049725
2026-03-06,2023,"20,001-30,000",1683,2.1,39895130
2026-03-06,2023,"200,001-400,000",115,1.68,31833892
2026-03-06,2023,"30,001-40,000",756,1.35,25635084
2026-03-06,2023,"40,001-50,000",418,0.97,18530483
2026-03-06,2023,"400,001-600,000",37,0.95,18078602
2026-03-06,2023,"5,001-10,000",8805,3.11,58940554
2026-03-06,2023,"50,001-100,000",689,2.47,46737161
2026-03-06,2023,"600,001-800,000",16,0.57,10901073
2026-03-06,2023,"800,001-1,000,000",9,0.42,8066161
2026-03-06,2023,"more than 1,000,001",67,75.94,1436330062
2026-03-06,2023,total,107336,100.0,1891240214
2026-03-06,2023,差異數調整（說明4）,0,0.0,0
2026-03-13,2023,"1,000-5,000",38427,4.24,79644456
2026-03-13,2023,1-999,51054,0.35,6577733
2026-03-13,2023,"10,001-15,000",3871,2.4,45052255
2026-03-13,2023,"100,001-200,000",292,2.07,38885924
2026-03-13,2023,"15,001-20,000",1506,1.37,25714457
2026-03-13,2023,"20,001-30,000",1678,2.11,39749248
2026-03-13,2023,"200,001-400,000",114,1.68,31582106
2026-03-13,2023,"30,001-40,000",752,1.35,25474740
2026-03-13,2023,"40,001-50,000",417,0.98,18483192
2026-03-13,2023,"400,001-600,000",38,0.98,18442126
2026-03-13,2023,"5,001-10,000",8779,3.13,58750487
2026-03-13,2023,"50,001-100,000",683,2.47,46381968
2026-03-13,2023,"600,001-800,000",13,0.47,8910401
2026-03-13,2023,"800,001-1,000,000",10,0.46,8756713
2026-03-13,2023,"more than 1,000,001",68,75.88,1423834408
2026-03-13,2023,total,107702,100.0,1876240214
2026-03-13,2023,差異數調整（說明4）,0,0.0,0
2026-03-20,2023,"1,000-5,000",38278,4.22,79358385
2026-03-20,2023,1-999,51648,0.35,6591523
2026-03-20,2023,"10,001-15,000",3834,2.37,44623591
2026-03-20,2023,"100,001-200,000",291,2.07,38885342
2026-03-20,2023,"15,001-20,000",1508,1.37,25742599
2026-03-20,2023,"20,001-30,000",1665,2.1,39459710
2026-03-20,2023,"200,001-400,000",115,1.71,32187223
2026-03-20,2023,"30,001-40,000",751,1.35,25464420
2026-03-20,2023,"40,001-50,000",412,0.97,18283391
2026-03-20,2023,"400,001-600,000",39,1.02,19224119
2026-03-20,2023,"5,001-10,000",8752,3.12,58604400
2026-03-20,2023,"50,001-100,000",683,2.46,46248993
2026-03-20,2023,"600,001-800,000",12,0.44,8284423
2026-03-20,2023,"800,001-1,000,000",10,0.46,8783563
2026-03-20,2023,"more than 1,000,001",66,75.92,1424498532
2026-03-20,2023,total,108064,100.0,1876240214
2026-03-20,2023,差異數調整（說明4）,0,0.0,0
2026-03-27,2023,"1,000-5,000",38209,4.22,79191454
2026-03-27,2023,1-999,52041,0.35,6583644
2026-03-27,2023,"10,001-15,000",3834,2.37,44645909
2026-03-27,2023,"100,001-200,000",290,2.06,38734507
2026-03-27,2023,"15,001-20,000",1505,1.36,25683947
2026-03-27,2023,"20,001-30,000",1662,2.09,39376584
2026-03-27,2023,"200,001-400,000",111,1.65,30990777
2026-03-27,2023,"30,001-40,000",759,1.37,25723637
2026-03-27,2023,"40,001-50,000",410,0.96,18197644
2026-03-27,2023,"400,001-600,000",41,1.08,20353453
2026-03-27,2023,"5,001-10,000",8724,3.11,58412432
2026-03-27,2023,"50,001-100,000",679,2.45,46014550
2026-03-27,2023,"600,001-800,000",12,0.44,8387273
2026-03-27,2023,"800,001-1,000,000",9,0.42,7966662
2026-03-27,2023,"more than 1,000,001",66,76.0,1425977741
2026-03-27,2023,total,108352,100.0,1876240214
2026-03-27,2023,差異數調整（說明4）,0,0.0,0
2026-04-10,2023,"1,000-5,000",38041,4.2,78926909
2026-04-10,2023,1-999,52198,0.35,6572123
2026-04-10,2023,"10,001-15,000",3801,2.36,44282770
2026-04-10,2023,"100,001-200,000",295,2.12,39801949
2026-04-10,2023,"15,001-20,000",1502,1.36,25646388
2026-04-10,2023,"20,001-30,000",1666,2.1,39438534
2026-04-10,2023,"200,001-400,000",111,1.65,31104615
2026-04-10,2023,"30,001-40,000",765,1.38,25893912
2026-04-10,2023,"40,001-50,000",408,0.96,18107132
2026-04-10,2023,"400,001-600,000",40,1.05,19788174
2026-04-10,2023,"5,001-10,000",8701,3.1,58272299
2026-04-10,2023,"50,001-100,000",675,2.43,45660234
2026-04-10,2023,"600,001-800,000",13,0.46,8812847
2026-04-10,2023,"800,001-1,000,000",7,0.33,6257689
2026-04-10,2023,"more than 1,000,001",67,76.09,1427674639
2026-04-10,2023,total,108290,100.0,1876240214
2026-04-10,2023,差異數調整（說明4）,0,0.0,0
2026-04-17,2023,"1,000-5,000",37834,4.18,78483886
2026-04-17,2023,1-999,52177,0.34,6563696
2026-04-17,2023,"10,001-15,000",3791,2.35,44177106
2026-04-17,2023,"100,001-200,000",292,2.09,39300923
2026-04-17,2023,"15,001-20,000",1488,1.35,25399086
2026-04-17,2023,"20,001-30,000",1658,2.09,39276955
2026-04-17,2023,"200,001-400,000",114,1.69,31882953
2026-04-17,2023,"30,001-40,000",757,1.36,25647215
2026-04-17,2023,"40,001-50,000",418,0.99,18584915
2026-04-17,2023,"400,001-600,000",37,0.97,18251389
2026-04-17,2023,"5,001-10,000",8687,3.1,58225806
2026-04-17,2023,"50,001-100,000",669,2.42,45423197
2026-04-17,2023,"600,001-800,000",16,0.58,10893894
2026-04-17,2023,"800,001-1,000,000",6,0.27,5156369
2026-04-17,2023,"more than 1,000,001",65,76.16,1428972824
2026-04-17,2023,total,108009,100.0,1876240214
2026-04-17,2023,差異數調整（說明4）,0,0.0,0
2026-04-24,2023,"1,000-5,000",37548,4.15,77922812
2026-04-24,2023,1-999,52239,0.34,6564514
2026-04-24,2023,"10,001-15,000",3757,2.33,43778767
2026-04-24,2023,"100,001-200,000",291,2.08,39119025
2026-04-24,2023,"15,001-20,000",1492,1.35,25465700
2026-04-24,2023,"20,001-30,000",1639,2.07,38866760
2026-04-24,2023,"200,001-400,000",120,1.8,33799510
2026-04-24,2023,"30,001-40,000",752,1.35,25488574
2026-04-24,2023,"40,001-50,000",421,0.99,18748536
2026-04-24,2023,"400,001-600,000",35,0.92,17281779
2026-04-24,2023,"5,001-10,000",8622,3.08,57822069
2026-04-24,2023,"50,001-100,000",669,2.41,45241559
2026-04-24,2023,"600,001-800,000",15,0.54,10219268
2026-04-24,2023,"800,001-1,000,000",8,0.37,6989369
2026-04-24,2023,"more than 1,000,001",63,76.15,1428931972
2026-04-24,2023,total,107671,100.0,1876240214
2026-04-24,2023,差異數調整（說明4）,0,0.0,0
2026-05-08,2023,"1,000-5,000",36916,4.08,76651114
2026-05-08,2023,1-999,52187,0.35,6569075
2026-05-08,2023,"10,001-15,000",3702,2.29,43146768
2026-05-08,2023,"100,001-200,000",288,2.07,38883311
2026-05-08,2023,"15,001-20,000",1473,1.34,25141942
2026-05-08,2023,"20,001-30,000",1605,2.03,38112383
2026-05-08,2023,"200,001-400,000",116,1.75,32998628
2026-05-08,2023,"30,001-40,000",749,1.35,25384951
2026-05-08,2023,"40,001-50,000",408,0.96,18179128
2026-05-08,2023,"400,001-600,000",35,0.92,17398796
2026-05-08,2023,"5,001-10,000",8454,3.02,56701824
2026-05-08,2023,"50,001-100,000",666,2.39,44981669
2026-05-08,2023,"600,001-800,000",16,0.58,10975586
2026-05-08,2023,"800,001-1,000,000",5,0.23,4330951
2026-05-08,2023,"more than 1,000,001",67,76.57,1436784088
2026-05-08,2023,total,106687,100.0,1876240214
2026-05-08,2023,差異數調整（說明4）,0,0.0,0
2026-05-15,2023,"1,000-5,000",36564,4.04,75958905
2026-05-15,2023,1-999,52200,0.35,6585423
2026-05-15,2023,"10,001-15,000",3676,2.28,42850189
2026-05-15,2023,"100,001-200,000",285,2.03,38223916
2026-05-15,2023,"15,001-20,000",1464,1.33,24986466
2026-05-15,2023,"20,001-30,000",1588,2.0,37684138
2026-05-15,2023,"200,001-400,000",114,1.7,31909379
2026-05-15,2023,"30,001-40,000",735,1.32,24908107
2026-05-15,2023,"40,001-50,000",407,0.96,18116887
2026-05-15,2023,"400,001-600,000",37,0.97,18360097
2026-05-15,2023,"5,001-10,000",8383,2.99,56259945
2026-05-15,2023,"50,001-100,000",664,2.38,44811977
2026-05-15,2023,"600,001-800,000",15,0.54,10136022
2026-05-15,2023,"800,001-1,000,000",7,0.32,6088280
2026-05-15,2023,"more than 1,000,001",65,76.71,1439360483
2026-05-15,2023,total,106204,100.0,1876240214
2026-05-15,2023,差異數調整（說明4）,0,0.0,0
2026-05-22,2023,"1,000-5,000",36385,4.02,75602208
2026-05-22,2023,1-999,52080,0.34,6558050
2026-05-22,2023,"10,001-15,000",3647,2.26,42515498
2026-05-22,2023,"100,001-200,000",288,2.05,38644666
2026-05-22,2023,"15,001-20,000",1461,1.32,24948724
2026-05-22,2023,"20,001-30,000",1596,2.01,37868397
2026-05-22,2023,"200,001-400,000",113,1.69,31767210
2026-05-22,2023,"30,001-40,000",733,1.32,24829799
2026-05-22,2023,"40,001-50,000",409,0.96,18184585
2026-05-22,2023,"400,001-600,000",41,1.07,20256392
2026-05-22,2023,"5,001-10,000",8364,2.99,56157429
2026-05-22,2023,"50,001-100,000",666,2.4,45041799
2026-05-22,2023,"600,001-800,000",15,0.55,10454799
2026-05-22,2023,"800,001-1,000,000",6,0.27,5183790
2026-05-22,2023,"more than 1,000,001",61,76.65,1438226868
2026-05-22,2023,total,105865,100.0,1876240214
2026-05-22,2023,差異數調整（說明4）,0,0.0,0
