date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,6735,1-999,1015,0.27,125829
2026-02-13,6735,"10,001-15,000",92,2.42,1121857
2026-02-13,6735,"100,001-200,000",20,6.37,2945132
2026-02-13,6735,"15,001-20,000",41,1.6,741269
2026-02-13,6735,"20,001-30,000",36,1.86,859720
2026-02-13,6735,"200,001-400,000",20,12.15,5613249
2026-02-13,6735,"30,001-40,000",21,1.51,700278
2026-02-13,6735,"40,001-50,000",8,0.76,351100
2026-02-13,6735,"400,001-600,000",7,7.87,3638079
2026-02-13,6735,"5,001-10,000",180,2.79,1292447
2026-02-13,6735,"50,001-100,000",41,6.36,2938867
2026-02-13,6735,"600,001-800,000",7,10.42,4812395
2026-02-13,6735,"800,001-1,000,000",1,2.04,943458
2026-02-13,6735,"more than 1,000,001",7,38.11,17604574
2026-02-13,6735,total,2884,100.0,46182292
2026-02-13,6735,差異數調整（說明4）,0,0.0,0
2026-03-06,6735,"1,000-5,000",1367,5.35,2471497
2026-03-06,6735,1-999,990,0.26,123479
2026-03-06,6735,"10,001-15,000",89,2.35,1087813
2026-03-06,6735,"100,001-200,000",17,5.45,2517725
2026-03-06,6735,"15,001-20,000",41,1.59,738324
2026-03-06,6735,"20,001-30,000",39,2.03,938770
2026-03-06,6735,"200,001-400,000",21,12.55,5799249
2026-03-06,6735,"30,001-40,000",18,1.28,593026
2026-03-06,6735,"40,001-50,000",10,0.95,441352
2026-03-06,6735,"400,001-600,000",7,7.87,3638079
2026-03-06,6735,"5,001-10,000",185,2.88,1332277
2026-03-06,6735,"50,001-100,000",43,6.81,3149274
2026-03-06,6735,"600,001-800,000",7,10.4,4803395
2026-03-06,6735,"800,001-1,000,000",1,2.04,943458
2026-03-06,6735,"more than 1,000,001",7,38.11,17604574
2026-03-06,6735,total,2842,100.0,46182292
2026-03-06,6735,差異數調整（說明4）,0,0.0,0
2026-03-13,6735,"1,000-5,000",1357,5.37,2480257
2026-03-13,6735,1-999,988,0.26,123226
2026-03-13,6735,"10,001-15,000",90,2.37,1098330
2026-03-13,6735,"100,001-200,000",17,5.45,2517725
2026-03-13,6735,"15,001-20,000",39,1.51,700324
2026-03-13,6735,"20,001-30,000",40,2.07,956770
2026-03-13,6735,"200,001-400,000",21,12.57,5806029
2026-03-13,6735,"30,001-40,000",20,1.43,663026
2026-03-13,6735,"40,001-50,000",9,0.86,400352
2026-03-13,6735,"400,001-600,000",7,7.86,3632079
2026-03-13,6735,"5,001-10,000",186,2.88,1334644
2026-03-13,6735,"50,001-100,000",43,6.77,3130103
2026-03-13,6735,"600,001-800,000",7,10.37,4791395
2026-03-13,6735,"800,001-1,000,000",1,2.04,943458
2026-03-13,6735,"more than 1,000,001",7,38.11,17604574
2026-03-13,6735,total,2832,100.0,46182292
2026-03-13,6735,差異數調整（說明4）,0,0.0,0
2026-03-20,6735,"1,000-5,000",1354,5.34,2470587
2026-03-20,6735,1-999,989,0.26,123848
2026-03-20,6735,"10,001-15,000",92,2.43,1123330
2026-03-20,6735,"100,001-200,000",17,5.45,2520725
2026-03-20,6735,"15,001-20,000",38,1.47,680324
2026-03-20,6735,"20,001-30,000",42,2.18,1007127
2026-03-20,6735,"200,001-400,000",21,12.56,5803128
2026-03-20,6735,"30,001-40,000",19,1.36,632669
2026-03-20,6735,"40,001-50,000",9,0.86,400352
2026-03-20,6735,"400,001-600,000",7,7.86,3632079
2026-03-20,6735,"5,001-10,000",183,2.85,1318593
2026-03-20,6735,"50,001-100,000",43,6.78,3133103
2026-03-20,6735,"600,001-800,000",7,10.36,4788395
2026-03-20,6735,"800,001-1,000,000",1,2.04,943458
2026-03-20,6735,"more than 1,000,001",7,38.11,17604574
2026-03-20,6735,total,2829,100.0,46182292
2026-03-20,6735,差異數調整（說明4）,0,0.0,0
2026-03-27,6735,"1,000-5,000",1349,5.36,2477343
2026-03-27,6735,1-999,996,0.27,125319
2026-03-27,6735,"10,001-15,000",90,2.36,1092330
2026-03-27,6735,"100,001-200,000",18,5.68,2626725
2026-03-27,6735,"15,001-20,000",39,1.51,697374
2026-03-27,6735,"20,001-30,000",41,2.14,990077
2026-03-27,6735,"200,001-400,000",21,12.57,5807128
2026-03-27,6735,"30,001-40,000",17,1.23,569669
2026-03-27,6735,"40,001-50,000",11,1.05,489352
2026-03-27,6735,"400,001-600,000",7,7.85,3627079
2026-03-27,6735,"5,001-10,000",182,2.85,1319366
2026-03-27,6735,"50,001-100,000",42,6.54,3021103
2026-03-27,6735,"600,001-800,000",7,10.37,4791395
2026-03-27,6735,"800,001-1,000,000",1,2.04,943458
2026-03-27,6735,"more than 1,000,001",7,38.11,17604574
2026-03-27,6735,total,2828,100.0,46182292
2026-03-27,6735,差異數調整（說明4）,0,0.0,0
2026-04-10,6735,"1,000-5,000",1417,5.62,2596690
2026-04-10,6735,1-999,1013,0.27,126358
2026-04-10,6735,"10,001-15,000",93,2.45,1134822
2026-04-10,6735,"100,001-200,000",19,6.12,2828725
2026-04-10,6735,"15,001-20,000",35,1.35,624588
2026-04-10,6735,"20,001-30,000",44,2.26,1047077
2026-04-10,6735,"200,001-400,000",20,12.06,5573128
2026-04-10,6735,"30,001-40,000",19,1.37,635517
2026-04-10,6735,"40,001-50,000",11,1.05,488856
2026-04-10,6735,"400,001-600,000",7,7.85,3629079
2026-04-10,6735,"5,001-10,000",178,2.8,1295181
2026-04-10,6735,"50,001-100,000",40,6.2,2866844
2026-04-10,6735,"600,001-800,000",7,10.36,4787395
2026-04-10,6735,"800,001-1,000,000",1,2.04,943458
2026-04-10,6735,"more than 1,000,001",7,38.11,17604574
2026-04-10,6735,total,2911,100.0,46182292
2026-04-10,6735,差異數調整（說明4）,0,0.0,0
2026-04-17,6735,"1,000-5,000",1405,5.56,2570223
2026-04-17,6735,1-999,1007,0.26,123460
2026-04-17,6735,"10,001-15,000",95,2.52,1168066
2026-04-17,6735,"100,001-200,000",20,6.55,3025789
2026-04-17,6735,"15,001-20,000",42,1.66,767153
2026-04-17,6735,"20,001-30,000",39,2.04,946716
2026-04-17,6735,"200,001-400,000",20,12.38,5720221
2026-04-17,6735,"30,001-40,000",19,1.38,641623
2026-04-17,6735,"40,001-50,000",11,1.04,482108
2026-04-17,6735,"400,001-600,000",6,6.95,3210079
2026-04-17,6735,"5,001-10,000",175,2.77,1280980
2026-04-17,6735,"50,001-100,000",41,6.3,2913447
2026-04-17,6735,"600,001-800,000",7,10.36,4786395
2026-04-17,6735,"800,001-1,000,000",1,2.04,943458
2026-04-17,6735,"more than 1,000,001",7,38.11,17602574
2026-04-17,6735,total,2895,100.0,46182292
2026-04-17,6735,差異數調整（說明4）,0,0.0,0
2026-04-24,6735,"1,000-5,000",2112,8.04,3714340
2026-04-24,6735,1-999,1093,0.31,145182
2026-04-24,6735,"10,001-15,000",68,1.83,846306
2026-04-24,6735,"100,001-200,000",20,6.22,2873789
2026-04-24,6735,"15,001-20,000",37,1.46,676381
2026-04-24,6735,"20,001-30,000",44,2.38,1102125
2026-04-24,6735,"200,001-400,000",19,11.32,5230751
2026-04-24,6735,"30,001-40,000",22,1.62,749364
2026-04-24,6735,"40,001-50,000",15,1.47,679308
2026-04-24,6735,"400,001-600,000",8,9.23,4264618
2026-04-24,6735,"5,001-10,000",219,3.69,1708199
2026-04-24,6735,"50,001-100,000",39,5.93,2738647
2026-04-24,6735,"600,001-800,000",4,6.37,2942250
2026-04-24,6735,"800,001-1,000,000",1,2.04,943458
2026-04-24,6735,"more than 1,000,001",7,38.03,17567574
2026-04-24,6735,total,3708,100.0,46182292
2026-04-24,6735,差異數調整（說明4）,0,0.0,0
2026-05-08,6735,"1,000-5,000",2824,10.89,5031529
2026-05-08,6735,1-999,1784,0.54,252516
2026-05-08,6735,"10,001-15,000",92,2.53,1171441
2026-05-08,6735,"100,001-200,000",16,4.98,2301010
2026-05-08,6735,"15,001-20,000",46,1.85,855872
2026-05-08,6735,"20,001-30,000",45,2.47,1144142
2026-05-08,6735,"200,001-400,000",21,12.38,5719575
2026-05-08,6735,"30,001-40,000",17,1.24,572689
2026-05-08,6735,"40,001-50,000",13,1.28,594120
2026-05-08,6735,"400,001-600,000",9,10.05,4641618
2026-05-08,6735,"5,001-10,000",236,3.95,1826192
2026-05-08,6735,"50,001-100,000",44,6.98,3223556
2026-05-08,6735,"600,001-800,000",2,3.16,1463000
2026-05-08,6735,"800,001-1,000,000",1,2.04,943458
2026-05-08,6735,"more than 1,000,001",6,35.6,16441574
2026-05-08,6735,total,5156,100.0,46182292
2026-05-08,6735,差異數調整（說明4）,0,0.0,0
2026-05-15,6735,"1,000-5,000",2797,10.66,4925758
2026-05-15,6735,1-999,1834,0.56,261341
2026-05-15,6735,"10,001-15,000",99,2.72,1258989
2026-05-15,6735,"100,001-200,000",15,4.65,2151010
2026-05-15,6735,"15,001-20,000",45,1.81,839218
2026-05-15,6735,"20,001-30,000",45,2.46,1139142
2026-05-15,6735,"200,001-400,000",22,12.52,5786575
2026-05-15,6735,"30,001-40,000",17,1.25,581523
2026-05-15,6735,"40,001-50,000",16,1.58,730714
2026-05-15,6735,"400,001-600,000",9,10.05,4641618
2026-05-15,6735,"5,001-10,000",252,4.25,1965822
2026-05-15,6735,"50,001-100,000",41,6.62,3057550
2026-05-15,6735,"600,001-800,000",2,3.16,1463000
2026-05-15,6735,"800,001-1,000,000",1,2.04,943458
2026-05-15,6735,"more than 1,000,001",6,35.59,16436574
2026-05-15,6735,total,5201,100.0,46182292
2026-05-15,6735,差異數調整（說明4）,0,0.0,0
2026-05-22,6735,"1,000-5,000",3179,12.14,5606606
2026-05-22,6735,1-999,1941,0.62,286393
2026-05-22,6735,"10,001-15,000",98,2.64,1219714
2026-05-22,6735,"100,001-200,000",19,5.88,2719080
2026-05-22,6735,"15,001-20,000",42,1.67,773072
2026-05-22,6735,"20,001-30,000",41,2.2,1019597
2026-05-22,6735,"200,001-400,000",20,11.22,5185575
2026-05-22,6735,"30,001-40,000",14,1.06,491923
2026-05-22,6735,"40,001-50,000",14,1.4,650714
2026-05-22,6735,"400,001-600,000",8,9.16,4230618
2026-05-22,6735,"5,001-10,000",275,4.63,2139447
2026-05-22,6735,"50,001-100,000",43,6.56,3030521
2026-05-22,6735,"600,001-800,000",2,3.13,1449000
2026-05-22,6735,"800,001-1,000,000",1,2.04,943458
2026-05-22,6735,"more than 1,000,001",6,35.59,16436574
2026-05-22,6735,total,5703,100.0,46182292
2026-05-22,6735,差異數調整（說明4）,0,0.0,0
2026-05-29,6735,"1,000-5,000",3208,12.47,5759893
2026-05-29,6735,1-999,1964,0.65,301267
2026-05-29,6735,"10,001-15,000",98,2.65,1227805
2026-05-29,6735,"100,001-200,000",16,4.88,2257060
2026-05-29,6735,"15,001-20,000",42,1.65,763952
2026-05-29,6735,"20,001-30,000",44,2.38,1102786
2026-05-29,6735,"200,001-400,000",21,11.56,5340480
2026-05-29,6735,"30,001-40,000",20,1.52,705185
2026-05-29,6735,"40,001-50,000",13,1.25,581870
2026-05-29,6735,"400,001-600,000",8,9.15,4229618
2026-05-29,6735,"5,001-10,000",271,4.49,2076231
2026-05-29,6735,"50,001-100,000",43,6.52,3014113
2026-05-29,6735,"600,001-800,000",2,3.12,1442000
2026-05-29,6735,"800,001-1,000,000",1,2.04,943458
2026-05-29,6735,"more than 1,000,001",6,35.59,16436574
2026-05-29,6735,total,5757,100.0,46182292
2026-05-29,6735,差異數調整（說明4）,0,0.0,0
2026-06-05,6735,"1,000-5,000",3216,12.66,5848551
2026-06-05,6735,1-999,1932,0.66,306895
2026-06-05,6735,"10,001-15,000",107,2.91,1345270
2026-06-05,6735,"100,001-200,000",19,5.9,2725970
2026-06-05,6735,"15,001-20,000",34,1.34,621741
2026-06-05,6735,"20,001-30,000",52,2.82,1305928
2026-06-05,6735,"200,001-400,000",17,9.47,4375034
2026-06-05,6735,"30,001-40,000",21,1.57,726685
2026-06-05,6735,"40,001-50,000",11,1.08,502072
2026-06-05,6735,"400,001-600,000",8,9.09,4198618
2026-06-05,6735,"5,001-10,000",285,4.75,2195026
2026-06-05,6735,"50,001-100,000",46,6.99,3228470
2026-06-05,6735,"600,001-800,000",2,3.07,1422000
2026-06-05,6735,"800,001-1,000,000",1,2.04,943458
2026-06-05,6735,"more than 1,000,001",6,35.59,16436574
2026-06-05,6735,total,5757,100.0,46182292
2026-06-05,6735,差異數調整（說明4）,0,0.0,0
