date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,2421,"15,001-20,000",199,1.35,3702668
2026-02-06,2421,"20,001-30,000",172,1.59,4349219
2026-02-06,2421,"200,001-400,000",66,6.63,18147625
2026-02-06,2421,"30,001-40,000",80,1.03,2817351
2026-02-06,2421,"40,001-50,000",60,1.02,2792557
2026-02-06,2421,"400,001-600,000",34,6.02,16487045
2026-02-06,2421,"5,001-10,000",1363,3.93,10752691
2026-02-06,2421,"50,001-100,000",124,3.26,8915685
2026-02-06,2421,"600,001-800,000",19,4.69,12837014
2026-02-06,2421,"800,001-1,000,000",5,1.65,4514000
2026-02-06,2421,"more than 1,000,001",41,48.49,132604845
2026-02-06,2421,total,50338,100.0,273443669
2026-02-06,2421,差異數調整（說明4）,0,0.0,0
2026-02-13,2421,"1,000-5,000",19749,12.57,34379839
2026-02-13,2421,1-999,27966,0.76,2091738
2026-02-13,2421,"10,001-15,000",334,1.54,4217921
2026-02-13,2421,"100,001-200,000",101,5.37,14690095
2026-02-13,2421,"15,001-20,000",205,1.38,3799669
2026-02-13,2421,"20,001-30,000",174,1.61,4419219
2026-02-13,2421,"200,001-400,000",59,5.93,16217311
2026-02-13,2421,"30,001-40,000",76,0.98,2689255
2026-02-13,2421,"40,001-50,000",54,0.91,2515557
2026-02-13,2421,"400,001-600,000",34,5.97,16331485
2026-02-13,2421,"5,001-10,000",1364,3.92,10739434
2026-02-13,2421,"50,001-100,000",124,3.25,8904341
2026-02-13,2421,"600,001-800,000",21,5.13,14054687
2026-02-13,2421,"800,001-1,000,000",4,1.32,3636000
2026-02-13,2421,"more than 1,000,001",42,49.28,134757118
2026-02-13,2421,total,50307,100.0,273443669
2026-02-13,2421,差異數調整（說明4）,0,0.0,0
2026-03-06,2421,"1,000-5,000",21167,13.48,36860510
2026-03-06,2421,1-999,28839,0.8,2200488
2026-03-06,2421,"10,001-15,000",366,1.69,4623728
2026-03-06,2421,"100,001-200,000",98,5.17,14159611
2026-03-06,2421,"15,001-20,000",218,1.47,4039339
2026-03-06,2421,"20,001-30,000",177,1.63,4479079
2026-03-06,2421,"200,001-400,000",68,6.86,18765220
2026-03-06,2421,"30,001-40,000",78,1.0,2758979
2026-03-06,2421,"40,001-50,000",55,0.93,2564811
2026-03-06,2421,"400,001-600,000",36,6.41,17554098
2026-03-06,2421,"5,001-10,000",1463,4.18,11453732
2026-03-06,2421,"50,001-100,000",133,3.51,9603678
2026-03-06,2421,"600,001-800,000",17,4.19,11481600
2026-03-06,2421,"800,001-1,000,000",6,2.0,5490000
2026-03-06,2421,"more than 1,000,001",38,46.59,127408796
2026-03-06,2421,total,52759,100.0,273443669
2026-03-06,2421,差異數調整（說明4）,0,0.0,0
2026-03-13,2421,"1,000-5,000",22596,14.4,39376604
2026-03-13,2421,1-999,29922,0.84,2310936
2026-03-13,2421,"10,001-15,000",371,1.72,4710253
2026-03-13,2421,"100,001-200,000",97,5.16,14129972
2026-03-13,2421,"15,001-20,000",219,1.48,4062804
2026-03-13,2421,"20,001-30,000",185,1.72,4711330
2026-03-13,2421,"200,001-400,000",59,6.15,16819066
2026-03-13,2421,"30,001-40,000",81,1.04,2851979
2026-03-13,2421,"40,001-50,000",59,1.0,2738870
2026-03-13,2421,"400,001-600,000",33,5.96,16303168
2026-03-13,2421,"5,001-10,000",1543,4.44,12156553
2026-03-13,2421,"50,001-100,000",127,3.38,9251469
2026-03-13,2421,"600,001-800,000",20,5.02,13741436
2026-03-13,2421,"800,001-1,000,000",7,2.3,6316000
2026-03-13,2421,"more than 1,000,001",38,45.33,123963229
2026-03-13,2421,total,55357,100.0,273443669
2026-03-13,2421,差異數調整（說明4）,0,0.0,0
2026-03-20,2421,"1,000-5,000",28921,16.7,47932756
2026-03-20,2421,1-999,33778,0.95,2738602
2026-03-20,2421,"10,001-15,000",498,2.11,6071566
2026-03-20,2421,"100,001-200,000",98,4.87,13974608
2026-03-20,2421,"15,001-20,000",230,1.44,4152769
2026-03-20,2421,"20,001-30,000",210,1.78,5117492
2026-03-20,2421,"200,001-400,000",60,5.8,16659355
2026-03-20,2421,"30,001-40,000",101,1.21,3494619
2026-03-20,2421,"40,001-50,000",56,0.9,2593764
2026-03-20,2421,"400,001-600,000",34,5.87,16870664
2026-03-20,2421,"5,001-10,000",1933,5.0,14373046
2026-03-20,2421,"50,001-100,000",116,2.85,8205261
2026-03-20,2421,"600,001-800,000",17,4.07,11699147
2026-03-20,2421,"800,001-1,000,000",7,2.25,6457161
2026-03-20,2421,"more than 1,000,001",38,44.12,126602859
2026-03-20,2421,total,66097,100.0,286943669
2026-03-20,2421,差異數調整（說明4）,0,0.0,0
2026-03-27,2421,"1,000-5,000",29548,17.39,49913010
2026-03-27,2421,1-999,34409,0.98,2828697
2026-03-27,2421,"10,001-15,000",509,2.17,6241087
2026-03-27,2421,"100,001-200,000",93,4.62,13273507
2026-03-27,2421,"15,001-20,000",238,1.49,4298119
2026-03-27,2421,"20,001-30,000",222,1.9,5457219
2026-03-27,2421,"200,001-400,000",53,5.09,14620386
2026-03-27,2421,"30,001-40,000",96,1.15,3314827
2026-03-27,2421,"40,001-50,000",61,0.98,2815243
2026-03-27,2421,"400,001-600,000",30,5.08,14587659
2026-03-27,2421,"5,001-10,000",2024,5.25,15088390
2026-03-27,2421,"50,001-100,000",115,2.82,8115379
2026-03-27,2421,"600,001-800,000",20,4.7,13510123
2026-03-27,2421,"800,001-1,000,000",6,1.89,5427657
2026-03-27,2421,"more than 1,000,001",38,44.41,127452366
2026-03-27,2421,total,67462,100.0,286943669
2026-03-27,2421,差異數調整（說明4）,0,0.0,0
2026-04-10,2421,"1,000-5,000",29787,17.75,50938863
2026-04-10,2421,1-999,34464,1.01,2900623
2026-04-10,2421,"10,001-15,000",541,2.31,6648857
2026-04-10,2421,"100,001-200,000",88,4.47,12839240
2026-04-10,2421,"15,001-20,000",268,1.68,4843414
2026-04-10,2421,"20,001-30,000",227,1.94,5568459
2026-04-10,2421,"200,001-400,000",48,4.59,13194200
2026-04-10,2421,"30,001-40,000",104,1.25,3594861
2026-04-10,2421,"40,001-50,000",66,1.06,3055005
2026-04-10,2421,"400,001-600,000",32,5.41,15552003
2026-04-10,2421,"5,001-10,000",2092,5.44,15613913
2026-04-10,2421,"50,001-100,000",120,2.99,8608084
2026-04-10,2421,"600,001-800,000",18,4.32,12423817
2026-04-10,2421,"800,001-1,000,000",7,2.24,6431782
2026-04-10,2421,"more than 1,000,001",35,43.46,124730548
2026-04-10,2421,total,67897,100.0,286943669
2026-04-10,2421,差異數調整（說明4）,0,0.0,0
2026-04-17,2421,"1,000-5,000",28714,17.07,49001216
2026-04-17,2421,1-999,34230,0.99,2843252
2026-04-17,2421,"10,001-15,000",526,2.25,6461509
2026-04-17,2421,"100,001-200,000",85,4.26,12242792
2026-04-17,2421,"15,001-20,000",277,1.74,4994647
2026-04-17,2421,"20,001-30,000",211,1.78,5132031
2026-04-17,2421,"200,001-400,000",48,4.61,13232508
2026-04-17,2421,"30,001-40,000",102,1.23,3550780
2026-04-17,2421,"40,001-50,000",64,1.01,2918804
2026-04-17,2421,"400,001-600,000",30,5.01,14397629
2026-04-17,2421,"5,001-10,000",2021,5.24,15043068
2026-04-17,2421,"50,001-100,000",117,2.95,8473631
2026-04-17,2421,"600,001-800,000",20,4.71,13515463
2026-04-17,2421,"800,001-1,000,000",8,2.52,7240160
2026-04-17,2421,"more than 1,000,001",36,44.57,127896179
2026-04-17,2421,total,66489,100.0,286943669
2026-04-17,2421,差異數調整（說明4）,0,0.0,0
2026-04-24,2421,"1,000-5,000",29182,17.33,49743952
2026-04-24,2421,1-999,34357,0.99,2855316
2026-04-24,2421,"10,001-15,000",534,2.28,6561547
2026-04-24,2421,"100,001-200,000",88,4.46,12824166
2026-04-24,2421,"15,001-20,000",260,1.63,4699962
2026-04-24,2421,"20,001-30,000",224,1.91,5504475
2026-04-24,2421,"200,001-400,000",46,4.48,12875526
2026-04-24,2421,"30,001-40,000",104,1.25,3588271
2026-04-24,2421,"40,001-50,000",69,1.1,3173033
2026-04-24,2421,"400,001-600,000",35,5.96,17119248
2026-04-24,2421,"5,001-10,000",2092,5.44,15630378
2026-04-24,2421,"50,001-100,000",122,3.08,8849199
2026-04-24,2421,"600,001-800,000",15,3.6,10354990
2026-04-24,2421,"800,001-1,000,000",9,2.87,8251502
2026-04-24,2421,"more than 1,000,001",36,43.53,124912104
2026-04-24,2421,total,67173,100.0,286943669
2026-04-24,2421,差異數調整（說明4）,0,0.0,0
2026-05-08,2421,"1,000-5,000",29831,17.63,50613541
2026-05-08,2421,1-999,34917,1.02,2931578
2026-05-08,2421,"10,001-15,000",520,2.22,6376803
2026-05-08,2421,"100,001-200,000",90,4.63,13303340
2026-05-08,2421,"15,001-20,000",279,1.76,5054079
2026-05-08,2421,"20,001-30,000",221,1.89,5438484
2026-05-08,2421,"200,001-400,000",46,4.45,12780601
2026-05-08,2421,"30,001-40,000",109,1.31,3779322
2026-05-08,2421,"40,001-50,000",62,0.99,2840875
2026-05-08,2421,"400,001-600,000",37,6.23,17889453
2026-05-08,2421,"5,001-10,000",2096,5.46,15670347
2026-05-08,2421,"50,001-100,000",118,2.98,8561093
2026-05-08,2421,"600,001-800,000",21,5.02,14432151
2026-05-08,2421,"800,001-1,000,000",5,1.56,4485997
2026-05-08,2421,"more than 1,000,001",35,42.79,122786005
2026-05-08,2421,total,68387,100.0,286943669
2026-05-08,2421,差異數調整（說明4）,0,0.0,0
2026-05-15,2421,"1,000-5,000",29957,17.78,51045071
2026-05-15,2421,1-999,34743,1.02,2931377
2026-05-15,2421,"10,001-15,000",530,2.27,6523323
2026-05-15,2421,"100,001-200,000",85,4.35,12494386
2026-05-15,2421,"15,001-20,000",279,1.75,5031754
2026-05-15,2421,"20,001-30,000",233,1.99,5727114
2026-05-15,2421,"200,001-400,000",50,4.98,14295729
2026-05-15,2421,"30,001-40,000",109,1.32,3800719
2026-05-15,2421,"40,001-50,000",73,1.15,3328414
2026-05-15,2421,"400,001-600,000",34,5.74,16476119
2026-05-15,2421,"5,001-10,000",2190,5.72,16429665
2026-05-15,2421,"50,001-100,000",119,2.98,8562318
2026-05-15,2421,"600,001-800,000",19,4.57,13119815
2026-05-15,2421,"800,001-1,000,000",7,2.11,6069477
2026-05-15,2421,"more than 1,000,001",33,42.2,121108388
2026-05-15,2421,total,68461,100.0,286943669
2026-05-15,2421,差異數調整（說明4）,0,0.0,0
2026-05-22,2421,"1,000-5,000",28325,16.81,48236880
2026-05-22,2421,1-999,34419,0.99,2867806
2026-05-22,2421,"10,001-15,000",521,2.24,6433365
2026-05-22,2421,"100,001-200,000",95,4.77,13690376
2026-05-22,2421,"15,001-20,000",262,1.65,4736041
2026-05-22,2421,"20,001-30,000",243,2.09,6003759
2026-05-22,2421,"200,001-400,000",49,4.82,13843004
2026-05-22,2421,"30,001-40,000",108,1.31,3759016
2026-05-22,2421,"40,001-50,000",69,1.1,3173914
2026-05-22,2421,"400,001-600,000",34,5.67,16273617
2026-05-22,2421,"5,001-10,000",2127,5.54,15899012
2026-05-22,2421,"50,001-100,000",116,2.87,8238140
2026-05-22,2421,"600,001-800,000",16,3.89,11173139
2026-05-22,2421,"800,001-1,000,000",8,2.45,7040705
2026-05-22,2421,"more than 1,000,001",35,43.76,125574895
2026-05-22,2421,total,66427,100.0,286943669
2026-05-22,2421,差異數調整（說明4）,0,0.0,0
