date,stock_id,HoldingSharesLevel,people,percent,unit
2024-05-17,3707,"1,000-5,000",38595,22.14,73787337
2024-05-17,3707,1-999,28436,0.91,3059711
2024-05-17,3707,"10,001-15,000",1237,4.65,15520564
2024-05-17,3707,"100,001-200,000",79,3.19,10637290
2024-05-17,3707,"15,001-20,000",594,3.23,10781155
2024-05-17,3707,"20,001-30,000",527,3.96,13197445
2024-05-17,3707,"200,001-400,000",29,2.37,7922425
2024-05-17,3707,"30,001-40,000",227,2.39,7986494
2024-05-17,3707,"40,001-50,000",126,1.74,5811192
2024-05-17,3707,"400,001-600,000",14,2.07,6904428
2024-05-17,3707,"5,001-10,000",4350,9.71,32382704
2024-05-17,3707,"50,001-100,000",209,4.32,14397802
2024-05-17,3707,"600,001-800,000",5,1.08,3601148
2024-05-17,3707,"800,001-1,000,000",2,0.51,1729236
2024-05-17,3707,"more than 1,000,001",20,37.66,125496816
2024-05-17,3707,total,74450,100.0,333215747
2024-05-17,3707,差異數調整（說明4）,0,0.0,0
2024-05-24,3707,"1,000-5,000",38385,22.06,73540221
2024-05-24,3707,1-999,28423,0.92,3066373
2024-05-24,3707,"10,001-15,000",1223,4.6,15331331
2024-05-24,3707,"100,001-200,000",88,3.59,11989505
2024-05-24,3707,"15,001-20,000",589,3.2,10683389
2024-05-24,3707,"20,001-30,000",523,3.92,13075381
2024-05-24,3707,"200,001-400,000",31,2.49,8324549
2024-05-24,3707,"30,001-40,000",230,2.43,8109547
2024-05-24,3707,"40,001-50,000",131,1.8,6029691
2024-05-24,3707,"400,001-600,000",12,1.76,5869688
2024-05-24,3707,"5,001-10,000",4348,9.7,32322585
2024-05-24,3707,"50,001-100,000",205,4.21,14053027
2024-05-24,3707,"600,001-800,000",5,1.08,3617660
2024-05-24,3707,"800,001-1,000,000",2,0.51,1729236
2024-05-24,3707,"more than 1,000,001",20,37.65,125473564
2024-05-24,3707,total,74215,100.0,333215747
2024-05-24,3707,差異數調整（說明4）,0,0.0,0
2024-05-31,3707,"1,000-5,000",38473,22.1,73667534
2024-05-31,3707,1-999,28329,0.91,3058391
2024-05-31,3707,"10,001-15,000",1243,4.67,15579795
2024-05-31,3707,"100,001-200,000",84,3.39,11303857
2024-05-31,3707,"15,001-20,000",606,3.3,11004771
2024-05-31,3707,"20,001-30,000",523,3.94,13152969
2024-05-31,3707,"200,001-400,000",29,2.3,7682443
2024-05-31,3707,"30,001-40,000",221,2.34,7802594
2024-05-31,3707,"40,001-50,000",134,1.85,6167405
2024-05-31,3707,"400,001-600,000",12,1.75,5860882
2024-05-31,3707,"5,001-10,000",4374,9.77,32583268
2024-05-31,3707,"50,001-100,000",207,4.28,14286969
2024-05-31,3707,"600,001-800,000",6,1.24,4156255
2024-05-31,3707,"800,001-1,000,000",2,0.51,1729236
2024-05-31,3707,"more than 1,000,001",20,37.56,125179378
2024-05-31,3707,total,74263,100.0,333215747
2024-05-31,3707,差異數調整（說明4）,0,0.0,0
2024-06-07,3707,"1,000-5,000",38334,22.07,73572422
2024-06-07,3707,1-999,28276,0.91,3061714
2024-06-07,3707,"10,001-15,000",1269,4.77,15922291
2024-06-07,3707,"100,001-200,000",84,3.4,11347642
2024-06-07,3707,"15,001-20,000",606,3.3,11010092
2024-06-07,3707,"20,001-30,000",514,3.86,12890670
2024-06-07,3707,"200,001-400,000",30,2.39,7972431
2024-06-07,3707,"30,001-40,000",230,2.42,8084468
2024-06-07,3707,"40,001-50,000",133,1.83,6109429
2024-06-07,3707,"400,001-600,000",15,2.17,7239167
2024-06-07,3707,"5,001-10,000",4392,9.81,32719537
2024-06-07,3707,"50,001-100,000",210,4.29,14305184
2024-06-07,3707,"600,001-800,000",5,1.04,3485660
2024-06-07,3707,"800,001-1,000,000",3,0.81,2703236
2024-06-07,3707,"more than 1,000,001",18,36.85,122791804
2024-06-07,3707,total,74119,100.0,333215747
2024-06-07,3707,差異數調整（說明4）,0,0.0,0
2024-06-14,3707,"1,000-5,000",38461,22.15,73833402
2024-06-14,3707,1-999,28245,0.91,3050856
2024-06-14,3707,"10,001-15,000",1263,4.75,15854157
2024-06-14,3707,"100,001-200,000",83,3.41,11393488
2024-06-14,3707,"15,001-20,000",614,3.34,11138602
2024-06-14,3707,"20,001-30,000",513,3.86,12893640
2024-06-14,3707,"200,001-400,000",31,2.49,8307465
2024-06-14,3707,"30,001-40,000",233,2.46,8197390
2024-06-14,3707,"40,001-50,000",137,1.89,6308147
2024-06-14,3707,"400,001-600,000",15,2.22,7408768
2024-06-14,3707,"5,001-10,000",4386,9.81,32693942
2024-06-14,3707,"50,001-100,000",205,4.2,14005703
2024-06-14,3707,"600,001-800,000",5,1.07,3578766
2024-06-14,3707,"800,001-1,000,000",3,0.81,2705236
2024-06-14,3707,"more than 1,000,001",17,36.56,121846185
2024-06-14,3707,total,74211,100.0,333215747
2024-06-14,3707,差異數調整（說明4）,0,0.0,0
2024-06-21,3707,"1,000-5,000",38608,22.23,74105041
2024-06-21,3707,1-999,28224,0.91,3041889
2024-06-21,3707,"10,001-15,000",1255,4.73,15773472
2024-06-21,3707,"100,001-200,000",78,3.19,10633747
2024-06-21,3707,"15,001-20,000",623,3.39,11311138
2024-06-21,3707,"20,001-30,000",510,3.83,12795265
2024-06-21,3707,"200,001-400,000",31,2.59,8638928
2024-06-21,3707,"30,001-40,000",233,2.45,8167157
2024-06-21,3707,"40,001-50,000",136,1.87,6255935
2024-06-21,3707,"400,001-600,000",14,2.02,6747673
