date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-06,1203,"5,001-10,000",306,0.93,2233869
2026-03-06,1203,"50,001-100,000",31,0.89,2143222
2026-03-06,1203,"600,001-800,000",5,1.4,3369778
2026-03-06,1203,"800,001-1,000,000",4,1.47,3544097
2026-03-06,1203,"more than 1,000,001",35,86.38,207316736
2026-03-06,1203,total,52778,100.0,240000000
2026-03-06,1203,差異數調整（說明4）,0,0.0,0
2026-03-13,1203,"1,000-5,000",2444,1.88,4532884
2026-03-13,1203,1-999,50334,0.37,891073
2026-03-13,1203,"10,001-15,000",109,0.55,1332042
2026-03-13,1203,"100,001-200,000",24,1.38,3334382
2026-03-13,1203,"15,001-20,000",43,0.31,758255
2026-03-13,1203,"20,001-30,000",50,0.52,1254397
2026-03-13,1203,"200,001-400,000",15,1.72,4132330
2026-03-13,1203,"30,001-40,000",26,0.38,924019
2026-03-13,1203,"40,001-50,000",13,0.23,572113
2026-03-13,1203,"400,001-600,000",7,1.51,3636390
2026-03-13,1203,"5,001-10,000",309,0.93,2255398
2026-03-13,1203,"50,001-100,000",30,0.86,2073222
2026-03-13,1203,"600,001-800,000",5,1.4,3369778
2026-03-13,1203,"800,001-1,000,000",4,1.47,3544097
2026-03-13,1203,"more than 1,000,001",35,86.41,207389620
2026-03-13,1203,total,53448,100.0,240000000
2026-03-13,1203,差異數調整（說明4）,0,0.0,0
2026-03-20,1203,"1,000-5,000",2443,1.88,4535839
2026-03-20,1203,1-999,50954,0.37,893806
2026-03-20,1203,"10,001-15,000",107,0.54,1309546
2026-03-20,1203,"100,001-200,000",24,1.38,3327382
2026-03-20,1203,"15,001-20,000",44,0.32,771855
2026-03-20,1203,"20,001-30,000",49,0.51,1233005
2026-03-20,1203,"200,001-400,000",15,1.72,4132330
2026-03-20,1203,"30,001-40,000",25,0.36,882998
2026-03-20,1203,"40,001-50,000",16,0.29,706806
2026-03-20,1203,"400,001-600,000",7,1.51,3636390
2026-03-20,1203,"5,001-10,000",308,0.93,2247398
2026-03-20,1203,"50,001-100,000",27,0.8,1928550
2026-03-20,1203,"600,001-800,000",5,1.4,3369778
2026-03-20,1203,"800,001-1,000,000",4,1.47,3544097
2026-03-20,1203,"more than 1,000,001",35,86.45,207480220
2026-03-20,1203,total,54063,100.0,240000000
2026-03-20,1203,差異數調整（說明4）,0,0.0,0
2026-03-27,1203,"1,000-5,000",2438,1.87,4509050
2026-03-27,1203,1-999,51369,0.37,894312
2026-03-27,1203,"10,001-15,000",109,0.55,1336146
2026-03-27,1203,"100,001-200,000",24,1.38,3324382
2026-03-27,1203,"15,001-20,000",42,0.3,739254
2026-03-27,1203,"20,001-30,000",49,0.51,1233005
2026-03-27,1203,"200,001-400,000",15,1.72,4132330
2026-03-27,1203,"30,001-40,000",25,0.36,879998
2026-03-27,1203,"40,001-50,000",15,0.27,660806
2026-03-27,1203,"400,001-600,000",7,1.51,3635390
2026-03-27,1203,"5,001-10,000",306,0.92,2226746
2026-03-27,1203,"50,001-100,000",28,0.82,1974550
2026-03-27,1203,"600,001-800,000",5,1.4,3369778
2026-03-27,1203,"800,001-1,000,000",4,1.47,3544097
2026-03-27,1203,"more than 1,000,001",35,86.47,207540156
2026-03-27,1203,total,54471,100.0,240000000
2026-03-27,1203,差異數調整（說明4）,0,0.0,0
2026-04-10,1203,"1,000-5,000",2424,1.87,4493764
2026-04-10,1203,1-999,52211,0.37,893095
2026-04-10,1203,"10,001-15,000",106,0.54,1299077
2026-04-10,1203,"100,001-200,000",24,1.38,3318382
2026-04-10,1203,"15,001-20,000",42,0.3,741854
2026-04-10,1203,"20,001-30,000",53,0.55,1336984
2026-04-10,1203,"200,001-400,000",15,1.72,4132330
2026-04-10,1203,"30,001-40,000",21,0.3,732869
2026-04-10,1203,"40,001-50,000",18,0.33,801956
2026-04-10,1203,"400,001-600,000",7,1.51,3634390
2026-04-10,1203,"5,001-10,000",304,0.92,2217434
2026-04-10,1203,"50,001-100,000",26,0.76,1840550
2026-04-10,1203,"600,001-800,000",5,1.4,3369778
2026-04-10,1203,"800,001-1,000,000",4,1.47,3544097
2026-04-10,1203,"more than 1,000,001",35,86.51,207643440
2026-04-10,1203,total,55295,100.0,240000000
2026-04-10,1203,差異數調整（說明4）,0,0.0,0
2026-04-17,1203,"1,000-5,000",2402,1.85,4445055
2026-04-17,1203,1-999,52541,0.36,886522
2026-04-17,1203,"10,001-15,000",104,0.52,1271077
2026-04-17,1203,"100,001-200,000",24,1.38,3317382
2026-04-17,1203,"15,001-20,000",45,0.33,798455
2026-04-17,1203,"20,001-30,000",54,0.56,1354984
2026-04-17,1203,"200,001-400,000",15,1.72,4132330
2026-04-17,1203,"30,001-40,000",21,0.3,733869
2026-04-17,1203,"40,001-50,000",16,0.29,705956
2026-04-17,1203,"400,001-600,000",7,1.5,3610390
2026-04-17,1203,"5,001-10,000",298,0.9,2167760
2026-04-17,1203,"50,001-100,000",27,0.8,1942550
2026-04-17,1203,"600,001-800,000",5,1.4,3366778
2026-04-17,1203,"800,001-1,000,000",4,1.47,3544097
2026-04-17,1203,"more than 1,000,001",35,86.55,207722795
2026-04-17,1203,total,55598,100.0,240000000
2026-04-17,1203,差異數調整（說明4）,0,0.0,0
2026-04-24,1203,"1,000-5,000",2388,1.84,4419550
2026-04-24,1203,1-999,53335,0.36,883760
2026-04-24,1203,"10,001-15,000",108,0.55,1326000
2026-04-24,1203,"100,001-200,000",24,1.39,3345572
2026-04-24,1203,"15,001-20,000",44,0.32,779616
2026-04-24,1203,"20,001-30,000",54,0.56,1359061
2026-04-24,1203,"200,001-400,000",15,1.72,4132330
2026-04-24,1203,"30,001-40,000",20,0.29,697869
2026-04-24,1203,"40,001-50,000",15,0.27,661795
2026-04-24,1203,"400,001-600,000",7,1.5,3602390
2026-04-24,1203,"5,001-10,000",295,0.89,2139837
2026-04-24,1203,"50,001-100,000",27,0.8,1920550
2026-04-24,1203,"600,001-800,000",5,1.4,3365778
2026-04-24,1203,"800,001-1,000,000",4,1.47,3544097
2026-04-24,1203,"more than 1,000,001",35,86.59,207821795
2026-04-24,1203,total,56376,100.0,240000000
2026-04-24,1203,差異數調整（說明4）,0,0.0,0
2026-05-08,1203,"1,000-5,000",2369,1.83,4392176
2026-05-08,1203,1-999,53021,0.36,880663
2026-05-08,1203,"10,001-15,000",109,0.55,1337000
2026-05-08,1203,"100,001-200,000",23,1.31,3151572
2026-05-08,1203,"15,001-20,000",42,0.3,743854
2026-05-08,1203,"20,001-30,000",53,0.55,1333662
2026-05-08,1203,"200,001-400,000",16,1.82,4391330
2026-05-08,1203,"30,001-40,000",21,0.3,727869
2026-05-08,1203,"40,001-50,000",16,0.29,707795
2026-05-08,1203,"400,001-600,000",7,1.5,3603390
2026-05-08,1203,"5,001-10,000",292,0.88,2118469
2026-05-08,1203,"50,001-100,000",26,0.76,1847550
2026-05-08,1203,"600,001-800,000",5,1.4,3365778
2026-05-08,1203,"800,001-1,000,000",4,1.47,3544097
2026-05-08,1203,"more than 1,000,001",35,86.6,207854795
2026-05-08,1203,total,56039,100.0,240000000
2026-05-08,1203,差異數調整（說明4）,0,0.0,0
2026-05-15,1203,"1,000-5,000",2360,1.82,4375570
2026-05-15,1203,1-999,52938,0.36,878991
2026-05-15,1203,"10,001-15,000",109,0.55,1334168
2026-05-15,1203,"100,001-200,000",24,1.39,3352572
2026-05-15,1203,"15,001-20,000",40,0.29,707254
2026-05-15,1203,"20,001-30,000",51,0.53,1284702
2026-05-15,1203,"200,001-400,000",15,1.72,4132330
2026-05-15,1203,"30,001-40,000",22,0.31,765869
2026-05-15,1203,"40,001-50,000",15,0.27,661795
2026-05-15,1203,"400,001-600,000",7,1.5,3601390
2026-05-15,1203,"5,001-10,000",293,0.88,2127469
2026-05-15,1203,"50,001-100,000",28,0.81,1957550
2026-05-15,1203,"600,001-800,000",5,1.4,3365778
2026-05-15,1203,"800,001-1,000,000",4,1.47,3544097
2026-05-15,1203,"more than 1,000,001",35,86.62,207910465
2026-05-15,1203,total,55946,100.0,240000000
2026-05-15,1203,差異數調整（說明4）,0,0.0,0
2026-05-22,1203,"1,000-5,000",2357,1.82,4371805
2026-05-22,1203,1-999,52878,0.36,874756
2026-05-22,1203,"10,001-15,000",109,0.55,1337168
2026-05-22,1203,"100,001-200,000",24,1.39,3348572
2026-05-22,1203,"15,001-20,000",41,0.3,722855
2026-05-22,1203,"20,001-30,000",51,0.53,1292101
2026-05-22,1203,"200,001-400,000",15,1.72,4132330
2026-05-22,1203,"30,001-40,000",21,0.3,733869
2026-05-22,1203,"40,001-50,000",16,0.29,703795
2026-05-22,1203,"400,001-600,000",7,1.49,3597390
2026-05-22,1203,"5,001-10,000",292,0.88,2116469
2026-05-22,1203,"50,001-100,000",27,0.78,1885550
2026-05-22,1203,"600,001-800,000",5,1.4,3365778
2026-05-22,1203,"800,001-1,000,000",4,1.47,3544097
2026-05-22,1203,"more than 1,000,001",35,86.65,207973465
2026-05-22,1203,total,55882,100.0,240000000
2026-05-22,1203,差異數調整（說明4）,0,0.0,0
2026-05-29,1203,"1,000-5,000",2353,1.81,4352364
2026-05-29,1203,1-999,52789,0.36,871673
2026-05-29,1203,"10,001-15,000",108,0.55,1324512
2026-05-29,1203,"100,001-200,000",24,1.4,3361923
2026-05-29,1203,"15,001-20,000",41,0.3,725855
2026-05-29,1203,"20,001-30,000",50,0.52,1265101
2026-05-29,1203,"200,001-400,000",15,1.71,4112330
2026-05-29,1203,"30,001-40,000",21,0.3,733869
2026-05-29,1203,"40,001-50,000",17,0.31,744795
2026-05-29,1203,"400,001-600,000",7,1.49,3598390
2026-05-29,1203,"5,001-10,000",291,0.87,2105649
2026-05-29,1203,"50,001-100,000",26,0.77,1854199
2026-05-29,1203,"600,001-800,000",5,1.4,3365778
2026-05-29,1203,"800,001-1,000,000",4,1.47,3544097
2026-05-29,1203,"more than 1,000,001",35,86.68,208039465
2026-05-29,1203,total,55786,100.0,240000000
2026-05-29,1203,差異數調整（說明4）,0,0.0,0
2026-06-05,1203,"1,000-5,000",2344,1.8,4339117
2026-06-05,1203,1-999,52655,0.36,864775
2026-06-05,1203,"10,001-15,000",107,0.54,1305512
2026-06-05,1203,"100,001-200,000",24,1.4,3374923
2026-06-05,1203,"15,001-20,000",40,0.29,707254
2026-06-05,1203,"20,001-30,000",52,0.54,1313702
2026-06-05,1203,"200,001-400,000",15,1.71,4112330
2026-06-05,1203,"30,001-40,000",20,0.28,695869
2026-06-05,1203,"40,001-50,000",17,0.31,751795
2026-06-05,1203,"400,001-600,000",7,1.49,3594390
2026-06-05,1203,"5,001-10,000",293,0.88,2124649
2026-06-05,1203,"50,001-100,000",26,0.77,1867199
2026-06-05,1203,"600,001-800,000",5,1.4,3365778
2026-06-05,1203,"800,001-1,000,000",4,1.47,3544097
2026-06-05,1203,"more than 1,000,001",35,86.68,208038610
2026-06-05,1203,total,55644,100.0,240000000
2026-06-05,1203,差異數調整（說明4）,0,0.0,0
2026-06-12,1203,"1,000-5,000",2337,1.79,4317756
2026-06-12,1203,1-999,52637,0.36,864930
2026-06-12,1203,"10,001-15,000",109,0.55,1330110
2026-06-12,1203,"100,001-200,000",24,1.4,3365923
2026-06-12,1203,"15,001-20,000",40,0.29,709666
2026-06-12,1203,"20,001-30,000",51,0.53,1277723
2026-06-12,1203,"200,001-400,000",15,1.71,4112330
2026-06-12,1203,"30,001-40,000",22,0.31,763748
2026-06-12,1203,"40,001-50,000",16,0.29,703795
2026-06-12,1203,"400,001-600,000",7,1.49,3597390
2026-06-12,1203,"5,001-10,000",293,0.88,2125639
2026-06-12,1203,"50,001-100,000",26,0.77,1865199
2026-06-12,1203,"600,001-800,000",5,1.4,3365778
2026-06-12,1203,"800,001-1,000,000",4,1.47,3544097
2026-06-12,1203,"more than 1,000,001",35,86.68,208055916
2026-06-12,1203,total,55621,100.0,240000000
2026-06-12,1203,差異數調整（說明4）,0,0.0,0
