date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,8937,差異數調整（說明4）,0,0.0,0
2026-02-06,8937,"1,000-5,000",944,1.75,1891342
2026-02-06,8937,1-999,992,0.11,119853
2026-02-06,8937,"10,001-15,000",73,0.88,955114
2026-02-06,8937,"100,001-200,000",16,2.45,2653000
2026-02-06,8937,"15,001-20,000",36,0.59,646337
2026-02-06,8937,"20,001-30,000",44,1.04,1123039
2026-02-06,8937,"200,001-400,000",10,2.56,2770143
2026-02-06,8937,"30,001-40,000",27,0.91,984807
2026-02-06,8937,"40,001-50,000",17,0.73,792000
2026-02-06,8937,"400,001-600,000",7,3.06,3306000
2026-02-06,8937,"5,001-10,000",159,1.13,1223270
2026-02-06,8937,"50,001-100,000",28,1.82,1973253
2026-02-06,8937,"600,001-800,000",4,2.72,2937000
2026-02-06,8937,"800,001-1,000,000",2,1.58,1709000
2026-02-06,8937,"more than 1,000,001",18,78.6,84835910
2026-02-06,8937,total,2377,100.0,107920068
2026-02-06,8937,差異數調整（說明4）,0,0.0,0
2026-02-13,8937,"1,000-5,000",918,1.71,1850665
2026-02-13,8937,1-999,979,0.11,119370
2026-02-13,8937,"10,001-15,000",68,0.82,885891
2026-02-13,8937,"100,001-200,000",17,2.55,2753000
2026-02-13,8937,"15,001-20,000",35,0.58,626337
2026-02-13,8937,"20,001-30,000",45,1.05,1137039
2026-02-13,8937,"200,001-400,000",10,2.56,2766143
2026-02-13,8937,"30,001-40,000",27,0.9,978807
2026-02-13,8937,"40,001-50,000",18,0.77,840000
2026-02-13,8937,"400,001-600,000",7,3.05,3296000
2026-02-13,8937,"5,001-10,000",161,1.15,1250214
2026-02-13,8937,"50,001-100,000",24,1.57,1701692
2026-02-13,8937,"600,001-800,000",4,2.7,2921000
2026-02-13,8937,"800,001-1,000,000",2,1.72,1861000
2026-02-13,8937,"more than 1,000,001",18,78.69,84932910
2026-02-13,8937,total,2333,100.0,107920068
2026-02-13,8937,差異數調整（說明4）,0,0.0,0
2026-03-06,8937,"1,000-5,000",855,1.6,1735544
2026-03-06,8937,1-999,981,0.11,120732
2026-03-06,8937,"10,001-15,000",64,0.77,840141
2026-03-06,8937,"100,001-200,000",16,2.43,2629000
2026-03-06,8937,"15,001-20,000",34,0.56,607337
2026-03-06,8937,"20,001-30,000",48,1.11,1205039
2026-03-06,8937,"200,001-400,000",11,2.79,3011143
2026-03-06,8937,"30,001-40,000",26,0.86,934807
2026-03-06,8937,"40,001-50,000",19,0.81,879000
2026-03-06,8937,"400,001-600,000",7,3.03,3276000
2026-03-06,8937,"5,001-10,000",155,1.12,1214325
2026-03-06,8937,"50,001-100,000",24,1.61,1739375
2026-03-06,8937,"600,001-800,000",3,1.98,2147000
2026-03-06,8937,"800,001-1,000,000",0,0.0,0
2026-03-06,8937,"more than 1,000,001",20,81.15,87580625
2026-03-06,8937,total,2263,100.0,107920068
2026-03-06,8937,差異數調整（說明4）,0,0.0,0
2026-03-13,8937,"1,000-5,000",848,1.6,1727826
2026-03-13,8937,1-999,975,0.1,113786
2026-03-13,8937,"10,001-15,000",65,0.79,857141
2026-03-13,8937,"100,001-200,000",19,2.89,3128000
2026-03-13,8937,"15,001-20,000",38,0.63,685535
2026-03-13,8937,"20,001-30,000",40,0.95,1035741
2026-03-13,8937,"200,001-400,000",11,2.91,3144643
2026-03-13,8937,"30,001-40,000",22,0.75,809807
2026-03-13,8937,"40,001-50,000",19,0.81,879000
2026-03-13,8937,"400,001-600,000",7,3.03,3279000
2026-03-13,8937,"5,001-10,000",138,0.99,1070298
2026-03-13,8937,"50,001-100,000",23,1.54,1667356
2026-03-13,8937,"600,001-800,000",3,1.95,2115000
2026-03-13,8937,"800,001-1,000,000",0,0.0,0
2026-03-13,8937,"more than 1,000,001",20,80.99,87406935
2026-03-13,8937,total,2228,100.0,107920068
2026-03-13,8937,差異數調整（說明4）,0,0.0,0
2026-03-20,8937,"1,000-5,000",906,1.73,1875201
2026-03-20,8937,1-999,968,0.1,116837
2026-03-20,8937,"10,001-15,000",63,0.76,823941
2026-03-20,8937,"100,001-200,000",16,2.45,2650143
2026-03-20,8937,"15,001-20,000",39,0.64,695337
2026-03-20,8937,"20,001-30,000",45,1.07,1158839
2026-03-20,8937,"200,001-400,000",9,2.26,2444665
2026-03-20,8937,"30,001-40,000",19,0.64,693807
2026-03-20,8937,"40,001-50,000",21,0.91,982207
2026-03-20,8937,"400,001-600,000",8,3.58,3871000
2026-03-20,8937,"5,001-10,000",136,0.98,1066653
2026-03-20,8937,"50,001-100,000",26,1.77,1915503
2026-03-20,8937,"600,001-800,000",1,0.71,777000
2026-03-20,8937,"800,001-1,000,000",0,0.0,0
2026-03-20,8937,"more than 1,000,001",21,82.33,88860935
2026-03-20,8937,total,2278,100.0,107920068
2026-03-20,8937,差異數調整（說明4）,1,-0.01,-12000
2026-03-27,8937,"1,000-5,000",953,1.8,1948923
2026-03-27,8937,1-999,976,0.1,114877
2026-03-27,8937,"10,001-15,000",69,0.83,904941
2026-03-27,8937,"100,001-200,000",17,2.62,2835051
2026-03-27,8937,"15,001-20,000",40,0.67,724837
2026-03-27,8937,"20,001-30,000",39,0.92,994849
2026-03-27,8937,"200,001-400,000",8,2.04,2208000
2026-03-27,8937,"30,001-40,000",22,0.72,780807
2026-03-27,8937,"40,001-50,000",22,0.95,1031207
2026-03-27,8937,"400,001-600,000",8,3.58,3868000
2026-03-27,8937,"5,001-10,000",146,1.05,1140638
2026-03-27,8937,"50,001-100,000",22,1.48,1600003
2026-03-27,8937,"600,001-800,000",1,0.72,780000
2026-03-27,8937,"800,001-1,000,000",1,0.87,948000
2026-03-27,8937,"more than 1,000,001",20,81.57,88039935
2026-03-27,8937,total,2344,100.0,107920068
2026-03-27,8937,差異數調整（說明4）,0,0.0,0
2026-04-10,8937,"1,000-5,000",0,0.0,0
2026-04-10,8937,1-999,0,0.0,0
2026-04-10,8937,"10,001-15,000",0,0.0,0
2026-04-10,8937,"100,001-200,000",0,0.0,0
2026-04-10,8937,"15,001-20,000",0,0.0,0
2026-04-10,8937,"20,001-30,000",0,0.0,0
2026-04-10,8937,"200,001-400,000",0,0.0,0
2026-04-10,8937,"30,001-40,000",0,0.0,0
2026-04-10,8937,"40,001-50,000",0,0.0,0
2026-04-10,8937,"400,001-600,000",0,0.0,0
2026-04-10,8937,"5,001-10,000",0,0.0,0
2026-04-10,8937,"50,001-100,000",0,0.0,0
2026-04-10,8937,"600,001-800,000",0,0.0,0
2026-04-10,8937,"800,001-1,000,000",0,0.0,0
2026-04-10,8937,"more than 1,000,001",1,100.0,431680272
2026-04-10,8937,total,1,100.0,431680272
2026-04-10,8937,差異數調整（說明4）,0,0.0,0
2026-04-17,8937,"1,000-5,000",860,0.59,2574038
2026-04-17,8937,1-999,837,0.03,129952
2026-04-17,8937,"10,001-15,000",127,0.35,1536456
2026-04-17,8937,"100,001-200,000",64,2.15,9288680
2026-04-17,8937,"15,001-20,000",137,0.58,2523532
2026-04-17,8937,"20,001-30,000",68,0.4,1735504
2026-04-17,8937,"200,001-400,000",25,1.66,7168012
2026-04-17,8937,"30,001-40,000",75,0.63,2747248
2026-04-17,8937,"40,001-50,000",32,0.34,1472376
2026-04-17,8937,"400,001-600,000",6,0.62,2703000
2026-04-17,8937,"5,001-10,000",250,0.45,1979935
2026-04-17,8937,"50,001-100,000",96,1.53,6632508
2026-04-17,8937,"600,001-800,000",12,1.96,8463291
2026-04-17,8937,"800,001-1,000,000",2,0.37,1628000
2026-04-17,8937,"more than 1,000,001",33,88.28,381097740
2026-04-17,8937,total,2624,100.0,431680272
2026-04-17,8937,差異數調整（說明4）,0,0.0,0
2026-04-24,8937,"1,000-5,000",1293,0.74,3196988
2026-04-24,8937,1-999,873,0.03,132281
2026-04-24,8937,"10,001-15,000",123,0.34,1508656
2026-04-24,8937,"100,001-200,000",61,2.07,8963680
2026-04-24,8937,"15,001-20,000",133,0.57,2462832
2026-04-24,8937,"20,001-30,000",73,0.42,1849224
2026-04-24,8937,"200,001-400,000",25,1.67,7212012
2026-04-24,8937,"30,001-40,000",77,0.64,2802248
2026-04-24,8937,"40,001-50,000",34,0.36,1562376
2026-04-24,8937,"400,001-600,000",7,0.72,3119000
2026-04-24,8937,"5,001-10,000",285,0.52,2284523
2026-04-24,8937,"50,001-100,000",95,1.55,6722076
2026-04-24,8937,"600,001-800,000",10,1.62,7032636
2026-04-24,8937,"800,001-1,000,000",2,0.37,1628000
2026-04-24,8937,"more than 1,000,001",33,88.3,381203740
2026-04-24,8937,total,3124,100.0,431680272
2026-04-24,8937,差異數調整（說明4）,0,0.0,0
2026-05-08,8937,"1,000-5,000",1359,0.79,3424085
2026-05-08,8937,1-999,873,0.03,131429
2026-05-08,8937,"10,001-15,000",123,0.35,1526804
2026-05-08,8937,"100,001-200,000",63,2.16,9344680
2026-05-08,8937,"15,001-20,000",135,0.57,2489429
2026-05-08,8937,"20,001-30,000",85,0.5,2158502
2026-05-08,8937,"200,001-400,000",25,1.69,7318365
2026-05-08,8937,"30,001-40,000",71,0.59,2585248
2026-05-08,8937,"40,001-50,000",31,0.33,1433376
2026-05-08,8937,"400,001-600,000",8,0.85,3690000
2026-05-08,8937,"5,001-10,000",320,0.59,2547966
2026-05-08,8937,"50,001-100,000",92,1.53,6607076
2026-05-08,8937,"600,001-800,000",9,1.46,6312572
2026-05-08,8937,"800,001-1,000,000",2,0.37,1628000
2026-05-08,8937,"more than 1,000,001",33,88.13,380482740
2026-05-08,8937,total,3229,100.0,431680272
2026-05-08,8937,差異數調整（說明4）,0,0.0,0
2026-05-15,8937,"1,000-5,000",1355,0.79,3425978
2026-05-15,8937,1-999,884,0.03,131912
2026-05-15,8937,"10,001-15,000",128,0.36,1577474
2026-05-15,8937,"100,001-200,000",61,2.09,9032680
2026-05-15,8937,"15,001-20,000",131,0.55,2401234
2026-05-15,8937,"20,001-30,000",83,0.48,2114983
2026-05-15,8937,"200,001-400,000",26,1.75,7589347
2026-05-15,8937,"30,001-40,000",74,0.62,2713248
2026-05-15,8937,"40,001-50,000",29,0.3,1326376
2026-05-15,8937,"400,001-600,000",8,0.84,3638000
2026-05-15,8937,"5,001-10,000",330,0.61,2655651
2026-05-15,8937,"50,001-100,000",93,1.53,6607076
2026-05-15,8937,"600,001-800,000",8,1.29,5592572
2026-05-15,8937,"800,001-1,000,000",3,0.58,2521000
2026-05-15,8937,"more than 1,000,001",33,88.1,380352741
2026-05-15,8937,total,3246,100.0,431680272
2026-05-15,8937,差異數調整（說明4）,0,0.0,0
2026-05-22,8937,"1,000-5,000",1351,0.78,3394863
2026-05-22,8937,1-999,887,0.03,131448
2026-05-22,8937,"10,001-15,000",127,0.36,1567915
2026-05-22,8937,"100,001-200,000",62,2.13,9230680
2026-05-22,8937,"15,001-20,000",130,0.54,2373645
2026-05-22,8937,"20,001-30,000",81,0.47,2066804
2026-05-22,8937,"200,001-400,000",26,1.79,7765347
2026-05-22,8937,"30,001-40,000",74,0.62,2718248
2026-05-22,8937,"40,001-50,000",28,0.29,1276376
2026-05-22,8937,"400,001-600,000",6,0.61,2668000
2026-05-22,8937,"5,001-10,000",335,0.62,2702557
2026-05-22,8937,"50,001-100,000",94,1.53,6646076
2026-05-22,8937,"600,001-800,000",9,1.43,6194572
2026-05-22,8937,"800,001-1,000,000",3,0.6,2603000
2026-05-22,8937,"more than 1,000,001",33,88.1,380340741
2026-05-22,8937,total,3246,100.0,431680272
2026-05-22,8937,差異數調整（說明4）,0,0.0,0
2026-05-29,8937,"1,000-5,000",1313,0.76,3320843
2026-05-29,8937,1-999,880,0.03,131999
2026-05-29,8937,"10,001-15,000",117,0.33,1435233
2026-05-29,8937,"100,001-200,000",63,2.14,9245680
2026-05-29,8937,"15,001-20,000",139,0.58,2543598
2026-05-29,8937,"20,001-30,000",81,0.48,2073956
2026-05-29,8937,"200,001-400,000",25,1.7,7355347
2026-05-29,8937,"30,001-40,000",73,0.61,2672248
2026-05-29,8937,"40,001-50,000",34,0.35,1549376
2026-05-29,8937,"400,001-600,000",8,0.82,3580000
2026-05-29,8937,"5,001-10,000",337,0.62,2707603
2026-05-29,8937,"50,001-100,000",91,1.5,6508076
2026-05-29,8937,"600,001-800,000",8,1.29,5594572
2026-05-29,8937,"800,001-1,000,000",3,0.6,2611000
2026-05-29,8937,"more than 1,000,001",33,88.1,380350741
2026-05-29,8937,total,3205,100.0,431680272
2026-05-29,8937,差異數調整（說明4）,0,0.0,0
2026-06-05,8937,"1,000-5,000",1286,0.75,3277938
2026-06-05,8937,1-999,889,0.03,131612
2026-06-05,8937,"10,001-15,000",125,0.36,1559595
2026-06-05,8937,"100,001-200,000",64,2.16,9348680
2026-06-05,8937,"15,001-20,000",131,0.55,2409912
2026-06-05,8937,"20,001-30,000",85,0.49,2151299
2026-06-05,8937,"200,001-400,000",24,1.61,6954328
2026-06-05,8937,"30,001-40,000",68,0.57,2473248
2026-06-05,8937,"40,001-50,000",38,0.4,1746376
2026-06-05,8937,"400,001-600,000",9,0.93,4047000
2026-06-05,8937,"5,001-10,000",336,0.62,2712896
2026-06-05,8937,"50,001-100,000",89,1.47,6368076
2026-06-05,8937,"600,001-800,000",8,1.29,5598572
2026-06-05,8937,"800,001-1,000,000",3,0.6,2611000
2026-06-05,8937,"more than 1,000,001",33,88.09,380289740
2026-06-05,8937,total,3188,100.0,431680272
2026-06-05,8937,差異數調整（說明4）,0,0.0,0
2026-06-12,8937,"1,000-5,000",1292,0.76,3292889
2026-06-12,8937,1-999,883,0.02,128144
2026-06-12,8937,"10,001-15,000",133,0.38,1661483
2026-06-12,8937,"100,001-200,000",64,2.17,9381680
2026-06-12,8937,"15,001-20,000",125,0.53,2305153
2026-06-12,8937,"20,001-30,000",86,0.5,2190520
2026-06-12,8937,"200,001-400,000",25,1.69,7300529
2026-06-12,8937,"30,001-40,000",71,0.59,2585195
2026-06-12,8937,"40,001-50,000",33,0.34,1502376
2026-06-12,8937,"400,001-600,000",8,0.84,3647000
2026-06-12,8937,"5,001-10,000",333,0.62,2712915
2026-06-12,8937,"50,001-100,000",95,1.55,6711076
2026-06-12,8937,"600,001-800,000",7,1.14,4955572
2026-06-12,8937,"800,001-1,000,000",3,0.6,2611000
2026-06-12,8937,"more than 1,000,001",33,88.18,380694740
2026-06-12,8937,total,3191,100.0,431680272
2026-06-12,8937,差異數調整（說明4）,0,0.0,0
