date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,3019,"1,000-5,000",42170,27.06,75589402
2025-12-19,3019,1-999,44674,1.2,3359169
2025-12-19,3019,"10,001-15,000",844,3.89,10872247
2025-12-19,3019,"100,001-200,000",53,2.63,7367398
2025-12-19,3019,"15,001-20,000",481,3.19,8918907
2025-12-19,3019,"20,001-30,000",363,3.33,9300147
2025-12-19,3019,"200,001-400,000",36,3.46,9684279
2025-12-19,3019,"30,001-40,000",164,2.1,5875736
2025-12-19,3019,"40,001-50,000",96,1.59,4464284
2025-12-19,3019,"400,001-600,000",13,2.34,6557575
2025-12-19,3019,"5,001-10,000",3305,9.27,25888176
2025-12-19,3019,"50,001-100,000",140,3.6,10072316
2025-12-19,3019,"600,001-800,000",11,2.57,7179591
2025-12-19,3019,"800,001-1,000,000",3,0.96,2696913
2025-12-19,3019,"more than 1,000,001",20,32.73,91417761
2025-12-19,3019,total,92373,100.0,279243901
2025-12-19,3019,差異數調整（說明4）,0,0.0,0
2025-12-26,3019,"1,000-5,000",42182,27.07,75613714
2025-12-26,3019,1-999,44654,1.2,3352535
2025-12-26,3019,"10,001-15,000",834,3.84,10742867
2025-12-26,3019,"100,001-200,000",52,2.55,7145924
2025-12-26,3019,"15,001-20,000",491,3.25,9101907
2025-12-26,3019,"20,001-30,000",363,3.32,9286060
2025-12-26,3019,"200,001-400,000",35,3.41,9526374
2025-12-26,3019,"30,001-40,000",163,2.1,5873736
2025-12-26,3019,"40,001-50,000",94,1.56,4372131
2025-12-26,3019,"400,001-600,000",12,2.15,6014151
2025-12-26,3019,"5,001-10,000",3323,9.33,26059450
2025-12-26,3019,"50,001-100,000",141,3.64,10186154
2025-12-26,3019,"600,001-800,000",11,2.63,7371591
2025-12-26,3019,"800,001-1,000,000",5,1.59,4445805
2025-12-26,3019,"more than 1,000,001",19,32.28,90151502
2025-12-26,3019,total,92379,100.0,279243901
2025-12-26,3019,差異數調整（說明4）,0,0.0,0
2026-01-02,3019,"1,000-5,000",41880,26.91,75145288
2026-01-02,3019,1-999,44593,1.19,3331544
2026-01-02,3019,"10,001-15,000",819,3.77,10554615
2026-01-02,3019,"100,001-200,000",55,2.66,7450718
2026-01-02,3019,"15,001-20,000",492,3.27,9145997
2026-01-02,3019,"20,001-30,000",355,3.25,9079310
2026-01-02,3019,"200,001-400,000",36,3.52,9830418
2026-01-02,3019,"30,001-40,000",162,2.08,5827736
2026-01-02,3019,"40,001-50,000",94,1.57,4392314
2026-01-02,3019,"400,001-600,000",12,2.19,6142036
2026-01-02,3019,"5,001-10,000",3307,9.29,25966118
2026-01-02,3019,"50,001-100,000",136,3.54,9886163
2026-01-02,3019,"600,001-800,000",12,2.9,8109730
2026-01-02,3019,"800,001-1,000,000",5,1.66,4647805
2026-01-02,3019,"more than 1,000,001",19,32.13,89734109
2026-01-02,3019,total,91977,100.0,279243901
2026-01-02,3019,差異數調整（說明4）,0,0.0,0
2026-01-09,3019,"1,000-5,000",43578,27.69,77326436
2026-01-09,3019,1-999,45323,1.22,3426335
2026-01-09,3019,"10,001-15,000",830,3.8,10631957
2026-01-09,3019,"100,001-200,000",54,2.59,7254398
2026-01-09,3019,"15,001-20,000",482,3.18,8905136
2026-01-09,3019,"20,001-30,000",376,3.44,9628278
2026-01-09,3019,"200,001-400,000",34,3.42,9554141
2026-01-09,3019,"30,001-40,000",171,2.19,6141736
2026-01-09,3019,"40,001-50,000",101,1.67,4668634
2026-01-09,3019,"400,001-600,000",9,1.65,4614021
2026-01-09,3019,"5,001-10,000",3319,9.33,26057766
2026-01-09,3019,"50,001-100,000",131,3.39,9490163
2026-01-09,3019,"600,001-800,000",16,3.85,10762979
2026-01-09,3019,"800,001-1,000,000",3,0.95,2672805
2026-01-09,3019,"more than 1,000,001",18,31.55,88119116
2026-01-09,3019,total,94445,100.0,279243901
2026-01-09,3019,差異數調整（說明4）,1,0.0,-10000
2026-01-16,3019,"1,000-5,000",43744,27.95,78065475
2026-01-16,3019,1-999,45258,1.22,3432580
2026-01-16,3019,"10,001-15,000",815,3.72,10403677
2026-01-16,3019,"100,001-200,000",56,2.73,7627449
2026-01-16,3019,"15,001-20,000",499,3.3,9225036
2026-01-16,3019,"20,001-30,000",383,3.5,9775549
2026-01-16,3019,"200,001-400,000",30,2.94,8236776
2026-01-16,3019,"30,001-40,000",167,2.15,6005065
2026-01-16,3019,"40,001-50,000",104,1.73,4832620
2026-01-16,3019,"400,001-600,000",14,2.53,7085267
2026-01-16,3019,"5,001-10,000",3375,9.48,26478275
2026-01-16,3019,"50,001-100,000",134,3.48,9727068
2026-01-16,3019,"600,001-800,000",14,3.36,9406750
2026-01-16,3019,"800,001-1,000,000",3,0.94,2651701
2026-01-16,3019,"more than 1,000,001",17,30.9,86290613
2026-01-16,3019,total,94613,100.0,279243901
2026-01-16,3019,差異數調整（說明4）,0,0.0,0
2026-01-23,3019,"1,000-5,000",43386,27.5,76815776
2026-01-23,3019,1-999,45280,1.2,3374540
2026-01-23,3019,"10,001-15,000",802,3.67,10263010
2026-01-23,3019,"100,001-200,000",58,2.82,7888164
2026-01-23,3019,"15,001-20,000",480,3.18,8903824
2026-01-23,3019,"20,001-30,000",380,3.51,9809627
2026-01-23,3019,"200,001-400,000",30,2.9,8111082
2026-01-23,3019,"30,001-40,000",164,2.09,5859286
2026-01-23,3019,"40,001-50,000",96,1.59,4457677
2026-01-23,3019,"400,001-600,000",13,2.39,6695754
2026-01-23,3019,"5,001-10,000",3252,9.15,25575196
2026-01-23,3019,"50,001-100,000",132,3.36,9401683
2026-01-23,3019,"600,001-800,000",11,2.64,7379259
2026-01-23,3019,"800,001-1,000,000",6,1.93,5416808
