date,stock_id,HoldingSharesLevel,people,percent,unit
2026-04-17,2812,"10,001-15,000",15227,3.1,186709183
2026-04-17,2812,"100,001-200,000",2942,6.68,402702674
2026-04-17,2812,"15,001-20,000",8284,2.39,144284175
2026-04-17,2812,"20,001-30,000",9085,3.68,221892290
2026-04-17,2812,"200,001-400,000",1104,4.98,299894286
2026-04-17,2812,"30,001-40,000",4756,2.72,164384699
2026-04-17,2812,"40,001-50,000",2899,2.16,130140911
2026-04-17,2812,"400,001-600,000",297,2.36,142577105
2026-04-17,2812,"5,001-10,000",29791,3.53,212985106
2026-04-17,2812,"50,001-100,000",5895,6.78,408489098
2026-04-17,2812,"600,001-800,000",126,1.44,87092318
2026-04-17,2812,"800,001-1,000,000",66,0.97,58748233
2026-04-17,2812,"more than 1,000,001",232,55.44,3338737116
2026-04-17,2812,total,244192,100.0,6021625921
2026-04-17,2812,差異數調整（說明4）,0,0.0,0
2026-04-24,2812,"1,000-5,000",92141,3.51,211721787
2026-04-24,2812,1-999,71652,0.2,12552280
2026-04-24,2812,"10,001-15,000",15338,3.12,188289606
2026-04-24,2812,"100,001-200,000",2991,6.8,409779416
2026-04-24,2812,"15,001-20,000",8419,2.43,146746906
2026-04-24,2812,"20,001-30,000",9203,3.74,225231504
2026-04-24,2812,"200,001-400,000",1116,5.03,303143510
2026-04-24,2812,"30,001-40,000",4816,2.76,166665527
2026-04-24,2812,"40,001-50,000",2904,2.16,130440627
2026-04-24,2812,"400,001-600,000",300,2.39,144277941
2026-04-24,2812,"5,001-10,000",30159,3.59,216355689
2026-04-24,2812,"50,001-100,000",5972,6.88,414556279
2026-04-24,2812,"600,001-800,000",123,1.41,85162719
2026-04-24,2812,"800,001-1,000,000",68,1.0,60570424
2026-04-24,2812,"more than 1,000,001",233,54.9,3306205706
2026-04-24,2812,total,245435,100.0,6021625921
2026-04-24,2812,差異數調整（說明4）,3,0.0,-74000
2026-05-08,2812,"1,000-5,000",92902,3.55,214222744
2026-05-08,2812,1-999,71615,0.2,12563433
2026-05-08,2812,"10,001-15,000",15496,3.16,190592138
2026-05-08,2812,"100,001-200,000",3015,6.85,412766068
2026-05-08,2812,"15,001-20,000",8552,2.48,149380464
2026-05-08,2812,"20,001-30,000",9342,3.8,228955387
2026-05-08,2812,"200,001-400,000",1125,5.08,306074535
2026-05-08,2812,"30,001-40,000",4850,2.78,167952273
2026-05-08,2812,"40,001-50,000",2944,2.19,132367048
2026-05-08,2812,"400,001-600,000",315,2.52,151815565
2026-05-08,2812,"5,001-10,000",30370,3.63,218717562
2026-05-08,2812,"50,001-100,000",6030,6.97,419820194
2026-05-08,2812,"600,001-800,000",124,1.42,86022828
2026-05-08,2812,"800,001-1,000,000",67,0.99,60028964
2026-05-08,2812,"more than 1,000,001",232,54.31,3270346718
2026-05-08,2812,total,246979,100.0,6021625921
2026-05-08,2812,差異數調整（說明4）,0,0.0,0
2026-05-15,2812,"1,000-5,000",93080,3.57,215152288
2026-05-15,2812,1-999,71755,0.21,12657995
2026-05-15,2812,"10,001-15,000",15526,3.17,191073074
2026-05-15,2812,"100,001-200,000",3020,6.86,413113446
2026-05-15,2812,"15,001-20,000",8722,2.53,152519579
2026-05-15,2812,"20,001-30,000",9419,3.83,231171249
2026-05-15,2812,"200,001-400,000",1117,5.05,304353355
2026-05-15,2812,"30,001-40,000",4905,2.82,170014362
2026-05-15,2812,"40,001-50,000",2938,2.19,132232992
2026-05-15,2812,"400,001-600,000",327,2.62,157835928
2026-05-15,2812,"5,001-10,000",30577,3.66,220792683
2026-05-15,2812,"50,001-100,000",6087,7.04,424054942
2026-05-15,2812,"600,001-800,000",134,1.54,93067956
2026-05-15,2812,"800,001-1,000,000",70,1.04,62908758
2026-05-15,2812,"more than 1,000,001",225,53.81,3240678314
2026-05-15,2812,total,247902,100.0,6021625921
2026-05-15,2812,差異數調整（說明4）,1,0.0,-1000
2026-05-22,2812,"1,000-5,000",93220,3.57,215567352
2026-05-22,2812,1-999,71782,0.21,12700357
2026-05-22,2812,"10,001-15,000",15619,3.19,192426372
2026-05-22,2812,"100,001-200,000",3051,6.93,417336910
2026-05-22,2812,"15,001-20,000",8767,2.54,153437520
2026-05-22,2812,"20,001-30,000",9491,3.87,233410653
2026-05-22,2812,"200,001-400,000",1114,5.03,303312666
2026-05-22,2812,"30,001-40,000",4963,2.85,172070525
2026-05-22,2812,"40,001-50,000",2969,2.22,133742904
2026-05-22,2812,"400,001-600,000",321,2.57,154957950
2026-05-22,2812,"5,001-10,000",30805,3.69,222655517
2026-05-22,2812,"50,001-100,000",6080,7.04,423953120
2026-05-22,2812,"600,001-800,000",135,1.56,94051845
2026-05-22,2812,"800,001-1,000,000",66,0.97,58853570
2026-05-22,2812,"more than 1,000,001",227,53.69,3233148660
2026-05-22,2812,total,248610,100.0,6021625921
2026-05-22,2812,差異數調整（說明4）,0,0.0,0
2026-05-29,2812,"1,000-5,000",93350,3.59,216223837
2026-05-29,2812,1-999,71641,0.21,12686980
2026-05-29,2812,"10,001-15,000",15744,3.22,194299756
2026-05-29,2812,"100,001-200,000",3053,6.93,417818856
2026-05-29,2812,"15,001-20,000",8804,2.55,154141643
2026-05-29,2812,"20,001-30,000",9488,3.87,233428526
2026-05-29,2812,"200,001-400,000",1124,5.08,305977989
2026-05-29,2812,"30,001-40,000",4950,2.84,171537484
2026-05-29,2812,"40,001-50,000",3002,2.24,135237097
2026-05-29,2812,"400,001-600,000",322,2.57,155194608
2026-05-29,2812,"5,001-10,000",30955,3.72,224236703
2026-05-29,2812,"50,001-100,000",6120,7.09,427232510
2026-05-29,2812,"600,001-800,000",135,1.55,93529138
2026-05-29,2812,"800,001-1,000,000",64,0.95,57390948
2026-05-29,2812,"more than 1,000,001",229,53.51,3222689846
2026-05-29,2812,total,248981,100.0,6021625921
2026-05-29,2812,差異數調整（說明4）,0,0.0,0
2026-06-05,2812,"1,000-5,000",93375,3.59,216366776
2026-06-05,2812,1-999,71437,0.21,12654448
2026-06-05,2812,"10,001-15,000",15688,3.21,193710369
2026-06-05,2812,"100,001-200,000",3060,6.98,420358126
2026-06-05,2812,"15,001-20,000",8896,2.58,155932326
2026-06-05,2812,"20,001-30,000",9437,3.85,232322222
2026-06-05,2812,"200,001-400,000",1119,5.06,304967474
2026-06-05,2812,"30,001-40,000",4953,2.85,171724028
2026-06-05,2812,"40,001-50,000",2973,2.22,134070858
2026-06-05,2812,"400,001-600,000",319,2.57,154907115
2026-06-05,2812,"5,001-10,000",30848,3.71,223969169
2026-06-05,2812,"50,001-100,000",6121,7.09,427501916
2026-06-05,2812,"600,001-800,000",124,1.42,86067672
2026-06-05,2812,"800,001-1,000,000",69,1.02,61802811
2026-06-05,2812,"more than 1,000,001",228,53.56,3225305611
2026-06-05,2812,total,248647,100.0,6021625921
2026-06-05,2812,差異數調整（說明4）,1,0.0,-35000
