date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,6281,"more than 1,000,001",18,44.72,44352583
2026-01-09,6281,total,10990,100.0,99172945
2026-01-09,6281,差異數調整（說明4）,0,0.0,0
2026-01-16,6281,"1,000-5,000",6744,13.36,13258421
2026-01-16,6281,1-999,2773,0.53,528264
2026-01-16,6281,"10,001-15,000",238,3.04,3018923
2026-01-16,6281,"100,001-200,000",22,3.07,3047232
2026-01-16,6281,"15,001-20,000",139,2.56,2547615
2026-01-16,6281,"20,001-30,000",103,2.67,2652194
2026-01-16,6281,"200,001-400,000",24,7.37,7318778
2026-01-16,6281,"30,001-40,000",40,1.41,1400349
2026-01-16,6281,"40,001-50,000",29,1.33,1324707
2026-01-16,6281,"400,001-600,000",11,5.29,5246699
2026-01-16,6281,"5,001-10,000",780,6.05,6008050
2026-01-16,6281,"50,001-100,000",43,2.87,2855568
2026-01-16,6281,"600,001-800,000",3,2.12,2104569
2026-01-16,6281,"800,001-1,000,000",4,3.53,3508993
2026-01-16,6281,"more than 1,000,001",18,44.72,44352583
2026-01-16,6281,total,10971,100.0,99172945
2026-01-16,6281,差異數調整（說明4）,0,0.0,0
2026-01-23,6281,"1,000-5,000",6738,13.37,13263264
2026-01-23,6281,1-999,2768,0.53,527824
2026-01-23,6281,"10,001-15,000",241,3.08,3057989
2026-01-23,6281,"100,001-200,000",22,3.01,2985232
2026-01-23,6281,"15,001-20,000",138,2.55,2532280
2026-01-23,6281,"20,001-30,000",102,2.64,2620099
2026-01-23,6281,"200,001-400,000",24,7.37,7318778
2026-01-23,6281,"30,001-40,000",41,1.45,1440399
2026-01-23,6281,"40,001-50,000",29,1.34,1337707
2026-01-23,6281,"400,001-600,000",11,5.29,5246699
2026-01-23,6281,"5,001-10,000",780,6.07,6023961
2026-01-23,6281,"50,001-100,000",43,2.87,2852568
2026-01-23,6281,"600,001-800,000",3,2.12,2104569
2026-01-23,6281,"800,001-1,000,000",4,3.53,3508993
2026-01-23,6281,"more than 1,000,001",18,44.72,44352583
2026-01-23,6281,total,10962,100.0,99172945
2026-01-23,6281,差異數調整（說明4）,0,0.0,0
2026-01-30,6281,"1,000-5,000",6725,13.36,13251135
2026-01-30,6281,1-999,2775,0.53,532613
2026-01-30,6281,"10,001-15,000",243,3.09,3066891
2026-01-30,6281,"100,001-200,000",19,2.66,2647120
2026-01-30,6281,"15,001-20,000",138,2.55,2529064
2026-01-30,6281,"20,001-30,000",104,2.69,2668053
2026-01-30,6281,"200,001-400,000",23,7.12,7068161
2026-01-30,6281,"30,001-40,000",38,1.34,1333691
2026-01-30,6281,"40,001-50,000",31,1.44,1432957
2026-01-30,6281,"400,001-600,000",12,5.92,5880193
2026-01-30,6281,"5,001-10,000",782,6.06,6019119
2026-01-30,6281,"50,001-100,000",47,3.18,3160680
2026-01-30,6281,"600,001-800,000",4,2.87,2855186
2026-01-30,6281,"800,001-1,000,000",4,3.53,3508993
2026-01-30,6281,"more than 1,000,001",17,43.57,43219089
2026-01-30,6281,total,10962,100.0,99172945
2026-01-30,6281,差異數調整（說明4）,0,0.0,0
2026-02-06,6281,"1,000-5,000",6727,13.37,13267363
2026-02-06,6281,1-999,2769,0.53,528649
2026-02-06,6281,"10,001-15,000",237,3.01,2991457
2026-02-06,6281,"100,001-200,000",19,2.67,2649120
2026-02-06,6281,"15,001-20,000",137,2.52,2503522
2026-02-06,6281,"20,001-30,000",107,2.76,2745599
2026-02-06,6281,"200,001-400,000",23,7.12,7068161
2026-02-06,6281,"30,001-40,000",38,1.34,1335691
2026-02-06,6281,"40,001-50,000",31,1.45,1440734
2026-02-06,6281,"400,001-600,000",12,5.92,5877193
2026-02-06,6281,"5,001-10,000",784,6.09,6043285
2026-02-06,6281,"50,001-100,000",46,3.16,3138903
2026-02-06,6281,"600,001-800,000",4,2.87,2855186
2026-02-06,6281,"800,001-1,000,000",4,3.53,3508993
2026-02-06,6281,"more than 1,000,001",17,43.57,43219089
2026-02-06,6281,total,10955,100.0,99172945
2026-02-06,6281,差異數調整（說明4）,0,0.0,0
2026-02-13,6281,"1,000-5,000",6704,13.33,13220958
2026-02-13,6281,1-999,2767,0.53,528387
2026-02-13,6281,"10,001-15,000",232,2.95,2931290
2026-02-13,6281,"100,001-200,000",18,2.55,2531120
2026-02-13,6281,"15,001-20,000",137,2.5,2487742
2026-02-13,6281,"20,001-30,000",110,2.83,2814869
2026-02-13,6281,"200,001-400,000",23,7.12,7068161
2026-02-13,6281,"30,001-40,000",39,1.38,1368741
2026-02-13,6281,"40,001-50,000",31,1.44,1436734
2026-02-13,6281,"400,001-600,000",12,5.92,5877193
2026-02-13,6281,"5,001-10,000",791,6.16,6111274
2026-02-13,6281,"50,001-100,000",47,3.25,3223208
2026-02-13,6281,"600,001-800,000",4,2.86,2845186
2026-02-13,6281,"800,001-1,000,000",4,3.53,3508993
2026-02-13,6281,"more than 1,000,001",17,43.57,43219089
2026-02-13,6281,total,10936,100.0,99172945
2026-02-13,6281,差異數調整（說明4）,0,0.0,0
2026-03-06,6281,"1,000-5,000",6674,13.33,13221886
2026-03-06,6281,1-999,2758,0.53,530677
2026-03-06,6281,"10,001-15,000",232,2.97,2948074
2026-03-06,6281,"100,001-200,000",19,2.65,2633120
2026-03-06,6281,"15,001-20,000",133,2.44,2420726
2026-03-06,6281,"20,001-30,000",105,2.7,2686436
2026-03-06,6281,"200,001-400,000",23,7.11,7054161
2026-03-06,6281,"30,001-40,000",45,1.59,1580331
2026-03-06,6281,"40,001-50,000",31,1.44,1432957
2026-03-06,6281,"400,001-600,000",12,5.92,5877193
2026-03-06,6281,"5,001-10,000",792,6.14,6090908
2026-03-06,6281,"50,001-100,000",46,3.15,3128208
2026-03-06,6281,"600,001-800,000",4,2.86,2840186
2026-03-06,6281,"800,001-1,000,000",4,3.53,3508993
2026-03-06,6281,"more than 1,000,001",17,43.57,43219089
2026-03-06,6281,total,10895,100.0,99172945
2026-03-06,6281,差異數調整（說明4）,0,0.0,0
2026-03-13,6281,"1,000-5,000",6649,13.29,13184149
2026-03-13,6281,1-999,2754,0.53,530253
2026-03-13,6281,"10,001-15,000",235,3.0,2983862
2026-03-13,6281,"100,001-200,000",19,2.66,2641120
2026-03-13,6281,"15,001-20,000",126,2.31,2300415
2026-03-13,6281,"20,001-30,000",106,2.71,2695746
2026-03-13,6281,"200,001-400,000",23,7.09,7038161
2026-03-13,6281,"30,001-40,000",43,1.5,1495331
2026-03-13,6281,"40,001-50,000",33,1.55,1540957
2026-03-13,6281,"400,001-600,000",12,5.92,5877193
2026-03-13,6281,"5,001-10,000",786,6.1,6052371
2026-03-13,6281,"50,001-100,000",48,3.29,3265119
2026-03-13,6281,"600,001-800,000",4,2.86,2840186
2026-03-13,6281,"800,001-1,000,000",4,3.53,3508993
2026-03-13,6281,"more than 1,000,001",17,43.57,43219089
2026-03-13,6281,total,10859,100.0,99172945
2026-03-13,6281,差異數調整（說明4）,0,0.0,0
2026-03-20,6281,"1,000-5,000",6640,13.26,13151152
2026-03-20,6281,1-999,2762,0.53,528079
2026-03-20,6281,"10,001-15,000",234,3.0,2980573
2026-03-20,6281,"100,001-200,000",20,2.8,2781232
2026-03-20,6281,"15,001-20,000",124,2.28,2268706
2026-03-20,6281,"20,001-30,000",108,2.75,2736641
2026-03-20,6281,"200,001-400,000",23,7.04,6983161
2026-03-20,6281,"30,001-40,000",43,1.51,1499618
2026-03-20,6281,"40,001-50,000",35,1.65,1640958
2026-03-20,6281,"400,001-600,000",12,5.92,5877193
2026-03-20,6281,"5,001-10,000",791,6.13,6084357
2026-03-20,6281,"50,001-100,000",45,3.09,3073007
2026-03-20,6281,"600,001-800,000",4,2.86,2840186
2026-03-20,6281,"800,001-1,000,000",4,3.53,3508993
2026-03-20,6281,"more than 1,000,001",17,43.57,43219089
2026-03-20,6281,total,10862,100.0,99172945
2026-03-20,6281,差異數調整（說明4）,0,0.0,0
2026-03-27,6281,"1,000-5,000",6674,13.32,13210050
2026-03-27,6281,1-999,2778,0.53,526662
2026-03-27,6281,"10,001-15,000",229,2.93,2914273
2026-03-27,6281,"100,001-200,000",20,2.81,2796009
2026-03-27,6281,"15,001-20,000",137,2.51,2495881
2026-03-27,6281,"20,001-30,000",101,2.59,2568901
2026-03-27,6281,"200,001-400,000",24,7.25,7193161
2026-03-27,6281,"30,001-40,000",46,1.6,1593841
2026-03-27,6281,"40,001-50,000",35,1.64,1632958
2026-03-27,6281,"400,001-600,000",11,5.5,5457193
2026-03-27,6281,"5,001-10,000",800,6.18,6136957
2026-03-27,6281,"50,001-100,000",44,3.1,3083791
2026-03-27,6281,"600,001-800,000",4,2.85,2835186
2026-03-27,6281,"800,001-1,000,000",4,3.53,3508993
2026-03-27,6281,"more than 1,000,001",17,43.57,43219089
2026-03-27,6281,total,10924,100.0,99172945
2026-03-27,6281,差異數調整（說明4）,0,0.0,0
2026-04-10,6281,"1,000-5,000",6633,13.24,13132299
2026-04-10,6281,1-999,2782,0.53,529535
2026-04-10,6281,"10,001-15,000",239,3.07,3049647
2026-04-10,6281,"100,001-200,000",19,2.7,2678232
2026-04-10,6281,"15,001-20,000",132,2.43,2416956
2026-04-10,6281,"20,001-30,000",103,2.62,2605352
2026-04-10,6281,"200,001-400,000",24,7.41,7352161
2026-04-10,6281,"30,001-40,000",50,1.76,1745618
2026-04-10,6281,"40,001-50,000",32,1.5,1490957
2026-04-10,6281,"400,001-600,000",11,5.5,5457193
2026-04-10,6281,"5,001-10,000",805,6.22,6174720
2026-04-10,6281,"50,001-100,000",43,3.0,2982007
2026-04-10,6281,"600,001-800,000",4,2.85,2830186
2026-04-10,6281,"800,001-1,000,000",4,3.53,3508993
2026-04-10,6281,"more than 1,000,001",17,43.57,43219089
2026-04-10,6281,total,10898,100.0,99172945
2026-04-10,6281,差異數調整（說明4）,0,0.0,0
2026-04-17,6281,"1,000-5,000",6577,13.12,13014219
2026-04-17,6281,1-999,2797,0.53,532673
2026-04-17,6281,"10,001-15,000",235,3.01,2993907
2026-04-17,6281,"100,001-200,000",18,2.6,2585232
2026-04-17,6281,"15,001-20,000",129,2.37,2359881
2026-04-17,6281,"20,001-30,000",106,2.69,2668433
2026-04-17,6281,"200,001-400,000",24,7.41,7352161
2026-04-17,6281,"30,001-40,000",46,1.61,1604618
2026-04-17,6281,"40,001-50,000",36,1.68,1670957
2026-04-17,6281,"400,001-600,000",11,5.49,5454193
2026-04-17,6281,"5,001-10,000",813,6.29,6244090
2026-04-17,6281,"50,001-100,000",46,3.16,3134313
2026-04-17,6281,"600,001-800,000",4,2.85,2830186
2026-04-17,6281,"800,001-1,000,000",4,3.53,3508993
2026-04-17,6281,"more than 1,000,001",17,43.57,43219089
2026-04-17,6281,total,10863,100.0,99172945
2026-04-17,6281,差異數調整（說明4）,0,0.0,0
2026-04-24,6281,"1,000-5,000",6529,13.05,12947332
2026-04-24,6281,1-999,2790,0.53,531974
2026-04-24,6281,"10,001-15,000",237,3.04,3021882
2026-04-24,6281,"100,001-200,000",18,2.58,2560479
2026-04-24,6281,"15,001-20,000",129,2.37,2358442
2026-04-24,6281,"20,001-30,000",106,2.68,2663632
2026-04-24,6281,"200,001-400,000",23,7.02,6964161
2026-04-24,6281,"30,001-40,000",43,1.5,1494841
2026-04-24,6281,"40,001-50,000",41,1.91,1900259
2026-04-24,6281,"400,001-600,000",12,5.91,5867193
2026-04-24,6281,"5,001-10,000",806,6.26,6210169
2026-04-24,6281,"50,001-100,000",45,3.13,3105313
2026-04-24,6281,"600,001-800,000",4,2.84,2825186
2026-04-24,6281,"800,001-1,000,000",4,3.53,3508993
2026-04-24,6281,"more than 1,000,001",17,43.57,43218089
2026-04-24,6281,total,10804,100.0,99172945
2026-04-24,6281,差異數調整（說明4）,1,0.0,-5000
2026-05-08,6281,"1,000-5,000",6381,12.85,12744699
2026-05-08,6281,1-999,2775,0.54,537829
2026-05-08,6281,"10,001-15,000",235,2.99,2970876
2026-05-08,6281,"100,001-200,000",19,2.73,2710446
2026-05-08,6281,"15,001-20,000",126,2.33,2312007
2026-05-08,6281,"20,001-30,000",110,2.78,2760728
2026-05-08,6281,"200,001-400,000",23,6.99,6933161
2026-05-08,6281,"30,001-40,000",45,1.59,1583422
2026-05-08,6281,"40,001-50,000",36,1.7,1694707
2026-05-08,6281,"400,001-600,000",12,5.94,5897193
2026-05-08,6281,"5,001-10,000",792,6.18,6131994
2026-05-08,6281,"50,001-100,000",48,3.37,3343615
2026-05-08,6281,"600,001-800,000",4,2.84,2825186
2026-05-08,6281,"800,001-1,000,000",4,3.53,3508993
2026-05-08,6281,"more than 1,000,001",17,43.57,43218089
2026-05-08,6281,total,10627,100.0,99172945
2026-05-08,6281,差異數調整（說明4）,0,0.0,0
2026-05-15,6281,"1,000-5,000",6338,12.77,12672503
2026-05-15,6281,1-999,2784,0.54,541902
2026-05-15,6281,"10,001-15,000",230,2.93,2910626
2026-05-15,6281,"100,001-200,000",19,2.78,2765434
2026-05-15,6281,"15,001-20,000",121,2.24,2224065
2026-05-15,6281,"20,001-30,000",110,2.78,2762537
2026-05-15,6281,"200,001-400,000",23,6.97,6919161
2026-05-15,6281,"30,001-40,000",47,1.63,1624733
2026-05-15,6281,"40,001-50,000",38,1.79,1781707
2026-05-15,6281,"400,001-600,000",12,5.94,5897193
2026-05-15,6281,"5,001-10,000",799,6.23,6184501
2026-05-15,6281,"50,001-100,000",48,3.37,3346315
2026-05-15,6281,"600,001-800,000",4,2.83,2815186
2026-05-15,6281,"800,001-1,000,000",4,3.53,3508993
2026-05-15,6281,"more than 1,000,001",17,43.57,43218089
2026-05-15,6281,total,10594,100.0,99172945
2026-05-15,6281,差異數調整（說明4）,0,0.0,0
2026-05-22,6281,"1,000-5,000",6339,12.8,12702151
2026-05-22,6281,1-999,2776,0.54,542332
2026-05-22,6281,"10,001-15,000",231,2.94,2920676
2026-05-22,6281,"100,001-200,000",19,2.75,2737106
2026-05-22,6281,"15,001-20,000",122,2.26,2243865
2026-05-22,6281,"20,001-30,000",108,2.74,2717638
2026-05-22,6281,"200,001-400,000",23,6.97,6919161
2026-05-22,6281,"30,001-40,000",48,1.68,1670882
2026-05-22,6281,"40,001-50,000",36,1.69,1684707
2026-05-22,6281,"400,001-600,000",12,5.94,5893193
2026-05-22,6281,"5,001-10,000",799,6.23,6180651
2026-05-22,6281,"50,001-100,000",49,3.44,3418315
2026-05-22,6281,"600,001-800,000",4,2.83,2815186
2026-05-22,6281,"800,001-1,000,000",4,3.53,3508993
2026-05-22,6281,"more than 1,000,001",17,43.57,43218089
2026-05-22,6281,total,10587,100.0,99172945
2026-05-22,6281,差異數調整（說明4）,0,0.0,0
2026-05-29,6281,"1,000-5,000",6312,12.76,12657518
2026-05-29,6281,1-999,2768,0.54,542127
2026-05-29,6281,"10,001-15,000",227,2.89,2873056
2026-05-29,6281,"100,001-200,000",17,2.43,2418120
2026-05-29,6281,"15,001-20,000",127,2.34,2328115
2026-05-29,6281,"20,001-30,000",109,2.76,2740673
2026-05-29,6281,"200,001-400,000",25,7.39,7334319
2026-05-29,6281,"30,001-40,000",44,1.54,1532421
2026-05-29,6281,"40,001-50,000",38,1.78,1772019
2026-05-29,6281,"400,001-600,000",12,5.93,5888193
2026-05-29,6281,"5,001-10,000",801,6.25,6203092
2026-05-29,6281,"50,001-100,000",47,3.37,3343024
2026-05-29,6281,"600,001-800,000",4,2.83,2810186
2026-05-29,6281,"800,001-1,000,000",4,3.53,3508993
2026-05-29,6281,"more than 1,000,001",17,43.58,43221089
2026-05-29,6281,total,10552,100.0,99172945
2026-05-29,6281,差異數調整（說明4）,0,0.0,0
2026-06-05,6281,"1,000-5,000",6271,12.7,12598854
2026-06-05,6281,1-999,2764,0.54,544021
2026-06-05,6281,"10,001-15,000",226,2.87,2856056
2026-06-05,6281,"100,001-200,000",21,2.88,2863120
2026-06-05,6281,"15,001-20,000",128,2.36,2347115
2026-06-05,6281,"20,001-30,000",109,2.75,2736263
2026-06-05,6281,"200,001-400,000",25,7.39,7330259
2026-06-05,6281,"30,001-40,000",44,1.53,1523195
2026-06-05,6281,"40,001-50,000",36,1.68,1674483
2026-06-05,6281,"400,001-600,000",12,5.93,5884193
2026-06-05,6281,"5,001-10,000",792,6.18,6130782
2026-06-05,6281,"50,001-100,000",45,3.17,3148336
2026-06-05,6281,"600,001-800,000",4,2.82,2806186
2026-06-05,6281,"800,001-1,000,000",4,3.53,3508993
2026-06-05,6281,"more than 1,000,001",17,43.58,43221089
2026-06-05,6281,total,10498,100.0,99172945
2026-06-05,6281,差異數調整（說明4）,0,0.0,0
