date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,4924,"5,001-10,000",126,2.79,1037098
2026-02-13,4924,"50,001-100,000",19,3.6,1340211
2026-02-13,4924,"600,001-800,000",4,7.36,2737000
2026-02-13,4924,"800,001-1,000,000",2,5.14,1912282
2026-02-13,4924,"more than 1,000,001",9,56.63,21047569
2026-02-13,4924,total,1400,100.0,37164409
2026-02-13,4924,差異數調整（說明4）,0,0.0,0
2026-03-06,4924,"1,000-5,000",547,3.15,1171509
2026-03-06,4924,1-999,547,0.05,19934
2026-03-06,4924,"10,001-15,000",31,1.06,396950
2026-03-06,4924,"100,001-200,000",11,3.92,1459334
2026-03-06,4924,"15,001-20,000",25,1.2,449000
2026-03-06,4924,"20,001-30,000",27,1.81,675065
2026-03-06,4924,"200,001-400,000",9,6.4,2381098
2026-03-06,4924,"30,001-40,000",16,1.56,580484
2026-03-06,4924,"40,001-50,000",11,1.32,491790
2026-03-06,4924,"400,001-600,000",3,3.77,1403085
2026-03-06,4924,"5,001-10,000",119,2.67,995098
2026-03-06,4924,"50,001-100,000",22,4.29,1595211
2026-03-06,4924,"600,001-800,000",4,7.24,2692000
2026-03-06,4924,"800,001-1,000,000",2,5.14,1912282
2026-03-06,4924,"more than 1,000,001",9,56.34,20941569
2026-03-06,4924,total,1383,100.0,37164409
2026-03-06,4924,差異數調整（說明4）,0,0.0,0
2026-03-13,4924,"1,000-5,000",547,3.14,1169159
2026-03-13,4924,1-999,547,0.05,20284
2026-03-13,4924,"10,001-15,000",30,1.02,381950
2026-03-13,4924,"100,001-200,000",13,4.83,1795334
2026-03-13,4924,"15,001-20,000",25,1.21,450000
2026-03-13,4924,"20,001-30,000",24,1.62,604065
2026-03-13,4924,"200,001-400,000",8,5.81,2160098
2026-03-13,4924,"30,001-40,000",17,1.65,614484
2026-03-13,4924,"40,001-50,000",11,1.33,496790
2026-03-13,4924,"400,001-600,000",3,3.82,1421085
2026-03-13,4924,"5,001-10,000",120,2.7,1005098
2026-03-13,4924,"50,001-100,000",22,4.24,1576211
2026-03-13,4924,"600,001-800,000",4,7.16,2661000
2026-03-13,4924,"800,001-1,000,000",2,5.14,1912282
2026-03-13,4924,"more than 1,000,001",9,56.22,20896569
2026-03-13,4924,total,1382,100.0,37164409
2026-03-13,4924,差異數調整（說明4）,0,0.0,0
2026-03-20,4924,"1,000-5,000",544,3.11,1158647
2026-03-20,4924,1-999,549,0.05,19726
2026-03-20,4924,"10,001-15,000",31,1.05,393020
2026-03-20,4924,"100,001-200,000",12,4.44,1650334
2026-03-20,4924,"15,001-20,000",25,1.21,451000
2026-03-20,4924,"20,001-30,000",25,1.69,629065
2026-03-20,4924,"200,001-400,000",9,6.4,2380098
2026-03-20,4924,"30,001-40,000",14,1.36,505484
2026-03-20,4924,"40,001-50,000",13,1.58,588790
2026-03-20,4924,"400,001-600,000",3,3.83,1427085
2026-03-20,4924,"5,001-10,000",124,2.83,1053098
2026-03-20,4924,"50,001-100,000",22,4.24,1576211
2026-03-20,4924,"600,001-800,000",4,6.95,2583000
2026-03-20,4924,"800,001-1,000,000",2,5.14,1912282
2026-03-20,4924,"more than 1,000,001",9,56.06,20836569
2026-03-20,4924,total,1386,100.0,37164409
2026-03-20,4924,差異數調整（說明4）,0,0.0,0
2026-03-27,4924,"1,000-5,000",551,3.19,1188555
2026-03-27,4924,1-999,535,0.05,19799
2026-03-27,4924,"10,001-15,000",32,1.1,410020
2026-03-27,4924,"100,001-200,000",12,4.43,1648334
2026-03-27,4924,"15,001-20,000",25,1.21,452000
2026-03-27,4924,"20,001-30,000",25,1.68,626065
2026-03-27,4924,"200,001-400,000",9,6.42,2386098
2026-03-27,4924,"30,001-40,000",14,1.36,505484
2026-03-27,4924,"40,001-50,000",12,1.45,539790
2026-03-27,4924,"400,001-600,000",4,5.42,2016085
2026-03-27,4924,"5,001-10,000",128,2.89,1074117
2026-03-27,4924,"50,001-100,000",23,4.39,1635211
2026-03-27,4924,"600,001-800,000",3,5.25,1954000
2026-03-27,4924,"800,001-1,000,000",2,5.14,1912282
2026-03-27,4924,"more than 1,000,001",9,55.95,20796569
2026-03-27,4924,total,1384,100.0,37164409
2026-03-27,4924,差異數調整（說明4）,0,0.0,0
2026-04-10,4924,"1,000-5,000",551,3.24,1206015
2026-04-10,4924,1-999,535,0.05,19432
2026-04-10,4924,"10,001-15,000",37,1.29,481019
2026-04-10,4924,"100,001-200,000",12,4.42,1646334
2026-04-10,4924,"15,001-20,000",28,1.36,508000
2026-04-10,4924,"20,001-30,000",27,1.8,672065
2026-04-10,4924,"200,001-400,000",8,5.36,1994098
2026-04-10,4924,"30,001-40,000",13,1.25,467484
2026-04-10,4924,"40,001-50,000",12,1.44,538790
2026-04-10,4924,"400,001-600,000",5,6.42,2389085
2026-04-10,4924,"5,001-10,000",125,2.82,1051025
2026-04-10,4924,"50,001-100,000",23,4.45,1654211
2026-04-10,4924,"600,001-800,000",3,5.25,1954000
2026-04-10,4924,"800,001-1,000,000",2,5.14,1912282
2026-04-10,4924,"more than 1,000,001",9,55.61,20670569
2026-04-10,4924,total,1390,100.0,37164409
2026-04-10,4924,差異數調整（說明4）,0,0.0,0
2026-04-17,4924,"1,000-5,000",557,3.21,1196496
2026-04-17,4924,1-999,533,0.05,19951
2026-04-17,4924,"10,001-15,000",43,1.49,557019
2026-04-17,4924,"100,001-200,000",12,4.2,1562334
2026-04-17,4924,"15,001-20,000",29,1.41,526000
2026-04-17,4924,"20,001-30,000",24,1.61,599065
2026-04-17,4924,"200,001-400,000",9,6.04,2246098
2026-04-17,4924,"30,001-40,000",14,1.36,506484
2026-04-17,4924,"40,001-50,000",14,1.7,633790
2026-04-17,4924,"400,001-600,000",5,6.4,2381085
2026-04-17,4924,"5,001-10,000",121,2.73,1016025
2026-04-17,4924,"50,001-100,000",22,4.28,1592211
2026-04-17,4924,"600,001-800,000",3,5.25,1954000
2026-04-17,4924,"800,001-1,000,000",2,5.14,1912282
2026-04-17,4924,"more than 1,000,001",9,55.05,20461569
2026-04-17,4924,total,1397,100.0,37164409
2026-04-17,4924,差異數調整（說明4）,0,0.0,0
2026-04-24,4924,"1,000-5,000",537,3.08,1145496
2026-04-24,4924,1-999,531,0.05,19951
2026-04-24,4924,"10,001-15,000",42,1.45,541019
2026-04-24,4924,"100,001-200,000",12,4.2,1562334
2026-04-24,4924,"15,001-20,000",29,1.41,525000
2026-04-24,4924,"20,001-30,000",27,1.82,678065
2026-04-24,4924,"200,001-400,000",10,7.09,2637098
2026-04-24,4924,"30,001-40,000",15,1.47,546484
2026-04-24,4924,"40,001-50,000",14,1.69,628790
2026-04-24,4924,"400,001-600,000",4,5.33,1983085
2026-04-24,4924,"5,001-10,000",120,2.71,1008025
2026-04-24,4924,"50,001-100,000",22,4.22,1571211
2026-04-24,4924,"600,001-800,000",3,5.25,1954000
2026-04-24,4924,"800,001-1,000,000",2,5.14,1912282
2026-04-24,4924,"more than 1,000,001",9,55.02,20451569
2026-04-24,4924,total,1377,100.0,37164409
2026-04-24,4924,差異數調整（說明4）,0,0.0,0
2026-05-08,4924,"1,000-5,000",534,3.01,1120959
2026-05-08,4924,1-999,539,0.05,20488
2026-05-08,4924,"10,001-15,000",42,1.45,541019
2026-05-08,4924,"100,001-200,000",14,5.0,1858334
2026-05-08,4924,"15,001-20,000",24,1.17,438000
2026-05-08,4924,"20,001-30,000",28,1.89,704065
2026-05-08,4924,"200,001-400,000",11,7.67,2854098
2026-05-08,4924,"30,001-40,000",13,1.26,469484
2026-05-08,4924,"40,001-50,000",15,1.84,686790
2026-05-08,4924,"400,001-600,000",4,5.06,1883085
2026-05-08,4924,"5,001-10,000",117,2.6,967025
2026-05-08,4924,"50,001-100,000",20,3.8,1413211
2026-05-08,4924,"600,001-800,000",3,5.25,1954000
2026-05-08,4924,"800,001-1,000,000",2,5.14,1912282
2026-05-08,4924,"more than 1,000,001",9,54.73,20341569
2026-05-08,4924,total,1375,100.0,37164409
2026-05-08,4924,差異數調整（說明4）,0,0.0,0
2026-05-15,4924,"1,000-5,000",539,3.07,1142050
2026-05-15,4924,1-999,538,0.05,20397
2026-05-15,4924,"10,001-15,000",39,1.34,499019
2026-05-15,4924,"100,001-200,000",14,5.03,1871334
2026-05-15,4924,"15,001-20,000",22,1.08,403000
2026-05-15,4924,"20,001-30,000",32,2.13,792065
2026-05-15,4924,"200,001-400,000",12,8.91,3313098
2026-05-15,4924,"30,001-40,000",13,1.25,466484
2026-05-15,4924,"40,001-50,000",14,1.72,641790
2026-05-15,4924,"400,001-600,000",3,3.92,1460085
2026-05-15,4924,"5,001-10,000",119,2.66,992025
2026-05-15,4924,"50,001-100,000",20,3.76,1399211
2026-05-15,4924,"600,001-800,000",3,5.25,1954000
2026-05-15,4924,"800,001-1,000,000",2,5.14,1912282
2026-05-15,4924,"more than 1,000,001",9,54.61,20297569
2026-05-15,4924,total,1379,100.0,37164409
2026-05-15,4924,差異數調整（說明4）,0,0.0,0
2026-05-22,4924,"1,000-5,000",544,2.97,1104676
2026-05-22,4924,1-999,540,0.05,19861
2026-05-22,4924,"10,001-15,000",35,1.21,451901
2026-05-22,4924,"100,001-200,000",16,5.91,2198334
2026-05-22,4924,"15,001-20,000",22,1.08,405000
2026-05-22,4924,"20,001-30,000",34,2.26,840065
2026-05-22,4924,"200,001-400,000",9,6.96,2588098
2026-05-22,4924,"30,001-40,000",11,1.09,405484
2026-05-22,4924,"40,001-50,000",16,1.93,720818
2026-05-22,4924,"400,001-600,000",4,5.4,2008085
2026-05-22,4924,"5,001-10,000",119,2.65,985025
2026-05-22,4924,"50,001-100,000",18,3.56,1325211
2026-05-22,4924,"600,001-800,000",3,5.25,1954000
2026-05-22,4924,"800,001-1,000,000",2,5.14,1912282
2026-05-22,4924,"more than 1,000,001",9,54.47,20245569
2026-05-22,4924,total,1382,100.0,37164409
2026-05-22,4924,差異數調整（說明4）,0,0.0,0
2026-05-29,4924,"1,000-5,000",538,3.01,1118691
2026-05-29,4924,1-999,540,0.05,19671
2026-05-29,4924,"10,001-15,000",33,1.14,427253
2026-05-29,4924,"100,001-200,000",14,5.07,1884334
2026-05-29,4924,"15,001-20,000",23,1.12,419000
2026-05-29,4924,"20,001-30,000",31,2.07,771065
2026-05-29,4924,"200,001-400,000",9,6.95,2586098
2026-05-29,4924,"30,001-40,000",16,1.6,595484
2026-05-29,4924,"40,001-50,000",13,1.58,588790
2026-05-29,4924,"400,001-600,000",3,3.92,1460085
2026-05-29,4924,"5,001-10,000",117,2.63,980876
2026-05-29,4924,"50,001-100,000",20,4.02,1496211
2026-05-29,4924,"600,001-800,000",4,7.36,2739000
2026-05-29,4924,"800,001-1,000,000",2,5.14,1912282
2026-05-29,4924,"more than 1,000,001",9,54.26,20165569
2026-05-29,4924,total,1372,100.0,37164409
2026-05-29,4924,差異數調整（說明4）,0,0.0,0
2026-06-05,4924,"1,000-5,000",533,2.97,1104629
2026-06-05,4924,1-999,545,0.05,20520
2026-06-05,4924,"10,001-15,000",33,1.16,431253
2026-06-05,4924,"100,001-200,000",12,4.16,1547334
2026-06-05,4924,"15,001-20,000",24,1.18,440000
2026-06-05,4924,"20,001-30,000",32,2.18,811065
2026-06-05,4924,"200,001-400,000",10,7.48,2783098
2026-06-05,4924,"30,001-40,000",18,1.79,668484
2026-06-05,4924,"40,001-50,000",9,1.09,405790
2026-06-05,4924,"400,001-600,000",3,3.92,1460085
2026-06-05,4924,"5,001-10,000",114,2.59,963089
2026-06-05,4924,"50,001-100,000",23,4.68,1740211
2026-06-05,4924,"600,001-800,000",3,5.25,1954000
2026-06-05,4924,"800,001-1,000,000",2,5.14,1912282
2026-06-05,4924,"more than 1,000,001",10,56.29,20922569
2026-06-05,4924,total,1371,100.0,37164409
2026-06-05,4924,差異數調整（說明4）,0,0.0,0
2026-06-12,4924,"1,000-5,000",530,2.98,1108258
2026-06-12,4924,1-999,544,0.05,21955
2026-06-12,4924,"10,001-15,000",35,1.24,462253
2026-06-12,4924,"100,001-200,000",14,4.65,1728334
2026-06-12,4924,"15,001-20,000",28,1.37,510000
2026-06-12,4924,"20,001-30,000",31,2.08,775065
2026-06-12,4924,"200,001-400,000",10,7.41,2755098
2026-06-12,4924,"30,001-40,000",18,1.79,667484
2026-06-12,4924,"40,001-50,000",11,1.32,493790
2026-06-12,4924,"400,001-600,000",3,3.92,1460085
2026-06-12,4924,"5,001-10,000",109,2.46,917025
2026-06-12,4924,"50,001-100,000",20,3.95,1469211
2026-06-12,4924,"600,001-800,000",3,5.25,1954000
2026-06-12,4924,"800,001-1,000,000",2,5.14,1912282
2026-06-12,4924,"more than 1,000,001",10,56.31,20929569
2026-06-12,4924,total,1368,100.0,37164409
2026-06-12,4924,差異數調整（說明4）,0,0.0,0
