date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,6205,"100,001-200,000",45,7.59,6244198
2026-01-16,6205,"15,001-20,000",152,3.46,2848751
2026-01-16,6205,"20,001-30,000",120,3.77,3103110
2026-01-16,6205,"200,001-400,000",27,8.79,7229124
2026-01-16,6205,"30,001-40,000",53,2.34,1929868
2026-01-16,6205,"40,001-50,000",47,2.61,2153474
2026-01-16,6205,"400,001-600,000",8,4.55,3742371
2026-01-16,6205,"5,001-10,000",574,5.63,4630062
2026-01-16,6205,"50,001-100,000",74,6.45,5311005
2026-01-16,6205,"600,001-800,000",0,0.0,0
2026-01-16,6205,"800,001-1,000,000",1,0.98,811000
2026-01-16,6205,"more than 1,000,001",16,39.5,32483262
2026-01-16,6205,total,7592,100.0,82235907
2026-01-16,6205,差異數調整（說明4）,0,0.0,0
2026-01-23,6205,"1,000-5,000",4872,11.48,9447925
2026-01-23,6205,1-999,1625,0.27,228353
2026-01-23,6205,"10,001-15,000",204,3.2,2633041
2026-01-23,6205,"100,001-200,000",51,8.5,6996787
2026-01-23,6205,"15,001-20,000",142,3.24,2668000
2026-01-23,6205,"20,001-30,000",118,3.74,3076084
2026-01-23,6205,"200,001-400,000",27,9.14,7524380
2026-01-23,6205,"30,001-40,000",55,2.43,1998898
2026-01-23,6205,"40,001-50,000",44,2.42,1991594
2026-01-23,6205,"400,001-600,000",5,3.06,2519024
2026-01-23,6205,"5,001-10,000",575,5.64,4644925
2026-01-23,6205,"50,001-100,000",72,6.33,5212634
2026-01-23,6205,"600,001-800,000",0,0.0,0
2026-01-23,6205,"800,001-1,000,000",1,0.98,811000
2026-01-23,6205,"more than 1,000,001",16,39.5,32483262
2026-01-23,6205,total,7807,100.0,82235907
2026-01-23,6205,差異數調整（說明4）,0,0.0,0
2026-01-30,6205,"1,000-5,000",4804,11.47,9432883
2026-01-30,6205,1-999,1612,0.27,227591
2026-01-30,6205,"10,001-15,000",203,3.19,2628646
2026-01-30,6205,"100,001-200,000",50,8.59,7066787
2026-01-30,6205,"15,001-20,000",146,3.32,2734503
2026-01-30,6205,"20,001-30,000",121,3.81,3139188
2026-01-30,6205,"200,001-400,000",27,9.13,7511901
2026-01-30,6205,"30,001-40,000",62,2.74,2258115
2026-01-30,6205,"40,001-50,000",40,2.22,1832474
2026-01-30,6205,"400,001-600,000",4,2.35,1934648
2026-01-30,6205,"5,001-10,000",580,5.7,4694155
2026-01-30,6205,"50,001-100,000",76,6.66,5480754
2026-01-30,6205,"600,001-800,000",0,0.0,0
2026-01-30,6205,"800,001-1,000,000",1,0.98,811000
2026-01-30,6205,"more than 1,000,001",16,39.5,32483262
2026-01-30,6205,total,7742,100.0,82235907
2026-01-30,6205,差異數調整（說明4）,0,0.0,0
2026-02-06,6205,"1,000-5,000",4722,11.32,9311092
2026-02-06,6205,1-999,1604,0.28,230875
2026-02-06,6205,"10,001-15,000",202,3.15,2598151
2026-02-06,6205,"100,001-200,000",50,8.69,7146684
2026-02-06,6205,"15,001-20,000",145,3.29,2710299
2026-02-06,6205,"20,001-30,000",125,3.95,3254345
2026-02-06,6205,"200,001-400,000",27,9.13,7514378
2026-02-06,6205,"30,001-40,000",62,2.73,2252115
2026-02-06,6205,"40,001-50,000",40,2.22,1829474
2026-02-06,6205,"400,001-600,000",4,2.35,1936648
2026-02-06,6205,"5,001-10,000",571,5.58,4589167
2026-02-06,6205,"50,001-100,000",77,6.77,5568417
2026-02-06,6205,"600,001-800,000",0,0.0,0
2026-02-06,6205,"800,001-1,000,000",1,0.98,811000
2026-02-06,6205,"more than 1,000,001",16,39.5,32483262
2026-02-06,6205,total,7646,100.0,82235907
2026-02-06,6205,差異數調整（說明4）,0,0.0,0
2026-02-13,6205,"1,000-5,000",4651,11.12,9152395
2026-02-13,6205,1-999,1601,0.28,230481
2026-02-13,6205,"10,001-15,000",207,3.23,2657747
2026-02-13,6205,"100,001-200,000",51,8.89,7311967
2026-02-13,6205,"15,001-20,000",139,3.15,2595723
2026-02-13,6205,"20,001-30,000",128,4.07,3347345
2026-02-13,6205,"200,001-400,000",27,9.25,7607096
2026-02-13,6205,"30,001-40,000",61,2.68,2209115
2026-02-13,6205,"40,001-50,000",40,2.21,1821474
2026-02-13,6205,"400,001-600,000",4,2.36,1941648
2026-02-13,6205,"5,001-10,000",579,5.61,4614724
2026-02-13,6205,"50,001-100,000",75,6.62,5451930
2026-02-13,6205,"600,001-800,000",0,0.0,0
2026-02-13,6205,"800,001-1,000,000",1,0.98,811000
2026-02-13,6205,"more than 1,000,001",16,39.5,32483262
2026-02-13,6205,total,7580,100.0,82235907
2026-02-13,6205,差異數調整（說明4）,0,0.0,0
2026-03-06,6205,"1,000-5,000",4787,11.35,9341572
2026-03-06,6205,1-999,1635,0.28,231049
2026-03-06,6205,"10,001-15,000",208,3.24,2668264
2026-03-06,6205,"100,001-200,000",50,8.69,7146905
2026-03-06,6205,"15,001-20,000",136,3.09,2547003
2026-03-06,6205,"20,001-30,000",130,4.15,3413238
2026-03-06,6205,"200,001-400,000",24,8.24,6784403
2026-03-06,6205,"30,001-40,000",59,2.57,2119115
2026-03-06,6205,"40,001-50,000",36,1.98,1631526
2026-03-06,6205,"400,001-600,000",6,3.58,2945749
2026-03-06,6205,"5,001-10,000",590,5.74,4725944
2026-03-06,6205,"50,001-100,000",75,6.55,5386877
2026-03-06,6205,"600,001-800,000",0,0.0,0
2026-03-06,6205,"800,001-1,000,000",1,0.98,811000
2026-03-06,6205,"more than 1,000,001",16,39.5,32483262
2026-03-06,6205,total,7753,100.0,82235907
2026-03-06,6205,差異數調整（說明4）,0,0.0,0
2026-03-13,6205,"1,000-5,000",4701,11.13,9153843
2026-03-13,6205,1-999,1633,0.28,231576
2026-03-13,6205,"10,001-15,000",203,3.18,2620264
2026-03-13,6205,"100,001-200,000",48,8.39,6901905
2026-03-13,6205,"15,001-20,000",134,3.05,2511146
2026-03-13,6205,"20,001-30,000",129,4.09,3368095
2026-03-13,6205,"200,001-400,000",24,8.33,6858403
2026-03-13,6205,"30,001-40,000",58,2.53,2087867
2026-03-13,6205,"40,001-50,000",39,2.15,1775474
2026-03-13,6205,"400,001-600,000",6,3.5,2878889
2026-03-13,6205,"5,001-10,000",595,5.81,4782523
2026-03-13,6205,"50,001-100,000",80,7.01,5771660
2026-03-13,6205,"600,001-800,000",0,0.0,0
2026-03-13,6205,"800,001-1,000,000",1,0.98,811000
2026-03-13,6205,"more than 1,000,001",16,39.5,32483262
2026-03-13,6205,total,7667,100.0,82235907
2026-03-13,6205,差異數調整（說明4）,0,0.0,0
2026-03-20,6205,"1,000-5,000",4841,11.3,9297098
2026-03-20,6205,1-999,1703,0.29,240477
2026-03-20,6205,"10,001-15,000",203,3.17,2607262
2026-03-20,6205,"100,001-200,000",46,7.82,6433027
2026-03-20,6205,"15,001-20,000",131,2.97,2449632
2026-03-20,6205,"20,001-30,000",138,4.38,3607063
2026-03-20,6205,"200,001-400,000",27,9.17,7541403
2026-03-20,6205,"30,001-40,000",54,2.35,1932562
2026-03-20,6205,"40,001-50,000",41,2.28,1881381
2026-03-20,6205,"400,001-600,000",6,3.54,2913648
2026-03-20,6205,"5,001-10,000",582,5.69,4687012
2026-03-20,6205,"50,001-100,000",74,6.45,5308080
2026-03-20,6205,"600,001-800,000",0,0.0,0
2026-03-20,6205,"800,001-1,000,000",1,1.03,854000
2026-03-20,6205,"more than 1,000,001",16,39.5,32483262
2026-03-20,6205,total,7863,100.0,82235907
2026-03-20,6205,差異數調整（說明4）,0,0.0,0
2026-03-27,6205,"1,000-5,000",4860,11.35,9334017
2026-03-27,6205,1-999,1742,0.29,242594
2026-03-27,6205,"10,001-15,000",200,3.1,2553358
2026-03-27,6205,"100,001-200,000",45,7.5,6169076
2026-03-27,6205,"15,001-20,000",130,2.95,2426185
2026-03-27,6205,"20,001-30,000",133,4.18,3438510
2026-03-27,6205,"200,001-400,000",27,9.15,7532403
2026-03-27,6205,"30,001-40,000",53,2.3,1894115
2026-03-27,6205,"40,001-50,000",39,2.18,1793424
2026-03-27,6205,"400,001-600,000",7,4.23,3480648
2026-03-27,6205,"5,001-10,000",582,5.74,4722170
2026-03-27,6205,"50,001-100,000",74,6.43,5290145
2026-03-27,6205,"600,001-800,000",0,0.0,0
2026-03-27,6205,"800,001-1,000,000",1,1.03,854000
2026-03-27,6205,"more than 1,000,001",16,39.52,32505262
2026-03-27,6205,total,7909,100.0,82235907
2026-03-27,6205,差異數調整（說明4）,0,0.0,0
2026-04-10,6205,"1,000-5,000",4891,11.38,9363120
2026-04-10,6205,1-999,1756,0.29,245615
2026-04-10,6205,"10,001-15,000",187,2.9,2392366
2026-04-10,6205,"100,001-200,000",46,7.69,6331038
2026-04-10,6205,"15,001-20,000",125,2.82,2319472
2026-04-10,6205,"20,001-30,000",138,4.33,3567828
2026-04-10,6205,"200,001-400,000",28,9.47,7790403
2026-04-10,6205,"30,001-40,000",50,2.16,1784115
2026-04-10,6205,"40,001-50,000",40,2.24,1850027
2026-04-10,6205,"400,001-600,000",7,4.09,3368540
2026-04-10,6205,"5,001-10,000",579,5.66,4660953
2026-04-10,6205,"50,001-100,000",71,6.29,5173168
2026-04-10,6205,"600,001-800,000",0,0.0,0
2026-04-10,6205,"800,001-1,000,000",1,1.03,854000
2026-04-10,6205,"more than 1,000,001",16,39.56,32535262
2026-04-10,6205,total,7935,100.0,82235907
2026-04-10,6205,差異數調整（說明4）,0,0.0,0
2026-04-17,6205,"1,000-5,000",4762,11.04,9083709
2026-04-17,6205,1-999,1781,0.29,245978
2026-04-17,6205,"10,001-15,000",196,3.09,2542603
2026-04-17,6205,"100,001-200,000",41,6.99,5755129
2026-04-17,6205,"15,001-20,000",123,2.78,2291999
2026-04-17,6205,"20,001-30,000",114,3.59,2956685
2026-04-17,6205,"200,001-400,000",28,9.83,8085475
2026-04-17,6205,"30,001-40,000",56,2.45,2016868
2026-04-17,6205,"40,001-50,000",48,2.69,2212313
2026-04-17,6205,"400,001-600,000",6,3.56,2928648
2026-04-17,6205,"5,001-10,000",524,5.11,4203233
2026-04-17,6205,"50,001-100,000",66,5.91,4863005
2026-04-17,6205,"600,001-800,000",1,0.89,740000
2026-04-17,6205,"800,001-1,000,000",2,2.17,1785000
2026-04-17,6205,"more than 1,000,001",16,39.55,32525262
2026-04-17,6205,total,7764,100.0,82235907
2026-04-17,6205,差異數調整（說明4）,0,0.0,0
2026-04-24,6205,"1,000-5,000",6710,15.21,12515425
2026-04-24,6205,1-999,2309,0.39,324708
2026-04-24,6205,"10,001-15,000",199,3.13,2577724
2026-04-24,6205,"100,001-200,000",37,6.18,5083875
2026-04-24,6205,"15,001-20,000",119,2.72,2240063
2026-04-24,6205,"20,001-30,000",101,3.23,2656235
2026-04-24,6205,"200,001-400,000",19,6.18,5088475
2026-04-24,6205,"30,001-40,000",54,2.37,1956115
2026-04-24,6205,"40,001-50,000",37,2.12,1748838
2026-04-24,6205,"400,001-600,000",10,5.66,4655648
2026-04-24,6205,"5,001-10,000",619,6.01,4950478
2026-04-24,6205,"50,001-100,000",46,4.19,3447061
2026-04-24,6205,"600,001-800,000",1,0.79,656000
2026-04-24,6205,"800,001-1,000,000",1,0.99,816000
2026-04-24,6205,"more than 1,000,001",17,40.75,33519262
2026-04-24,6205,total,10279,100.0,82235907
2026-04-24,6205,差異數調整（說明4）,0,0.0,0
2026-05-08,6205,"1,000-5,000",8553,18.12,14905383
2026-05-08,6205,1-999,3257,0.58,479840
2026-05-08,6205,"10,001-15,000",176,2.79,2301548
2026-05-08,6205,"100,001-200,000",33,5.61,4619964
2026-05-08,6205,"15,001-20,000",95,2.16,1782456
2026-05-08,6205,"20,001-30,000",102,3.25,2675052
2026-05-08,6205,"200,001-400,000",14,5.01,4120595
2026-05-08,6205,"30,001-40,000",47,2.01,1660010
2026-05-08,6205,"40,001-50,000",28,1.6,1323531
2026-05-08,6205,"400,001-600,000",11,7.05,5799375
2026-05-08,6205,"5,001-10,000",645,6.31,5193977
2026-05-08,6205,"50,001-100,000",43,3.92,3227914
2026-05-08,6205,"600,001-800,000",1,0.77,638000
2026-05-08,6205,"800,001-1,000,000",0,0.0,0
2026-05-08,6205,"more than 1,000,001",17,40.74,33508262
2026-05-08,6205,total,13022,100.0,82235907
2026-05-08,6205,差異數調整（說明4）,0,0.0,0
2026-05-15,6205,"1,000-5,000",8448,18.59,15294587
2026-05-15,6205,1-999,3213,0.62,515205
2026-05-15,6205,"10,001-15,000",203,3.22,2648847
2026-05-15,6205,"100,001-200,000",29,5.0,4112346
2026-05-15,6205,"15,001-20,000",97,2.19,1808168
2026-05-15,6205,"20,001-30,000",101,3.16,2606202
2026-05-15,6205,"200,001-400,000",12,4.11,3383475
2026-05-15,6205,"30,001-40,000",48,2.06,1695010
2026-05-15,6205,"40,001-50,000",26,1.48,1220531
2026-05-15,6205,"400,001-600,000",11,6.7,5509861
2026-05-15,6205,"5,001-10,000",674,6.52,5364845
2026-05-15,6205,"50,001-100,000",53,4.78,3934568
2026-05-15,6205,"600,001-800,000",1,0.76,626000
2026-05-15,6205,"800,001-1,000,000",0,0.0,0
2026-05-15,6205,"more than 1,000,001",17,40.75,33516262
2026-05-15,6205,total,12933,100.0,82235907
2026-05-15,6205,差異數調整（說明4）,0,0.0,0
2026-05-22,6205,"1,000-5,000",8274,18.52,15230108
2026-05-22,6205,1-999,3108,0.62,513490
2026-05-22,6205,"10,001-15,000",206,3.24,2669532
2026-05-22,6205,"100,001-200,000",32,5.46,4497171
2026-05-22,6205,"15,001-20,000",109,2.44,2013827
2026-05-22,6205,"20,001-30,000",111,3.48,2864836
2026-05-22,6205,"200,001-400,000",16,5.45,4486413
2026-05-22,6205,"30,001-40,000",46,1.97,1626010
2026-05-22,6205,"40,001-50,000",21,1.18,975531
2026-05-22,6205,"400,001-600,000",5,3.09,2542648
2026-05-22,6205,"5,001-10,000",672,6.51,5355016
2026-05-22,6205,"50,001-100,000",43,3.83,3157040
2026-05-22,6205,"600,001-800,000",3,2.4,1978000
2026-05-22,6205,"800,001-1,000,000",1,1.02,845023
2026-05-22,6205,"more than 1,000,001",17,40.71,33481262
2026-05-22,6205,total,12664,100.0,82235907
2026-05-22,6205,差異數調整（說明4）,0,0.0,0
2026-05-29,6205,"1,000-5,000",8334,18.78,15452100
2026-05-29,6205,1-999,3085,0.62,512322
2026-05-29,6205,"10,001-15,000",221,3.47,2860241
2026-05-29,6205,"100,001-200,000",30,4.86,3996892
2026-05-29,6205,"15,001-20,000",114,2.53,2081095
2026-05-29,6205,"20,001-30,000",116,3.65,3006063
2026-05-29,6205,"200,001-400,000",15,5.43,4466698
2026-05-29,6205,"30,001-40,000",42,1.81,1489763
2026-05-29,6205,"40,001-50,000",27,1.54,1274564
2026-05-29,6205,"400,001-600,000",5,3.22,2649648
2026-05-29,6205,"5,001-10,000",704,6.79,5589555
2026-05-29,6205,"50,001-100,000",47,4.22,3473704
2026-05-29,6205,"600,001-800,000",3,2.49,2052000
2026-05-29,6205,"800,001-1,000,000",1,1.18,976000
2026-05-29,6205,"more than 1,000,001",16,39.34,32355262
2026-05-29,6205,total,12760,100.0,82235907
2026-05-29,6205,差異數調整（說明4）,0,0.0,0
2026-06-05,6205,"1,000-5,000",9055,19.81,16295081
2026-06-05,6205,1-999,3322,0.64,528994
2026-06-05,6205,"10,001-15,000",196,3.11,2562911
2026-06-05,6205,"100,001-200,000",26,4.03,3320177
2026-06-05,6205,"15,001-20,000",114,2.55,2102715
2026-06-05,6205,"20,001-30,000",108,3.44,2831063
2026-06-05,6205,"200,001-400,000",17,6.19,5091698
2026-06-05,6205,"30,001-40,000",42,1.81,1492381
2026-06-05,6205,"40,001-50,000",36,2.06,1698451
2026-06-05,6205,"400,001-600,000",4,2.52,2079648
2026-06-05,6205,"5,001-10,000",679,6.63,5456502
2026-06-05,6205,"50,001-100,000",42,3.84,3161113
2026-06-05,6205,"600,001-800,000",2,1.71,1414000
2026-06-05,6205,"800,001-1,000,000",2,2.24,1845911
2026-06-05,6205,"more than 1,000,001",16,39.34,32355262
2026-06-05,6205,total,13661,100.0,82235907
2026-06-05,6205,差異數調整（說明4）,0,0.0,0
2026-06-12,6205,"1,000-5,000",8937,19.88,16350028
2026-06-12,6205,1-999,3241,0.64,529756
2026-06-12,6205,"10,001-15,000",200,3.17,2607087
2026-06-12,6205,"100,001-200,000",26,4.19,3452891
2026-06-12,6205,"15,001-20,000",121,2.71,2235345
2026-06-12,6205,"20,001-30,000",99,3.13,2574299
2026-06-12,6205,"200,001-400,000",16,5.59,4600281
2026-06-12,6205,"30,001-40,000",43,1.87,1545676
2026-06-12,6205,"40,001-50,000",34,1.93,1593459
2026-06-12,6205,"400,001-600,000",4,2.48,2045648
2026-06-12,6205,"5,001-10,000",698,6.82,5614973
2026-06-12,6205,"50,001-100,000",48,4.35,3579291
2026-06-12,6205,"600,001-800,000",2,1.64,1352000
2026-06-12,6205,"800,001-1,000,000",2,2.17,1789911
2026-06-12,6205,"more than 1,000,001",16,39.35,32365262
2026-06-12,6205,total,13487,100.0,82235907
2026-06-12,6205,差異數調整（說明4）,0,0.0,0
