date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,1294,"10,001-15,000",56,2.16,663247
2026-02-06,1294,"100,001-200,000",14,7.03,2151478
2026-02-06,1294,"15,001-20,000",20,1.1,338984
2026-02-06,1294,"20,001-30,000",28,2.22,679485
2026-02-06,1294,"200,001-400,000",15,13.98,4275880
2026-02-06,1294,"30,001-40,000",18,2.07,634941
2026-02-06,1294,"40,001-50,000",8,1.16,357651
2026-02-06,1294,"400,001-600,000",2,3.01,921413
2026-02-06,1294,"5,001-10,000",132,3.14,960099
2026-02-06,1294,"50,001-100,000",20,4.42,1351738
2026-02-06,1294,"600,001-800,000",4,8.57,2622512
2026-02-06,1294,"800,001-1,000,000",2,5.4,1652342
2026-02-06,1294,"more than 1,000,001",4,39.84,12180133
2026-02-06,1294,total,4130,100.0,30571563
2026-02-06,1294,差異數調整（說明4）,0,0.0,0
2026-02-13,1294,"1,000-5,000",876,5.34,1633507
2026-02-13,1294,1-999,2932,0.43,132030
2026-02-13,1294,"10,001-15,000",50,1.92,587539
2026-02-13,1294,"100,001-200,000",15,7.41,2266601
2026-02-13,1294,"15,001-20,000",23,1.26,386677
2026-02-13,1294,"20,001-30,000",26,2.06,630800
2026-02-13,1294,"200,001-400,000",15,13.89,4248880
2026-02-13,1294,"30,001-40,000",18,2.07,633941
2026-02-13,1294,"40,001-50,000",8,1.16,357651
2026-02-13,1294,"400,001-600,000",2,3.01,921413
2026-02-13,1294,"5,001-10,000",134,3.17,969922
2026-02-13,1294,"50,001-100,000",20,4.4,1347615
2026-02-13,1294,"600,001-800,000",4,8.57,2622512
2026-02-13,1294,"800,001-1,000,000",2,5.4,1652342
2026-02-13,1294,"more than 1,000,001",4,39.84,12180133
2026-02-13,1294,total,4129,100.0,30571563
2026-02-13,1294,差異數調整（說明4）,0,0.0,0
2026-03-06,1294,"1,000-5,000",909,5.52,1688091
2026-03-06,1294,1-999,2959,0.41,128398
2026-03-06,1294,"10,001-15,000",51,1.99,608875
2026-03-06,1294,"100,001-200,000",17,8.53,2610350
2026-03-06,1294,"15,001-20,000",25,1.39,426122
2026-03-06,1294,"20,001-30,000",26,2.04,623808
2026-03-06,1294,"200,001-400,000",14,13.09,4003880
2026-03-06,1294,"30,001-40,000",18,2.06,632369
2026-03-06,1294,"40,001-50,000",8,1.16,357651
2026-03-06,1294,"400,001-600,000",2,3.01,921942
2026-03-06,1294,"5,001-10,000",122,2.96,905431
2026-03-06,1294,"50,001-100,000",18,3.95,1208866
2026-03-06,1294,"600,001-800,000",4,8.58,2623305
2026-03-06,1294,"800,001-1,000,000",2,5.4,1652342
2026-03-06,1294,"more than 1,000,001",4,39.84,12180133
2026-03-06,1294,total,4179,100.0,30571563
2026-03-06,1294,差異數調整（說明4）,0,0.0,0
2026-03-13,1294,"1,000-5,000",949,5.8,1775959
2026-03-13,1294,1-999,2968,0.41,128060
2026-03-13,1294,"10,001-15,000",53,2.04,624388
2026-03-13,1294,"100,001-200,000",16,7.85,2402227
2026-03-13,1294,"15,001-20,000",18,1.02,312942
2026-03-13,1294,"20,001-30,000",29,2.28,699490
2026-03-13,1294,"200,001-400,000",14,13.12,4011573
2026-03-13,1294,"30,001-40,000",14,1.61,494012
2026-03-13,1294,"40,001-50,000",8,1.15,351593
2026-03-13,1294,"400,001-600,000",2,3.02,925000
2026-03-13,1294,"5,001-10,000",122,2.91,890179
2026-03-13,1294,"50,001-100,000",22,4.99,1527360
2026-03-13,1294,"600,001-800,000",5,11.16,3412875
2026-03-13,1294,"800,001-1,000,000",1,2.73,835772
2026-03-13,1294,"more than 1,000,001",4,39.84,12180133
2026-03-13,1294,total,4225,100.0,30571563
2026-03-13,1294,差異數調整（說明4）,0,0.0,0
2026-03-20,1294,"1,000-5,000",962,5.85,1788508
2026-03-20,1294,1-999,2962,0.4,122813
2026-03-20,1294,"10,001-15,000",58,2.28,697535
2026-03-20,1294,"100,001-200,000",14,7.07,2164227
2026-03-20,1294,"15,001-20,000",17,0.96,293542
2026-03-20,1294,"20,001-30,000",24,1.89,580496
2026-03-20,1294,"200,001-400,000",15,13.87,4242573
2026-03-20,1294,"30,001-40,000",14,1.6,491012
2026-03-20,1294,"40,001-50,000",11,1.59,487140
2026-03-20,1294,"400,001-600,000",2,3.02,925000
2026-03-20,1294,"5,001-10,000",130,3.13,958247
2026-03-20,1294,"50,001-100,000",20,4.61,1409690
2026-03-20,1294,"600,001-800,000",5,11.1,3394875
2026-03-20,1294,"800,001-1,000,000",1,2.73,835772
2026-03-20,1294,"more than 1,000,001",4,39.84,12180133
2026-03-20,1294,total,4239,100.0,30571563
2026-03-20,1294,差異數調整（說明4）,0,0.0,0
2026-03-27,1294,"1,000-5,000",961,5.84,1787319
2026-03-27,1294,1-999,2943,0.39,119505
2026-03-27,1294,"10,001-15,000",56,2.19,672026
2026-03-27,1294,"100,001-200,000",16,7.8,2387227
2026-03-27,1294,"15,001-20,000",19,1.07,329534
2026-03-27,1294,"20,001-30,000",24,1.86,571381
2026-03-27,1294,"200,001-400,000",15,13.95,4265573
2026-03-27,1294,"30,001-40,000",14,1.6,491238
2026-03-27,1294,"40,001-50,000",9,1.29,394612
2026-03-27,1294,"400,001-600,000",2,3.02,925000
2026-03-27,1294,"5,001-10,000",127,3.02,926150
2026-03-27,1294,"50,001-100,000",20,4.22,1291218
2026-03-27,1294,"600,001-800,000",5,11.1,3394875
2026-03-27,1294,"800,001-1,000,000",1,2.73,835772
2026-03-27,1294,"more than 1,000,001",4,39.84,12180133
2026-03-27,1294,total,4216,100.0,30571563
2026-03-27,1294,差異數調整（說明4）,0,0.0,0
2026-04-10,1294,"1,000-5,000",962,5.93,1814517
2026-04-10,1294,1-999,2944,0.38,118640
2026-04-10,1294,"10,001-15,000",50,1.95,597926
2026-04-10,1294,"100,001-200,000",15,7.48,2287411
2026-04-10,1294,"15,001-20,000",20,1.15,353534
2026-04-10,1294,"20,001-30,000",25,1.96,601381
2026-04-10,1294,"200,001-400,000",15,13.93,4261573
2026-04-10,1294,"30,001-40,000",15,1.74,532238
2026-04-10,1294,"40,001-50,000",10,1.44,440612
2026-04-10,1294,"400,001-600,000",2,3.02,925000
2026-04-10,1294,"5,001-10,000",135,3.25,995733
2026-04-10,1294,"50,001-100,000",19,4.03,1232218
2026-04-10,1294,"600,001-800,000",5,11.1,3394875
2026-04-10,1294,"800,001-1,000,000",1,2.73,835772
2026-04-10,1294,"more than 1,000,001",4,39.84,12180133
2026-04-10,1294,total,4222,100.0,30571563
2026-04-10,1294,差異數調整（說明4）,0,0.0,0
2026-04-17,1294,"1,000-5,000",979,6.07,1857178
2026-04-17,1294,1-999,2938,0.38,118364
2026-04-17,1294,"10,001-15,000",49,1.91,586918
2026-04-17,1294,"100,001-200,000",17,8.45,2583939
2026-04-17,1294,"15,001-20,000",18,1.05,322980
2026-04-17,1294,"20,001-30,000",26,2.03,622381
2026-04-17,1294,"200,001-400,000",14,13.3,4066045
2026-04-17,1294,"30,001-40,000",16,1.86,568843
2026-04-17,1294,"40,001-50,000",10,1.44,442065
2026-04-17,1294,"400,001-600,000",2,3.02,925000
2026-04-17,1294,"5,001-10,000",132,3.21,982852
2026-04-17,1294,"50,001-100,000",17,3.54,1084218
2026-04-17,1294,"600,001-800,000",5,11.1,3394875
2026-04-17,1294,"800,001-1,000,000",1,2.73,835772
2026-04-17,1294,"more than 1,000,001",4,39.84,12180133
2026-04-17,1294,total,4228,100.0,30571563
2026-04-17,1294,差異數調整（說明4）,0,0.0,0
2026-04-24,1294,"1,000-5,000",976,6.06,1853788
2026-04-24,1294,1-999,2953,0.38,117881
2026-04-24,1294,"10,001-15,000",52,2.06,630285
2026-04-24,1294,"100,001-200,000",16,8.13,2487939
2026-04-24,1294,"15,001-20,000",16,0.92,283980
2026-04-24,1294,"20,001-30,000",27,2.1,644381
2026-04-24,1294,"200,001-400,000",14,13.3,4066045
2026-04-24,1294,"30,001-40,000",16,1.81,555415
2026-04-24,1294,"40,001-50,000",10,1.44,442316
2026-04-24,1294,"400,001-600,000",2,3.02,925000
2026-04-24,1294,"5,001-10,000",131,3.17,969786
2026-04-24,1294,"50,001-100,000",18,3.87,1183967
2026-04-24,1294,"600,001-800,000",5,11.1,3394875
2026-04-24,1294,"800,001-1,000,000",1,2.73,835772
2026-04-24,1294,"more than 1,000,001",4,39.84,12180133
2026-04-24,1294,total,4241,100.0,30571563
2026-04-24,1294,差異數調整（說明4）,0,0.0,0
