date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,8089,"1,000-5,000",4962,14.91,9844442
2025-12-19,8089,1-999,16577,0.84,555787
2025-12-19,8089,"10,001-15,000",305,5.58,3688790
2025-12-19,8089,"100,001-200,000",23,5.02,3317162
2025-12-19,8089,"15,001-20,000",119,3.12,2062314
2025-12-19,8089,"20,001-30,000",143,5.24,3459825
2025-12-19,8089,"200,001-400,000",9,3.79,2506013
2025-12-19,8089,"30,001-40,000",56,2.93,1934747
2025-12-19,8089,"40,001-50,000",30,2.08,1373263
2025-12-19,8089,"400,001-600,000",3,2.26,1495676
2025-12-19,8089,"5,001-10,000",755,8.19,5407828
2025-12-19,8089,"50,001-100,000",55,6.0,3960251
2025-12-19,8089,"600,001-800,000",1,0.94,621000
2025-12-19,8089,"800,001-1,000,000",1,1.31,870000
2025-12-19,8089,"more than 1,000,001",3,37.73,24901620
2025-12-19,8089,total,23042,100.0,65998718
2025-12-19,8089,差異數調整（說明4）,0,0.0,0
2025-12-26,8089,"1,000-5,000",5029,15.1,9966838
2025-12-26,8089,1-999,16605,0.84,554528
2025-12-26,8089,"10,001-15,000",307,5.64,3724840
2025-12-26,8089,"100,001-200,000",23,4.97,3286316
2025-12-26,8089,"15,001-20,000",118,3.1,2049314
2025-12-26,8089,"20,001-30,000",147,5.39,3562025
2025-12-26,8089,"200,001-400,000",9,3.62,2395218
2025-12-26,8089,"30,001-40,000",56,2.92,1928622
2025-12-26,8089,"40,001-50,000",28,1.93,1280138
2025-12-26,8089,"400,001-600,000",3,2.22,1469051
2025-12-26,8089,"5,001-10,000",753,8.17,5397957
2025-12-26,8089,"50,001-100,000",56,6.02,3973251
2025-12-26,8089,"600,001-800,000",1,0.96,639000
2025-12-26,8089,"800,001-1,000,000",1,1.31,870000
2025-12-26,8089,"more than 1,000,001",3,37.73,24901620
2025-12-26,8089,total,23139,100.0,65998718
2025-12-26,8089,差異數調整（說明4）,0,0.0,0
2026-01-02,8089,"1,000-5,000",5013,15.05,9935042
2026-01-02,8089,1-999,16631,0.83,553448
2026-01-02,8089,"10,001-15,000",303,5.56,3673806
2026-01-02,8089,"100,001-200,000",23,5.09,3363114
2026-01-02,8089,"15,001-20,000",122,3.2,2112939
2026-01-02,8089,"20,001-30,000",145,5.31,3510025
2026-01-02,8089,"200,001-400,000",9,3.64,2404792
2026-01-02,8089,"30,001-40,000",58,3.04,2011622
2026-01-02,8089,"40,001-50,000",28,1.94,1284638
2026-01-02,8089,"400,001-600,000",3,2.25,1491051
2026-01-02,8089,"5,001-10,000",751,8.15,5381664
2026-01-02,8089,"50,001-100,000",54,5.86,3867751
2026-01-02,8089,"600,001-800,000",1,0.96,638000
2026-01-02,8089,"800,001-1,000,000",1,1.31,870000
2026-01-02,8089,"more than 1,000,001",3,37.72,24900826
2026-01-02,8089,total,23145,100.0,65998718
2026-01-02,8089,差異數調整（說明4）,0,0.0,0
2026-01-09,8089,"1,000-5,000",4985,14.96,9876328
2026-01-09,8089,1-999,16633,0.83,550422
2026-01-09,8089,"10,001-15,000",297,5.45,3598270
2026-01-09,8089,"100,001-200,000",23,4.91,3241114
2026-01-09,8089,"15,001-20,000",115,3.0,1986075
2026-01-09,8089,"20,001-30,000",153,5.64,3723117
2026-01-09,8089,"200,001-400,000",10,4.08,2692792
2026-01-09,8089,"30,001-40,000",53,2.76,1826355
2026-01-09,8089,"40,001-50,000",26,1.8,1193638
2026-01-09,8089,"400,001-600,000",3,2.3,1520051
2026-01-09,8089,"5,001-10,000",758,8.26,5455554
2026-01-09,8089,"50,001-100,000",55,5.96,3936126
2026-01-09,8089,"600,001-800,000",1,0.96,636000
2026-01-09,8089,"800,001-1,000,000",1,1.32,873000
2026-01-09,8089,"more than 1,000,001",3,37.71,24889876
2026-01-09,8089,total,23116,100.0,65998718
2026-01-09,8089,差異數調整（說明4）,0,0.0,0
2026-01-16,8089,"1,000-5,000",4942,14.86,9810061
2026-01-16,8089,1-999,16658,0.83,548072
2026-01-16,8089,"10,001-15,000",300,5.49,3626674
2026-01-16,8089,"100,001-200,000",20,4.4,2904325
2026-01-16,8089,"15,001-20,000",112,2.94,1944950
2026-01-16,8089,"20,001-30,000",153,5.61,3708202
2026-01-16,8089,"200,001-400,000",10,4.09,2702543
2026-01-16,8089,"30,001-40,000",53,2.78,1834905
2026-01-16,8089,"40,001-50,000",28,1.94,1281513
2026-01-16,8089,"400,001-600,000",4,3.27,2161550
2026-01-16,8089,"5,001-10,000",746,8.09,5340172
2026-01-16,8089,"50,001-100,000",51,5.61,3704875
2026-01-16,8089,"600,001-800,000",1,1.01,669000
2026-01-16,8089,"800,001-1,000,000",1,1.32,872000
2026-01-16,8089,"more than 1,000,001",3,37.71,24889876
2026-01-16,8089,total,23082,100.0,65998718
2026-01-16,8089,差異數調整（說明4）,0,0.0,0
2026-01-23,8089,"1,000-5,000",4894,14.74,9733427
2026-01-23,8089,1-999,16691,0.82,546462
2026-01-23,8089,"10,001-15,000",286,5.22,3449648
2026-01-23,8089,"100,001-200,000",21,4.67,3083189
2026-01-23,8089,"15,001-20,000",117,3.06,2025416
2026-01-23,8089,"20,001-30,000",151,5.52,3648223
2026-01-23,8089,"200,001-400,000",9,3.91,2584543
2026-01-23,8089,"30,001-40,000",53,2.76,1823084
2026-01-23,8089,"40,001-50,000",31,2.15,1423763
2026-01-23,8089,"400,001-600,000",3,2.32,1532675
2026-01-23,8089,"5,001-10,000",757,8.18,5400521
2026-01-23,8089,"50,001-100,000",52,5.62,3712875
2026-01-23,8089,"600,001-800,000",2,1.93,1275875
2026-01-23,8089,"800,001-1,000,000",1,1.31,870000
2026-01-23,8089,"more than 1,000,001",3,37.71,24889017
2026-01-23,8089,total,23071,100.0,65998718
2026-01-23,8089,差異數調整（說明4）,0,0.0,0
2026-01-30,8089,"1,000-5,000",4841,14.57,9622184
2026-01-30,8089,1-999,16766,0.83,552768
2026-01-30,8089,"10,001-15,000",281,5.14,3397181
2026-01-30,8089,"100,001-200,000",19,4.13,2731564
2026-01-30,8089,"15,001-20,000",119,3.12,2059564
2026-01-30,8089,"20,001-30,000",148,5.4,3570473
2026-01-30,8089,"200,001-400,000",10,3.9,2577293
2026-01-30,8089,"30,001-40,000",57,2.98,1972709
2026-01-30,8089,"40,001-50,000",27,1.88,1242263
2026-01-30,8089,"400,001-600,000",5,3.91,2583925
2026-01-30,8089,"5,001-10,000",752,8.15,5383527
2026-01-30,8089,"50,001-100,000",54,5.84,3857375
2026-01-30,8089,"600,001-800,000",1,1.03,681875
2026-01-30,8089,"800,001-1,000,000",1,1.32,877000
2026-01-30,8089,"more than 1,000,001",3,37.71,24889017
2026-01-30,8089,total,23084,100.0,65998718
2026-01-30,8089,差異數調整（說明4）,0,0.0,0
2026-02-06,8089,"1,000-5,000",4839,14.56,9613429
2026-02-06,8089,1-999,16790,0.83,550188
2026-02-06,8089,"10,001-15,000",283,5.18,3422365
2026-02-06,8089,"100,001-200,000",18,3.84,2538339
2026-02-06,8089,"15,001-20,000",125,3.28,2167221
2026-02-06,8089,"20,001-30,000",143,5.26,3472598
2026-02-06,8089,"200,001-400,000",11,4.39,2898668
2026-02-06,8089,"30,001-40,000",57,2.98,1972584
2026-02-06,8089,"40,001-50,000",29,2.02,1333263
2026-02-06,8089,"400,001-600,000",4,2.99,1977925
2026-02-06,8089,"5,001-10,000",744,8.04,5309371
2026-02-06,8089,"50,001-100,000",51,5.49,3625875
2026-02-06,8089,"600,001-800,000",2,1.99,1316875
2026-02-06,8089,"800,001-1,000,000",1,1.34,887000
2026-02-06,8089,"more than 1,000,001",3,37.74,24913017
2026-02-06,8089,total,23100,100.0,65998718
2026-02-06,8089,差異數調整（說明4）,0,0.0,0
2026-02-13,8089,"1,000-5,000",4802,14.45,9540084
2026-02-13,8089,1-999,16877,0.84,555506
2026-02-13,8089,"10,001-15,000",282,5.19,3425615
2026-02-13,8089,"100,001-200,000",18,3.69,2437732
2026-02-13,8089,"15,001-20,000",127,3.34,2205096
2026-02-13,8089,"20,001-30,000",143,5.26,3477723
2026-02-13,8089,"200,001-400,000",12,4.55,3004543
2026-02-13,8089,"30,001-40,000",55,2.9,1919709
2026-02-13,8089,"40,001-50,000",29,2.02,1336263
2026-02-13,8089,"400,001-600,000",4,3.01,1990924
2026-02-13,8089,"5,001-10,000",748,8.11,5355396
2026-02-13,8089,"50,001-100,000",51,5.49,3625250
2026-02-13,8089,"600,001-800,000",2,2.01,1326875
2026-02-13,8089,"800,001-1,000,000",1,1.34,888000
2026-02-13,8089,"more than 1,000,001",3,37.74,24910002
2026-02-13,8089,total,23154,100.0,65998718
2026-02-13,8089,差異數調整（說明4）,0,0.0,0
2026-03-06,8089,"1,000-5,000",4781,14.46,9546763
2026-03-06,8089,1-999,17037,0.82,543354
2026-03-06,8089,"10,001-15,000",273,5.01,3308705
2026-03-06,8089,"100,001-200,000",18,3.88,2562940
2026-03-06,8089,"15,001-20,000",126,3.3,2184196
2026-03-06,8089,"20,001-30,000",149,5.48,3616968
2026-03-06,8089,"200,001-400,000",12,4.78,3160984
2026-03-06,8089,"30,001-40,000",58,3.08,2037209
2026-03-06,8089,"40,001-50,000",25,1.76,1163513
2026-03-06,8089,"400,001-600,000",4,3.34,2207675
2026-03-06,8089,"5,001-10,000",738,7.98,5271338
2026-03-06,8089,"50,001-100,000",54,5.94,3922000
2026-03-06,8089,"600,001-800,000",1,1.0,661875
2026-03-06,8089,"800,001-1,000,000",1,1.34,888000
2026-03-06,8089,"more than 1,000,001",3,37.76,24923198
2026-03-06,8089,total,23280,100.0,65998718
2026-03-06,8089,差異數調整（說明4）,0,0.0,0
2026-03-13,8089,"1,000-5,000",4755,14.39,9502650
2026-03-13,8089,1-999,17556,0.81,537852
2026-03-13,8089,"10,001-15,000",267,4.9,3239906
2026-03-13,8089,"100,001-200,000",18,3.93,2597940
2026-03-13,8089,"15,001-20,000",126,3.31,2185790
2026-03-13,8089,"20,001-30,000",155,5.68,3750343
2026-03-13,8089,"200,001-400,000",10,3.94,2606543
2026-03-13,8089,"30,001-40,000",55,2.92,1928209
2026-03-13,8089,"40,001-50,000",28,1.95,1289513
2026-03-13,8089,"400,001-600,000",5,3.98,2628222
2026-03-13,8089,"5,001-10,000",729,7.86,5190677
2026-03-13,8089,"50,001-100,000",54,6.06,4000000
2026-03-13,8089,"600,001-800,000",1,1.1,729875
2026-03-13,8089,"800,001-1,000,000",1,1.34,888000
2026-03-13,8089,"more than 1,000,001",3,37.76,24923198
2026-03-13,8089,total,23763,100.0,65998718
2026-03-13,8089,差異數調整（說明4）,0,0.0,0
2026-03-20,8089,"1,000-5,000",4727,14.25,9410640
2026-03-20,8089,1-999,18389,0.82,541263
2026-03-20,8089,"10,001-15,000",269,4.96,3276081
2026-03-20,8089,"100,001-200,000",20,4.1,2711315
2026-03-20,8089,"15,001-20,000",120,3.14,2074290
2026-03-20,8089,"20,001-30,000",155,5.68,3749315
2026-03-20,8089,"200,001-400,000",11,4.49,2968175
2026-03-20,8089,"30,001-40,000",53,2.81,1858334
2026-03-20,8089,"40,001-50,000",30,2.08,1374763
2026-03-20,8089,"400,001-600,000",3,2.35,1555176
2026-03-20,8089,"5,001-10,000",744,8.04,5311043
2026-03-20,8089,"50,001-100,000",54,5.92,3910000
2026-03-20,8089,"600,001-800,000",2,2.19,1447125
2026-03-20,8089,"800,001-1,000,000",1,1.34,888000
2026-03-20,8089,"more than 1,000,001",3,37.76,24923198
2026-03-20,8089,total,24581,100.0,65998718
2026-03-20,8089,差異數調整（說明4）,0,0.0,0
2026-03-27,8089,"1,000-5,000",4689,14.12,9321465
2026-03-27,8089,1-999,18945,0.82,541704
2026-03-27,8089,"10,001-15,000",265,4.89,3229331
2026-03-27,8089,"100,001-200,000",20,4.14,2735315
2026-03-27,8089,"15,001-20,000",120,3.14,2075165
2026-03-27,8089,"20,001-30,000",154,5.66,3738065
2026-03-27,8089,"200,001-400,000",11,4.51,2983099
2026-03-27,8089,"30,001-40,000",55,2.95,1952084
2026-03-27,8089,"40,001-50,000",26,1.82,1204388
2026-03-27,8089,"400,001-600,000",3,2.38,1573176
2026-03-27,8089,"5,001-10,000",747,8.13,5367682
2026-03-27,8089,"50,001-100,000",56,6.06,4003921
2026-03-27,8089,"600,001-800,000",2,2.21,1462125
2026-03-27,8089,"800,001-1,000,000",1,1.34,888000
2026-03-27,8089,"more than 1,000,001",3,37.76,24923198
2026-03-27,8089,total,25097,100.0,65998718
2026-03-27,8089,差異數調整（說明4）,0,0.0,0
2026-04-10,8089,"1,000-5,000",4635,13.95,9208349
2026-04-10,8089,1-999,19824,0.82,542230
2026-04-10,8089,"10,001-15,000",266,4.92,3250162
2026-04-10,8089,"100,001-200,000",19,4.14,2736940
2026-04-10,8089,"15,001-20,000",118,3.09,2041440
2026-04-10,8089,"20,001-30,000",154,5.66,3738665
2026-04-10,8089,"200,001-400,000",12,4.87,3214704
2026-04-10,8089,"30,001-40,000",57,3.05,2017584
2026-04-10,8089,"40,001-50,000",27,1.9,1259138
2026-04-10,8089,"400,001-600,000",3,2.28,1509176
2026-04-10,8089,"5,001-10,000",738,8.03,5301711
2026-04-10,8089,"50,001-100,000",54,5.88,3881296
2026-04-10,8089,"600,001-800,000",2,2.2,1458125
2026-04-10,8089,"800,001-1,000,000",1,1.34,888000
2026-04-10,8089,"more than 1,000,001",3,37.8,24951198
2026-04-10,8089,total,25913,100.0,65998718
2026-04-10,8089,差異數調整（說明4）,0,0.0,0
2026-04-17,8089,"1,000-5,000",4647,14.02,9257837
2026-04-17,8089,1-999,21569,0.81,540154
2026-04-17,8089,"10,001-15,000",262,4.88,3223868
2026-04-17,8089,"100,001-200,000",20,4.39,2903691
2026-04-17,8089,"15,001-20,000",123,3.23,2136626
2026-04-17,8089,"20,001-30,000",150,5.51,3640191
2026-04-17,8089,"200,001-400,000",12,4.8,3169012
2026-04-17,8089,"30,001-40,000",54,2.88,1906334
2026-04-17,8089,"40,001-50,000",29,2.03,1341513
2026-04-17,8089,"400,001-600,000",3,2.27,1504176
2026-04-17,8089,"5,001-10,000",732,7.96,5258063
2026-04-17,8089,"50,001-100,000",53,5.83,3851421
2026-04-17,8089,"600,001-800,000",2,2.18,1439125
2026-04-17,8089,"800,001-1,000,000",1,1.33,879000
2026-04-17,8089,"more than 1,000,001",3,37.8,24947707
2026-04-17,8089,total,27660,100.0,65998718
2026-04-17,8089,差異數調整（說明4）,0,0.0,0
2026-04-24,8089,"1,000-5,000",4600,13.94,9201135
2026-04-24,8089,1-999,21337,0.81,539816
2026-04-24,8089,"10,001-15,000",278,5.17,3417746
2026-04-24,8089,"100,001-200,000",22,4.67,3086941
2026-04-24,8089,"15,001-20,000",115,3.02,1996717
2026-04-24,8089,"20,001-30,000",153,5.59,3695243
2026-04-24,8089,"200,001-400,000",12,4.84,3195314
2026-04-24,8089,"30,001-40,000",53,2.84,1879062
2026-04-24,8089,"40,001-50,000",29,2.03,1341356
2026-04-24,8089,"400,001-600,000",3,2.27,1500176
