date,stock_id,HoldingSharesLevel,people,percent,unit
2024-06-14,6715,"1,000-5,000",1967,5.25,3476369
2024-06-14,6715,1-999,1454,0.29,194835
2024-06-14,6715,"10,001-15,000",88,1.62,1077483
2024-06-14,6715,"100,001-200,000",15,3.2,2119834
2024-06-14,6715,"15,001-20,000",38,1.03,683051
2024-06-14,6715,"20,001-30,000",38,1.43,953097
2024-06-14,6715,"200,001-400,000",6,2.56,1696065
2024-06-14,6715,"30,001-40,000",30,1.55,1031608
2024-06-14,6715,"40,001-50,000",8,0.51,339351
2024-06-14,6715,"400,001-600,000",3,2.19,1454223
2024-06-14,6715,"5,001-10,000",239,2.65,1757089
2024-06-14,6715,"50,001-100,000",45,4.77,3159257
2024-06-14,6715,"600,001-800,000",0,0.0,0
2024-06-14,6715,"800,001-1,000,000",1,1.3,866395
2024-06-14,6715,"more than 1,000,001",9,71.58,47388444
2024-06-14,6715,total,3941,100.0,66197101
2024-06-14,6715,差異數調整（說明4）,0,0.0,0
2024-06-21,6715,"1,000-5,000",1903,5.04,3342603
2024-06-21,6715,1-999,1416,0.28,188446
2024-06-21,6715,"10,001-15,000",82,1.51,1004983
2024-06-21,6715,"100,001-200,000",14,2.93,1941205
2024-06-21,6715,"15,001-20,000",39,1.05,699550
2024-06-21,6715,"20,001-30,000",38,1.46,973172
2024-06-21,6715,"200,001-400,000",7,2.97,1971065
2024-06-21,6715,"30,001-40,000",27,1.4,933350
2024-06-21,6715,"40,001-50,000",12,0.78,517253
2024-06-21,6715,"400,001-600,000",3,2.19,1454223
2024-06-21,6715,"5,001-10,000",233,2.58,1708690
2024-06-21,6715,"50,001-100,000",44,4.79,3173400
2024-06-21,6715,"600,001-800,000",0,0.0,0
2024-06-21,6715,"800,001-1,000,000",1,1.3,866395
2024-06-21,6715,"more than 1,000,001",9,71.64,47438444
2024-06-21,6715,total,3828,100.0,66212779
2024-06-21,6715,差異數調整（說明4）,0,0.0,0
2024-06-28,6715,"1,000-5,000",1798,4.74,3145274
2024-06-28,6715,1-999,1363,0.27,181771
2024-06-28,6715,"10,001-15,000",74,1.37,909100
2024-06-28,6715,"100,001-200,000",18,3.76,2495573
2024-06-28,6715,"15,001-20,000",41,1.1,734204
2024-06-28,6715,"20,001-30,000",36,1.37,911314
2024-06-28,6715,"200,001-400,000",6,2.57,1706009
2024-06-28,6715,"30,001-40,000",26,1.34,893055
2024-06-28,6715,"40,001-50,000",13,0.84,557253
2024-06-28,6715,"400,001-600,000",4,2.82,1874223
2024-06-28,6715,"5,001-10,000",223,2.48,1645565
2024-06-28,6715,"50,001-100,000",41,4.46,2960901
2024-06-28,6715,"600,001-800,000",0,0.0,0
2024-06-28,6715,"800,001-1,000,000",1,1.3,866395
2024-06-28,6715,"more than 1,000,001",9,71.53,47458444
2024-06-28,6715,total,3653,100.0,66339081
2024-06-28,6715,差異數調整（說明4）,0,0.0,0
2024-07-05,6715,"1,000-5,000",1765,4.64,3080152
2024-07-05,6715,1-999,1331,0.26,176562
2024-07-05,6715,"10,001-15,000",69,1.27,846046
2024-07-05,6715,"100,001-200,000",17,3.68,2445457
2024-07-05,6715,"15,001-20,000",39,1.04,696550
2024-07-05,6715,"20,001-30,000",37,1.39,928172
2024-07-05,6715,"200,001-400,000",6,2.6,1729009
2024-07-05,6715,"30,001-40,000",27,1.41,940240
2024-07-05,6715,"40,001-50,000",13,0.86,574382
2024-07-05,6715,"400,001-600,000",3,2.19,1454223
2024-07-05,6715,"5,001-10,000",216,2.4,1597729
2024-07-05,6715,"50,001-100,000",41,4.42,2939205
2024-07-05,6715,"600,001-800,000",1,0.95,637000
2024-07-05,6715,"800,001-1,000,000",1,1.3,866395
2024-07-05,6715,"more than 1,000,001",9,71.5,47458444
2024-07-05,6715,total,3575,100.0,66369566
2024-07-05,6715,差異數調整（說明4）,0,0.0,0
2024-07-12,6715,"1,000-5,000",1648,4.43,2942991
2024-07-12,6715,1-999,1302,0.26,172876
2024-07-12,6715,"10,001-15,000",74,1.37,911121
2024-07-12,6715,"100,001-200,000",16,3.35,2226457
2024-07-12,6715,"15,001-20,000",40,1.07,713686
2024-07-12,6715,"20,001-30,000",35,1.32,882539
2024-07-12,6715,"200,001-400,000",6,2.74,1819009
2024-07-12,6715,"30,001-40,000",25,1.28,855395
2024-07-12,6715,"40,001-50,000",13,0.85,567225
2024-07-12,6715,"400,001-600,000",3,2.19,1454223
2024-07-12,6715,"5,001-10,000",204,2.27,1507381
2024-07-12,6715,"50,001-100,000",44,4.82,3205663
2024-07-12,6715,"600,001-800,000",1,1.17,779000
