date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-13,2415,"more than 1,000,001",11,57.45,51711980
2026-03-13,2415,total,8604,100.0,90000000
2026-03-13,2415,差異數調整（說明4）,0,0.0,0
2026-03-20,2415,"1,000-5,000",4542,10.05,9052429
2026-03-20,2415,1-999,2711,0.76,684185
2026-03-20,2415,"10,001-15,000",251,3.33,3000062
2026-03-20,2415,"100,001-200,000",24,3.48,3140199
2026-03-20,2415,"15,001-20,000",94,1.86,1681178
2026-03-20,2415,"20,001-30,000",100,2.8,2522053
2026-03-20,2415,"200,001-400,000",10,2.99,2694224
2026-03-20,2415,"30,001-40,000",56,2.13,1921633
2026-03-20,2415,"40,001-50,000",19,0.97,873617
2026-03-20,2415,"400,001-600,000",5,2.69,2421979
2026-03-20,2415,"5,001-10,000",655,5.12,4615421
2026-03-20,2415,"50,001-100,000",32,2.44,2200765
2026-03-20,2415,"600,001-800,000",3,2.36,2129275
2026-03-20,2415,"800,001-1,000,000",0,0.0,0
2026-03-20,2415,"more than 1,000,001",12,58.95,53062980
2026-03-20,2415,total,8514,100.0,90000000
2026-03-20,2415,差異數調整（說明4）,0,0.0,0
2026-03-27,2415,"1,000-5,000",4540,10.04,9039994
2026-03-27,2415,1-999,2702,0.75,680653
2026-03-27,2415,"10,001-15,000",253,3.36,3024997
2026-03-27,2415,"100,001-200,000",22,3.23,2914869
2026-03-27,2415,"15,001-20,000",90,1.78,1606428
2026-03-27,2415,"20,001-30,000",101,2.81,2532697
2026-03-27,2415,"200,001-400,000",10,3.12,2814224
2026-03-27,2415,"30,001-40,000",54,2.04,1843661
2026-03-27,2415,"40,001-50,000",16,0.82,745617
2026-03-27,2415,"400,001-600,000",5,2.68,2415979
2026-03-27,2415,"5,001-10,000",642,5.02,4519688
2026-03-27,2415,"50,001-100,000",33,2.58,2327938
2026-03-27,2415,"600,001-800,000",2,1.48,1335710
2026-03-27,2415,"800,001-1,000,000",1,0.91,825565
2026-03-27,2415,"more than 1,000,001",12,59.3,53371980
2026-03-27,2415,total,8483,100.0,90000000
2026-03-27,2415,差異數調整（說明4）,0,0.0,0
2026-04-10,2415,"1,000-5,000",4471,9.87,8888421
2026-04-10,2415,1-999,2709,0.76,686764
2026-04-10,2415,"10,001-15,000",251,3.32,2993187
2026-04-10,2415,"100,001-200,000",24,3.53,3185199
2026-04-10,2415,"15,001-20,000",93,1.85,1666210
2026-04-10,2415,"20,001-30,000",98,2.73,2460281
2026-04-10,2415,"200,001-400,000",9,2.79,2516827
2026-04-10,2415,"30,001-40,000",56,2.13,1924770
2026-04-10,2415,"40,001-50,000",17,0.87,785617
2026-04-10,2415,"400,001-600,000",6,3.2,2882979
2026-04-10,2415,"5,001-10,000",636,4.97,4475085
2026-04-10,2415,"50,001-100,000",28,2.13,1923414
2026-04-10,2415,"600,001-800,000",2,1.48,1335710
2026-04-10,2415,"800,001-1,000,000",1,0.94,848556
2026-04-10,2415,"more than 1,000,001",12,59.36,53426980
2026-04-10,2415,total,8413,100.0,90000000
2026-04-10,2415,差異數調整（說明4）,0,0.0,0
2026-04-17,2415,"1,000-5,000",4464,9.89,8905069
2026-04-17,2415,1-999,2686,0.75,679683
2026-04-17,2415,"10,001-15,000",249,3.31,2983187
2026-04-17,2415,"100,001-200,000",25,3.73,3363098
2026-04-17,2415,"15,001-20,000",88,1.75,1580260
2026-04-17,2415,"20,001-30,000",94,2.62,2359696
2026-04-17,2415,"200,001-400,000",9,2.87,2588827
2026-04-17,2415,"30,001-40,000",54,2.06,1855137
2026-04-17,2415,"40,001-50,000",16,0.82,744617
2026-04-17,2415,"400,001-600,000",6,3.25,2930979
2026-04-17,2415,"5,001-10,000",642,5.03,4528593
2026-04-17,2415,"50,001-100,000",30,2.24,2024608
2026-04-17,2415,"600,001-800,000",2,1.48,1335710
2026-04-17,2415,"800,001-1,000,000",1,0.94,852556
2026-04-17,2415,"more than 1,000,001",12,59.18,53267980
2026-04-17,2415,total,8378,100.0,90000000
2026-04-17,2415,差異數調整（說明4）,0,0.0,0
2026-04-24,2415,"1,000-5,000",4415,9.8,8822280
2026-04-24,2415,1-999,2697,0.75,677752
2026-04-24,2415,"10,001-15,000",252,3.33,3005199
2026-04-24,2415,"100,001-200,000",26,3.86,3481643
2026-04-24,2415,"15,001-20,000",92,1.83,1652660
2026-04-24,2415,"20,001-30,000",97,2.73,2465596
2026-04-24,2415,"200,001-400,000",10,3.29,2969279
2026-04-24,2415,"30,001-40,000",47,1.8,1622536
2026-04-24,2415,"40,001-50,000",22,1.12,1011089
2026-04-24,2415,"400,001-600,000",5,2.64,2376979
2026-04-24,2415,"5,001-10,000",648,5.1,4591936
2026-04-24,2415,"50,001-100,000",29,2.13,1919555
2026-04-24,2415,"600,001-800,000",2,1.48,1335710
2026-04-24,2415,"800,001-1,000,000",1,0.98,888806
2026-04-24,2415,"more than 1,000,001",12,59.08,53178980
2026-04-24,2415,total,8355,100.0,90000000
2026-04-24,2415,差異數調整（說明4）,0,0.0,0
2026-05-08,2415,"1,000-5,000",4403,9.8,8823917
2026-05-08,2415,1-999,2686,0.75,675166
2026-05-08,2415,"10,001-15,000",256,3.4,3062705
2026-05-08,2415,"100,001-200,000",26,3.8,3426853
2026-05-08,2415,"15,001-20,000",92,1.84,1658047
2026-05-08,2415,"20,001-30,000",101,2.84,2564164
2026-05-08,2415,"200,001-400,000",10,3.04,2740819
2026-05-08,2415,"30,001-40,000",47,1.82,1641650
2026-05-08,2415,"40,001-50,000",16,0.81,736242
2026-05-08,2415,"400,001-600,000",5,2.63,2370979
2026-05-08,2415,"5,001-10,000",638,5.02,4526821
2026-05-08,2415,"50,001-100,000",32,2.31,2087947
2026-05-08,2415,"600,001-800,000",2,1.48,1335710
2026-05-08,2415,"800,001-1,000,000",0,0.0,0
2026-05-08,2415,"more than 1,000,001",13,60.38,54348980
2026-05-08,2415,total,8327,100.0,90000000
2026-05-08,2415,差異數調整（說明4）,0,0.0,0
