date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,3085,"400,001-600,000",2,1.38,952588
2026-01-02,3085,"5,001-10,000",82,0.84,586195
2026-01-02,3085,"50,001-100,000",13,1.25,867284
2026-01-02,3085,"600,001-800,000",1,1.03,712506
2026-01-02,3085,"800,001-1,000,000",0,0.0,0
2026-01-02,3085,"more than 1,000,001",2,87.92,60688495
2026-01-02,3085,total,3123,100.0,69019288
2026-01-02,3085,差異數調整（說明4）,0,0.0,0
2026-01-09,3085,"1,000-5,000",480,1.41,976061
2026-01-09,3085,1-999,2456,0.63,441566
2026-01-09,3085,"10,001-15,000",32,0.57,393459
2026-01-09,3085,"100,001-200,000",7,1.43,989729
2026-01-09,3085,"15,001-20,000",12,0.32,221901
2026-01-09,3085,"20,001-30,000",13,0.48,331301
2026-01-09,3085,"200,001-400,000",5,2.13,1476711
2026-01-09,3085,"30,001-40,000",5,0.24,166870
2026-01-09,3085,"40,001-50,000",5,0.33,228948
2026-01-09,3085,"400,001-600,000",2,1.35,938588
2026-01-09,3085,"5,001-10,000",82,0.84,584783
2026-01-09,3085,"50,001-100,000",13,1.25,868370
2026-01-09,3085,"600,001-800,000",1,1.03,712506
2026-01-09,3085,"800,001-1,000,000",0,0.0,0
2026-01-09,3085,"more than 1,000,001",2,87.92,60688495
2026-01-09,3085,total,3115,100.0,69019288
2026-01-09,3085,差異數調整（說明4）,0,0.0,0
2026-01-16,3085,"1,000-5,000",483,1.42,984302
2026-01-16,3085,1-999,2444,0.63,440072
2026-01-16,3085,"10,001-15,000",32,0.57,395459
2026-01-16,3085,"100,001-200,000",7,1.44,999729
2026-01-16,3085,"15,001-20,000",11,0.29,204901
2026-01-16,3085,"20,001-30,000",13,0.47,328301
2026-01-16,3085,"200,001-400,000",5,2.13,1476711
2026-01-16,3085,"30,001-40,000",5,0.24,166870
2026-01-16,3085,"40,001-50,000",5,0.33,228948
2026-01-16,3085,"400,001-600,000",2,1.32,917588
2026-01-16,3085,"5,001-10,000",84,0.87,606812
2026-01-16,3085,"50,001-100,000",13,1.25,868594
2026-01-16,3085,"600,001-800,000",1,1.03,712506
2026-01-16,3085,"800,001-1,000,000",0,0.0,0
2026-01-16,3085,"more than 1,000,001",2,87.92,60688495
2026-01-16,3085,total,3107,100.0,69019288
2026-01-16,3085,差異數調整（說明4）,0,0.0,0
2026-01-23,3085,"1,000-5,000",508,1.47,1015853
2026-01-23,3085,1-999,2445,0.63,439176
2026-01-23,3085,"10,001-15,000",31,0.55,383957
2026-01-23,3085,"100,001-200,000",7,1.44,1000729
2026-01-23,3085,"15,001-20,000",13,0.35,243901
2026-01-23,3085,"20,001-30,000",14,0.51,354301
2026-01-23,3085,"200,001-400,000",6,2.69,1861711
2026-01-23,3085,"30,001-40,000",5,0.24,166870
2026-01-23,3085,"40,001-50,000",3,0.19,131948
2026-01-23,3085,"400,001-600,000",1,0.69,478588
2026-01-23,3085,"5,001-10,000",84,0.88,609659
2026-01-23,3085,"50,001-100,000",14,1.34,931594
2026-01-23,3085,"600,001-800,000",1,1.03,712506
2026-01-23,3085,"800,001-1,000,000",0,0.0,0
2026-01-23,3085,"more than 1,000,001",2,87.92,60688495
2026-01-23,3085,total,3134,100.0,69019288
2026-01-23,3085,差異數調整（說明4）,0,0.0,0
2026-01-30,3085,"1,000-5,000",504,1.45,1006380
2026-01-30,3085,1-999,2444,0.63,438237
2026-01-30,3085,"10,001-15,000",32,0.57,394191
2026-01-30,3085,"100,001-200,000",7,1.45,1005729
2026-01-30,3085,"15,001-20,000",12,0.32,223901
2026-01-30,3085,"20,001-30,000",15,0.54,379301
2026-01-30,3085,"200,001-400,000",6,2.68,1851711
2026-01-30,3085,"30,001-40,000",5,0.24,166870
2026-01-30,3085,"40,001-50,000",3,0.19,131948
2026-01-30,3085,"400,001-600,000",1,0.69,478588
2026-01-30,3085,"5,001-10,000",84,0.88,609637
2026-01-30,3085,"50,001-100,000",14,1.35,931794
2026-01-30,3085,"600,001-800,000",1,1.03,712506
2026-01-30,3085,"800,001-1,000,000",0,0.0,0
2026-01-30,3085,"more than 1,000,001",2,87.92,60688495
2026-01-30,3085,total,3130,100.0,69019288
2026-01-30,3085,差異數調整（說明4）,0,0.0,0
2026-02-06,3085,"1,000-5,000",502,1.45,1005380
2026-02-06,3085,1-999,2438,0.63,436538
2026-02-06,3085,"10,001-15,000",32,0.57,395890
2026-02-06,3085,"100,001-200,000",7,1.45,1006729
2026-02-06,3085,"15,001-20,000",12,0.32,223901
2026-02-06,3085,"20,001-30,000",15,0.54,379301
2026-02-06,3085,"200,001-400,000",6,2.68,1850711
2026-02-06,3085,"30,001-40,000",5,0.24,166870
2026-02-06,3085,"40,001-50,000",3,0.19,131948
2026-02-06,3085,"400,001-600,000",1,0.69,478588
2026-02-06,3085,"5,001-10,000",84,0.88,608637
2026-02-06,3085,"50,001-100,000",14,1.35,933794
2026-02-06,3085,"600,001-800,000",1,1.03,712506
2026-02-06,3085,"800,001-1,000,000",0,0.0,0
2026-02-06,3085,"more than 1,000,001",2,87.92,60688495
2026-02-06,3085,total,3122,100.0,69019288
2026-02-06,3085,差異數調整（說明4）,0,0.0,0
2026-02-13,3085,"1,000-5,000",503,1.45,1002935
2026-02-13,3085,1-999,2435,0.63,436297
2026-02-13,3085,"10,001-15,000",32,0.57,399576
2026-02-13,3085,"100,001-200,000",7,1.45,1006729
2026-02-13,3085,"15,001-20,000",12,0.32,223901
2026-02-13,3085,"20,001-30,000",15,0.54,378301
2026-02-13,3085,"200,001-400,000",6,2.68,1850711
2026-02-13,3085,"30,001-40,000",5,0.24,166870
2026-02-13,3085,"40,001-50,000",3,0.19,131948
2026-02-13,3085,"400,001-600,000",1,0.69,478588
2026-02-13,3085,"5,001-10,000",84,0.88,608637
2026-02-13,3085,"50,001-100,000",14,1.35,933794
2026-02-13,3085,"600,001-800,000",1,1.03,712506
2026-02-13,3085,"800,001-1,000,000",0,0.0,0
2026-02-13,3085,"more than 1,000,001",2,87.92,60688495
2026-02-13,3085,total,3120,100.0,69019288
2026-02-13,3085,差異數調整（說明4）,0,0.0,0
2026-03-06,3085,"1,000-5,000",508,1.47,1021170
2026-03-06,3085,1-999,2428,0.63,435746
2026-03-06,3085,"10,001-15,000",33,0.59,410801
2026-03-06,3085,"100,001-200,000",7,1.47,1014729
2026-03-06,3085,"15,001-20,000",14,0.37,256559
2026-03-06,3085,"20,001-30,000",13,0.48,332301
2026-03-06,3085,"200,001-400,000",6,2.52,1744711
2026-03-06,3085,"30,001-40,000",6,0.28,197870
2026-03-06,3085,"40,001-50,000",3,0.19,131948
2026-03-06,3085,"400,001-600,000",1,0.69,478588
2026-03-06,3085,"5,001-10,000",87,0.91,629637
2026-03-06,3085,"50,001-100,000",14,1.39,964227
2026-03-06,3085,"600,001-800,000",1,1.03,712506
2026-03-06,3085,"800,001-1,000,000",0,0.0,0
2026-03-06,3085,"more than 1,000,001",2,87.92,60688495
2026-03-06,3085,total,3123,100.0,69019288
2026-03-06,3085,差異數調整（說明4）,0,0.0,0
2026-03-13,3085,"1,000-5,000",506,1.47,1016218
2026-03-13,3085,1-999,2427,0.62,434443
2026-03-13,3085,"10,001-15,000",35,0.63,440801
2026-03-13,3085,"100,001-200,000",7,1.5,1035729
2026-03-13,3085,"15,001-20,000",12,0.31,220559
2026-03-13,3085,"20,001-30,000",12,0.44,304301
2026-03-13,3085,"200,001-400,000",6,2.48,1714711
2026-03-13,3085,"30,001-40,000",7,0.33,231870
2026-03-13,3085,"40,001-50,000",3,0.19,131948
2026-03-13,3085,"400,001-600,000",1,0.69,478588
2026-03-13,3085,"5,001-10,000",89,0.93,644637
2026-03-13,3085,"50,001-100,000",14,1.39,964482
2026-03-13,3085,"600,001-800,000",1,1.03,712506
2026-03-13,3085,"800,001-1,000,000",0,0.0,0
2026-03-13,3085,"more than 1,000,001",2,87.92,60688495
2026-03-13,3085,total,3122,100.0,69019288
2026-03-13,3085,差異數調整（說明4）,0,0.0,0
2026-03-20,3085,"1,000-5,000",505,1.47,1017517
2026-03-20,3085,1-999,2430,0.62,434107
2026-03-20,3085,"10,001-15,000",35,0.63,440801
2026-03-20,3085,"100,001-200,000",7,1.53,1057729
2026-03-20,3085,"15,001-20,000",12,0.31,220559
2026-03-20,3085,"20,001-30,000",12,0.43,303301
2026-03-20,3085,"200,001-400,000",6,2.46,1699711
2026-03-20,3085,"30,001-40,000",7,0.34,239870
2026-03-20,3085,"40,001-50,000",3,0.19,131948
2026-03-20,3085,"400,001-600,000",1,0.69,478588
2026-03-20,3085,"5,001-10,000",87,0.91,629469
2026-03-20,3085,"50,001-100,000",14,1.39,964687
2026-03-20,3085,"600,001-800,000",1,1.03,712506
2026-03-20,3085,"800,001-1,000,000",0,0.0,0
2026-03-20,3085,"more than 1,000,001",2,87.92,60688495
2026-03-20,3085,total,3122,100.0,69019288
2026-03-20,3085,差異數調整（說明4）,0,0.0,0
2026-03-27,3085,"1,000-5,000",507,1.47,1018978
2026-03-27,3085,1-999,2418,0.62,430474
2026-03-27,3085,"10,001-15,000",32,0.57,398631
2026-03-27,3085,"100,001-200,000",7,1.53,1062729
2026-03-27,3085,"15,001-20,000",12,0.31,219901
2026-03-27,3085,"20,001-30,000",15,0.54,373301
2026-03-27,3085,"200,001-400,000",6,2.46,1699711
2026-03-27,3085,"30,001-40,000",8,0.4,278572
2026-03-27,3085,"40,001-50,000",3,0.19,131948
2026-03-27,3085,"400,001-600,000",1,0.69,478588
2026-03-27,3085,"5,001-10,000",84,0.88,611469
2026-03-27,3085,"50,001-100,000",13,1.32,913985
2026-03-27,3085,"600,001-800,000",1,1.03,712506
2026-03-27,3085,"800,001-1,000,000",0,0.0,0
2026-03-27,3085,"more than 1,000,001",2,87.92,60688495
2026-03-27,3085,total,3109,100.0,69019288
2026-03-27,3085,差異數調整（說明4）,0,0.0,0
2026-04-10,3085,"1,000-5,000",517,1.49,1029277
2026-04-10,3085,1-999,2402,0.62,429941
2026-04-10,3085,"10,001-15,000",33,0.59,413631
2026-04-10,3085,"100,001-200,000",7,1.54,1064729
2026-04-10,3085,"15,001-20,000",12,0.31,219901
2026-04-10,3085,"20,001-30,000",13,0.46,324003
2026-04-10,3085,"200,001-400,000",6,2.46,1699711
2026-04-10,3085,"30,001-40,000",7,0.35,244870
2026-04-10,3085,"40,001-50,000",4,0.25,176948
2026-04-10,3085,"400,001-600,000",1,0.69,478588
2026-04-10,3085,"5,001-10,000",86,0.9,622703
2026-04-10,3085,"50,001-100,000",13,1.32,913985
2026-04-10,3085,"600,001-800,000",1,1.03,712506
2026-04-10,3085,"800,001-1,000,000",0,0.0,0
2026-04-10,3085,"more than 1,000,001",2,87.92,60688495
2026-04-10,3085,total,3104,100.0,69019288
2026-04-10,3085,差異數調整（說明4）,0,0.0,0
2026-04-17,3085,"1,000-5,000",518,1.49,1029266
2026-04-17,3085,1-999,2395,0.62,428952
2026-04-17,3085,"10,001-15,000",33,0.59,413631
2026-04-17,3085,"100,001-200,000",6,1.25,864729
2026-04-17,3085,"15,001-20,000",13,0.34,235603
2026-04-17,3085,"20,001-30,000",12,0.43,303301
2026-04-17,3085,"200,001-400,000",7,2.76,1907711
2026-04-17,3085,"30,001-40,000",7,0.35,245870
2026-04-17,3085,"40,001-50,000",4,0.25,176948
2026-04-17,3085,"400,001-600,000",1,0.69,478588
2026-04-17,3085,"5,001-10,000",86,0.89,619703
2026-04-17,3085,"50,001-100,000",13,1.32,913985
2026-04-17,3085,"600,001-800,000",1,1.03,712506
2026-04-17,3085,"800,001-1,000,000",0,0.0,0
2026-04-17,3085,"more than 1,000,001",2,87.92,60688495
2026-04-17,3085,total,3098,100.0,69019288
2026-04-17,3085,差異數調整（說明4）,0,0.0,0
2026-04-24,3085,"1,000-5,000",512,1.46,1012500
2026-04-24,3085,1-999,2391,0.62,429225
2026-04-24,3085,"10,001-15,000",32,0.57,396675
2026-04-24,3085,"100,001-200,000",6,1.25,864729
2026-04-24,3085,"15,001-20,000",14,0.36,254559
2026-04-24,3085,"20,001-30,000",12,0.44,306301
2026-04-24,3085,"200,001-400,000",7,2.76,1907711
2026-04-24,3085,"30,001-40,000",7,0.36,248870
2026-04-24,3085,"40,001-50,000",3,0.19,132131
2026-04-24,3085,"400,001-600,000",1,0.69,478588
2026-04-24,3085,"5,001-10,000",92,0.97,670703
2026-04-24,3085,"50,001-100,000",13,1.32,916295
2026-04-24,3085,"600,001-800,000",1,1.03,712506
2026-04-24,3085,"800,001-1,000,000",0,0.0,0
2026-04-24,3085,"more than 1,000,001",2,87.92,60688495
2026-04-24,3085,total,3093,100.0,69019288
2026-04-24,3085,差異數調整（說明4）,0,0.0,0
2026-05-08,3085,"1,000-5,000",510,1.48,1022728
2026-05-08,3085,1-999,2381,0.61,426688
2026-05-08,3085,"10,001-15,000",33,0.59,409333
2026-05-08,3085,"100,001-200,000",6,1.25,866729
2026-05-08,3085,"15,001-20,000",13,0.34,239901
2026-05-08,3085,"20,001-30,000",12,0.44,306301
2026-05-08,3085,"200,001-400,000",7,2.77,1914711
2026-05-08,3085,"30,001-40,000",6,0.3,208870
2026-05-08,3085,"40,001-50,000",4,0.26,182131
2026-05-08,3085,"400,001-600,000",1,0.69,478588
2026-05-08,3085,"5,001-10,000",89,0.93,645212
2026-05-08,3085,"50,001-100,000",13,1.32,917095
2026-05-08,3085,"600,001-800,000",1,1.03,712506
2026-05-08,3085,"800,001-1,000,000",0,0.0,0
2026-05-08,3085,"more than 1,000,001",2,87.92,60688495
2026-05-08,3085,total,3078,100.0,69019288
2026-05-08,3085,差異數調整（說明4）,0,0.0,0
2026-05-15,3085,"1,000-5,000",520,1.49,1033995
2026-05-15,3085,1-999,2386,0.61,425221
2026-05-15,3085,"10,001-15,000",33,0.58,407024
2026-05-15,3085,"100,001-200,000",6,1.25,867729
2026-05-15,3085,"15,001-20,000",13,0.34,239901
2026-05-15,3085,"20,001-30,000",12,0.44,310301
2026-05-15,3085,"200,001-400,000",7,2.77,1914711
2026-05-15,3085,"30,001-40,000",5,0.24,168870
2026-05-15,3085,"40,001-50,000",3,0.19,132131
2026-05-15,3085,"400,001-600,000",1,0.69,478588
2026-05-15,3085,"5,001-10,000",89,0.93,647633
2026-05-15,3085,"50,001-100,000",14,1.43,992183
2026-05-15,3085,"600,001-800,000",1,1.03,712506
2026-05-15,3085,"800,001-1,000,000",0,0.0,0
2026-05-15,3085,"more than 1,000,001",2,87.92,60688495
2026-05-15,3085,total,3092,100.0,69019288
2026-05-15,3085,差異數調整（說明4）,0,0.0,0
2026-05-22,3085,"1,000-5,000",515,1.49,1035012
2026-05-22,3085,1-999,2387,0.61,424910
2026-05-22,3085,"10,001-15,000",34,0.6,420682
2026-05-22,3085,"100,001-200,000",6,1.25,867729
2026-05-22,3085,"15,001-20,000",13,0.34,239901
2026-05-22,3085,"20,001-30,000",10,0.36,250301
2026-05-22,3085,"200,001-400,000",7,2.77,1914711
2026-05-22,3085,"30,001-40,000",7,0.33,231870
2026-05-22,3085,"40,001-50,000",3,0.19,132131
2026-05-22,3085,"400,001-600,000",1,0.69,478588
2026-05-22,3085,"5,001-10,000",86,0.9,625987
2026-05-22,3085,"50,001-100,000",14,1.44,996465
2026-05-22,3085,"600,001-800,000",1,1.03,712506
2026-05-22,3085,"800,001-1,000,000",0,0.0,0
2026-05-22,3085,"more than 1,000,001",2,87.92,60688495
2026-05-22,3085,total,3086,100.0,69019288
2026-05-22,3085,差異數調整（說明4）,0,0.0,0
2026-05-29,3085,"1,000-5,000",524,1.54,1063538
2026-05-29,3085,1-999,2373,0.61,421387
2026-05-29,3085,"10,001-15,000",33,0.58,404024
2026-05-29,3085,"100,001-200,000",7,1.51,1043729
2026-05-29,3085,"15,001-20,000",14,0.37,259901
2026-05-29,3085,"20,001-30,000",10,0.36,250301
2026-05-29,3085,"200,001-400,000",6,2.45,1691711
2026-05-29,3085,"30,001-40,000",7,0.34,234870
2026-05-29,3085,"40,001-50,000",3,0.19,132131
2026-05-29,3085,"400,001-600,000",1,0.69,478588
2026-05-29,3085,"5,001-10,000",86,0.9,626467
2026-05-29,3085,"50,001-100,000",14,1.46,1011640
2026-05-29,3085,"600,001-800,000",1,1.03,712506
2026-05-29,3085,"800,001-1,000,000",0,0.0,0
2026-05-29,3085,"more than 1,000,001",2,87.92,60688495
2026-05-29,3085,total,3081,100.0,69019288
2026-05-29,3085,差異數調整（說明4）,0,0.0,0
2026-06-05,3085,"1,000-5,000",511,1.49,1033326
2026-06-05,3085,1-999,2371,0.6,419944
2026-06-05,3085,"10,001-15,000",34,0.6,414483
2026-06-05,3085,"100,001-200,000",8,1.72,1192729
2026-06-05,3085,"15,001-20,000",14,0.37,259901
2026-06-05,3085,"20,001-30,000",10,0.36,250301
2026-06-05,3085,"200,001-400,000",6,2.45,1691711
2026-06-05,3085,"30,001-40,000",6,0.29,201870
2026-06-05,3085,"40,001-50,000",5,0.32,222131
2026-06-05,3085,"400,001-600,000",1,0.69,478588
2026-06-05,3085,"5,001-10,000",86,0.9,621663
2026-06-05,3085,"50,001-100,000",12,1.2,831640
2026-06-05,3085,"600,001-800,000",1,1.03,712506
2026-06-05,3085,"800,001-1,000,000",0,0.0,0
2026-06-05,3085,"more than 1,000,001",2,87.92,60688495
2026-06-05,3085,total,3067,100.0,69019288
2026-06-05,3085,差異數調整（說明4）,0,0.0,0
2026-06-12,3085,"1,000-5,000",511,1.5,1036527
2026-06-12,3085,1-999,2366,0.6,419742
2026-06-12,3085,"10,001-15,000",35,0.62,430484
2026-06-12,3085,"100,001-200,000",8,1.73,1196729
2026-06-12,3085,"15,001-20,000",14,0.37,259901
2026-06-12,3085,"20,001-30,000",10,0.36,250301
2026-06-12,3085,"200,001-400,000",6,2.45,1691711
2026-06-12,3085,"30,001-40,000",6,0.29,203870
2026-06-12,3085,"40,001-50,000",5,0.31,220131
2026-06-12,3085,"400,001-600,000",1,0.69,478588
2026-06-12,3085,"5,001-10,000",83,0.86,598663
2026-06-12,3085,"50,001-100,000",12,1.2,831640
2026-06-12,3085,"600,001-800,000",1,1.03,712506
2026-06-12,3085,"800,001-1,000,000",0,0.0,0
2026-06-12,3085,"more than 1,000,001",2,87.92,60688495
2026-06-12,3085,total,3060,100.0,69019288
2026-06-12,3085,差異數調整（說明4）,0,0.0,0
