date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,4526,1-999,32452,0.8,2059895
2026-01-02,4526,"10,001-15,000",798,4.01,10219759
2026-01-02,4526,"100,001-200,000",62,3.34,8520810
2026-01-02,4526,"15,001-20,000",534,3.9,9950201
2026-01-02,4526,"20,001-30,000",402,4.08,10406418
2026-01-02,4526,"200,001-400,000",35,3.99,10184796
2026-01-02,4526,"30,001-40,000",186,2.61,6674355
2026-01-02,4526,"40,001-50,000",110,2.02,5169561
2026-01-02,4526,"400,001-600,000",8,1.6,4095863
2026-01-02,4526,"5,001-10,000",2960,9.29,23690029
2026-01-02,4526,"50,001-100,000",171,4.84,12357730
2026-01-02,4526,"600,001-800,000",8,2.23,5692565
2026-01-02,4526,"800,001-1,000,000",5,1.75,4464252
2026-01-02,4526,"more than 1,000,001",26,38.89,99124181
2026-01-02,4526,total,58559,100.0,254826461
2026-01-02,4526,差異數調整（說明4）,0,0.0,0
2026-01-09,4526,"1,000-5,000",20496,16.3,41547248
2026-01-09,4526,1-999,32440,0.8,2060137
2026-01-09,4526,"10,001-15,000",793,3.97,10138259
2026-01-09,4526,"100,001-200,000",64,3.48,8875101
2026-01-09,4526,"15,001-20,000",545,3.97,10140150
2026-01-09,4526,"20,001-30,000",399,4.05,10321828
2026-01-09,4526,"200,001-400,000",33,3.7,9431056
2026-01-09,4526,"30,001-40,000",189,2.66,6794189
2026-01-09,4526,"40,001-50,000",107,1.97,5025561
2026-01-09,4526,"400,001-600,000",11,2.2,5608649
2026-01-09,4526,"5,001-10,000",2930,9.17,23387755
2026-01-09,4526,"50,001-100,000",167,4.74,12098101
2026-01-09,4526,"600,001-800,000",8,2.26,5769994
2026-01-09,4526,"800,001-1,000,000",7,2.5,6377376
2026-01-09,4526,"more than 1,000,001",25,38.16,97251057
2026-01-09,4526,total,58214,100.0,254826461
2026-01-09,4526,差異數調整（說明4）,0,0.0,0
2026-01-16,4526,"1,000-5,000",20731,16.46,41965787
2026-01-16,4526,1-999,32506,0.81,2064300
2026-01-16,4526,"10,001-15,000",750,3.77,9608308
2026-01-16,4526,"100,001-200,000",64,3.38,8617756
2026-01-16,4526,"15,001-20,000",534,3.91,9975028
2026-01-16,4526,"20,001-30,000",399,4.06,10369973
2026-01-16,4526,"200,001-400,000",36,4.0,10211323
2026-01-16,4526,"30,001-40,000",176,2.48,6334274
2026-01-16,4526,"40,001-50,000",110,2.02,5149379
2026-01-16,4526,"400,001-600,000",9,1.71,4366620
2026-01-16,4526,"5,001-10,000",2905,9.15,23317446
2026-01-16,4526,"50,001-100,000",167,4.78,12190044
2026-01-16,4526,"600,001-800,000",10,2.77,7082969
2026-01-16,4526,"800,001-1,000,000",7,2.46,6286197
2026-01-16,4526,"more than 1,000,001",25,38.17,97287057
2026-01-16,4526,total,58429,100.0,254826461
2026-01-16,4526,差異數調整（說明4）,0,0.0,0
2026-01-23,4526,"1,000-5,000",20501,16.01,40798832
2026-01-23,4526,1-999,32548,0.82,2091277
2026-01-23,4526,"10,001-15,000",700,3.51,8946294
2026-01-23,4526,"100,001-200,000",65,3.46,8826514
2026-01-23,4526,"15,001-20,000",511,3.74,9546536
2026-01-23,4526,"20,001-30,000",391,3.98,10151808
2026-01-23,4526,"200,001-400,000",33,3.67,9356005
2026-01-23,4526,"30,001-40,000",162,2.28,5829330
2026-01-23,4526,"40,001-50,000",119,2.19,5582769
2026-01-23,4526,"400,001-600,000",10,1.99,5072128
2026-01-23,4526,"5,001-10,000",2772,8.73,22265942
2026-01-23,4526,"50,001-100,000",166,4.76,12152387
2026-01-23,4526,"600,001-800,000",12,3.33,8492344
2026-01-23,4526,"800,001-1,000,000",7,2.48,6320434
2026-01-23,4526,"more than 1,000,001",26,39.0,99393861
2026-01-23,4526,total,58023,100.0,254826461
2026-01-23,4526,差異數調整（說明4）,0,0.0,0
2026-01-30,4526,"1,000-5,000",19837,15.59,39735679
2026-01-30,4526,1-999,32310,0.8,2059508
2026-01-30,4526,"10,001-15,000",682,3.41,8710168
2026-01-30,4526,"100,001-200,000",57,3.03,7724133
2026-01-30,4526,"15,001-20,000",500,3.66,9345367
2026-01-30,4526,"20,001-30,000",368,3.74,9539725
2026-01-30,4526,"200,001-400,000",38,4.26,10869689
2026-01-30,4526,"30,001-40,000",164,2.3,5883569
2026-01-30,4526,"40,001-50,000",120,2.21,5641649
2026-01-30,4526,"400,001-600,000",9,1.81,4627962
2026-01-30,4526,"5,001-10,000",2680,8.43,21496154
2026-01-30,4526,"50,001-100,000",171,4.91,12514219
2026-01-30,4526,"600,001-800,000",9,2.51,6417540
2026-01-30,4526,"800,001-1,000,000",8,2.82,7197238
2026-01-30,4526,"more than 1,000,001",29,40.44,103063861
2026-01-30,4526,total,56982,100.0,254826461
2026-01-30,4526,差異數調整（說明4）,0,0.0,0
2026-02-06,4526,"1,000-5,000",21824,16.99,43302120
2026-02-06,4526,1-999,32584,0.82,2106918
2026-02-06,4526,"10,001-15,000",701,3.52,8971875
2026-02-06,4526,"100,001-200,000",61,3.29,8400651
2026-02-06,4526,"15,001-20,000",543,4.0,10196487
2026-02-06,4526,"20,001-30,000",361,3.68,9395437
2026-02-06,4526,"200,001-400,000",39,4.38,11171431
2026-02-06,4526,"30,001-40,000",156,2.18,5577451
2026-02-06,4526,"40,001-50,000",125,2.31,5902649
2026-02-06,4526,"400,001-600,000",8,1.59,4052049
2026-02-06,4526,"5,001-10,000",2814,8.92,22740572
2026-02-06,4526,"50,001-100,000",173,4.97,12680792
2026-02-06,4526,"600,001-800,000",11,3.08,7868101
2026-02-06,4526,"800,001-1,000,000",6,2.08,5316056
2026-02-06,4526,"more than 1,000,001",26,38.12,97143872
2026-02-06,4526,total,59432,100.0,254826461
2026-02-06,4526,差異數調整（說明4）,0,0.0,0
2026-02-13,4526,"1,000-5,000",22282,17.46,44506911
2026-02-13,4526,1-999,32648,0.83,2123969
2026-02-13,4526,"10,001-15,000",708,3.54,9028828
2026-02-13,4526,"100,001-200,000",68,3.61,9208701
2026-02-13,4526,"15,001-20,000",556,4.08,10409899
2026-02-13,4526,"20,001-30,000",389,3.97,10139759
2026-02-13,4526,"200,001-400,000",33,3.57,9106120
2026-02-13,4526,"30,001-40,000",160,2.23,5695462
2026-02-13,4526,"40,001-50,000",127,2.35,5995215
2026-02-13,4526,"400,001-600,000",11,2.06,5252928
2026-02-13,4526,"5,001-10,000",2844,9.0,22941637
2026-02-13,4526,"50,001-100,000",170,4.84,12337368
2026-02-13,4526,"600,001-800,000",9,2.53,6463540
2026-02-13,4526,"800,001-1,000,000",5,1.75,4464252
2026-02-13,4526,"more than 1,000,001",26,38.12,97151872
2026-02-13,4526,total,60036,100.0,254826461
2026-02-13,4526,差異數調整（說明4）,0,0.0,0
2026-03-06,4526,"1,000-5,000",21493,16.97,43254593
2026-03-06,4526,1-999,32653,0.82,2099278
2026-03-06,4526,"10,001-15,000",690,3.45,8805992
2026-03-06,4526,"100,001-200,000",64,3.41,8692009
2026-03-06,4526,"15,001-20,000",520,3.82,9735817
2026-03-06,4526,"20,001-30,000",383,3.89,9915922
2026-03-06,4526,"200,001-400,000",33,3.63,9269440
2026-03-06,4526,"30,001-40,000",145,2.05,5224110
2026-03-06,4526,"40,001-50,000",121,2.22,5672824
2026-03-06,4526,"400,001-600,000",10,1.88,4792499
2026-03-06,4526,"5,001-10,000",2842,8.97,22863328
2026-03-06,4526,"50,001-100,000",172,4.87,12420834
2026-03-06,4526,"600,001-800,000",11,3.0,7655969
2026-03-06,4526,"800,001-1,000,000",5,1.75,4464252
2026-03-06,4526,"more than 1,000,001",28,39.22,99959594
2026-03-06,4526,total,59170,100.0,254826461
2026-03-06,4526,差異數調整（說明4）,0,0.0,0
2026-03-13,4526,"1,000-5,000",22031,17.37,44263968
2026-03-13,4526,1-999,32812,0.82,2113734
2026-03-13,4526,"10,001-15,000",699,3.49,8912427
2026-03-13,4526,"100,001-200,000",62,3.25,8294714
2026-03-13,4526,"15,001-20,000",525,3.84,9798703
2026-03-13,4526,"20,001-30,000",386,3.91,9986445
2026-03-13,4526,"200,001-400,000",28,3.14,8014684
2026-03-13,4526,"30,001-40,000",152,2.14,5472210
2026-03-13,4526,"40,001-50,000",121,2.22,5674824
2026-03-13,4526,"400,001-600,000",12,2.22,5680499
2026-03-13,4526,"5,001-10,000",2902,9.15,23340537
2026-03-13,4526,"50,001-100,000",170,4.83,12318901
2026-03-13,4526,"600,001-800,000",11,3.0,7651969
2026-03-13,4526,"800,001-1,000,000",5,1.75,4464252
2026-03-13,4526,"more than 1,000,001",27,38.78,98838594
2026-03-13,4526,total,59943,100.0,254826461
2026-03-13,4526,差異數調整（說明4）,0,0.0,0
2026-03-20,4526,"1,000-5,000",22109,17.41,44379444
2026-03-20,4526,1-999,33398,0.82,2103565
2026-03-20,4526,"10,001-15,000",685,3.43,8751739
2026-03-20,4526,"100,001-200,000",55,2.87,7330044
2026-03-20,4526,"15,001-20,000",520,3.8,9705935
2026-03-20,4526,"20,001-30,000",383,3.89,9917681
2026-03-20,4526,"200,001-400,000",32,3.43,8741352
2026-03-20,4526,"30,001-40,000",146,2.06,5254110
2026-03-20,4526,"40,001-50,000",114,2.09,5327884
2026-03-20,4526,"400,001-600,000",13,2.41,6163488
2026-03-20,4526,"5,001-10,000",2861,9.03,23032569
2026-03-20,4526,"50,001-100,000",159,4.58,11672407
2026-03-20,4526,"600,001-800,000",10,2.76,7035586
2026-03-20,4526,"800,001-1,000,000",6,2.12,5425252
2026-03-20,4526,"more than 1,000,001",28,39.23,99985405
2026-03-20,4526,total,60519,100.0,254826461
2026-03-20,4526,差異數調整（說明4）,0,0.0,0
2026-03-27,4526,"1,000-5,000",22443,17.53,44683407
2026-03-27,4526,1-999,33751,0.82,2103367
2026-03-27,4526,"10,001-15,000",693,3.48,8891181
2026-03-27,4526,"100,001-200,000",63,3.44,8770335
2026-03-27,4526,"15,001-20,000",530,3.89,9937542
2026-03-27,4526,"20,001-30,000",374,3.83,9766261
2026-03-27,4526,"200,001-400,000",27,3.09,7891033
2026-03-27,4526,"30,001-40,000",133,1.87,4768382
2026-03-27,4526,"40,001-50,000",113,2.07,5298753
2026-03-27,4526,"400,001-600,000",11,1.99,5096455
2026-03-27,4526,"5,001-10,000",2889,9.17,23384545
2026-03-27,4526,"50,001-100,000",153,4.37,11153991
2026-03-27,4526,"600,001-800,000",9,2.47,6300586
2026-03-27,4526,"800,001-1,000,000",6,2.08,5301252
2026-03-27,4526,"more than 1,000,001",29,39.82,101479371
2026-03-27,4526,total,61224,100.0,254826461
2026-03-27,4526,差異數調整（說明4）,0,0.0,0
2026-04-10,4526,"1,000-5,000",22638,17.67,45049084
2026-04-10,4526,1-999,34464,0.82,2098515
2026-04-10,4526,"10,001-15,000",666,3.33,8504139
2026-04-10,4526,"100,001-200,000",62,3.43,8758490
2026-04-10,4526,"15,001-20,000",514,3.79,9675813
2026-04-10,4526,"20,001-30,000",375,3.84,9800604
2026-04-10,4526,"200,001-400,000",25,2.77,7064945
2026-04-10,4526,"30,001-40,000",134,1.9,4849782
2026-04-10,4526,"40,001-50,000",114,2.12,5405304
2026-04-10,4526,"400,001-600,000",14,2.67,6818796
2026-04-10,4526,"5,001-10,000",2855,9.09,23176402
2026-04-10,4526,"50,001-100,000",145,4.19,10678428
2026-04-10,4526,"600,001-800,000",8,2.23,5694157
2026-04-10,4526,"800,001-1,000,000",6,2.09,5346252
2026-04-10,4526,"more than 1,000,001",29,39.99,101905750
2026-04-10,4526,total,62049,100.0,254826461
2026-04-10,4526,差異數調整（說明4）,0,0.0,0
2026-04-17,4526,"1,000-5,000",22148,17.38,44300757
2026-04-17,4526,1-999,36252,0.82,2094402
2026-04-17,4526,"10,001-15,000",681,3.41,8691039
2026-04-17,4526,"100,001-200,000",61,3.29,8401086
2026-04-17,4526,"15,001-20,000",510,3.75,9568045
2026-04-17,4526,"20,001-30,000",382,3.92,10012554
2026-04-17,4526,"200,001-400,000",30,3.33,8506749
2026-04-17,4526,"30,001-40,000",139,1.96,5011782
2026-04-17,4526,"40,001-50,000",112,2.08,5314846
2026-04-17,4526,"400,001-600,000",12,2.3,5879146
2026-04-17,4526,"5,001-10,000",2866,9.14,23296062
2026-04-17,4526,"50,001-100,000",142,4.13,10525941
2026-04-17,4526,"600,001-800,000",8,2.23,5707157
2026-04-17,4526,"800,001-1,000,000",6,2.14,5461252
2026-04-17,4526,"more than 1,000,001",29,40.04,102055643
2026-04-17,4526,total,63378,100.0,254826461
2026-04-17,4526,差異數調整（說明4）,0,0.0,0
2026-04-24,4526,"1,000-5,000",21841,17.19,43827306
2026-04-24,4526,1-999,36009,0.81,2086214
2026-04-24,4526,"10,001-15,000",720,3.61,9200841
2026-04-24,4526,"100,001-200,000",64,3.42,8730102
2026-04-24,4526,"15,001-20,000",514,3.78,9634732
2026-04-24,4526,"20,001-30,000",393,4.01,10232398
2026-04-24,4526,"200,001-400,000",27,2.94,7513431
2026-04-24,4526,"30,001-40,000",142,2.0,5121190
2026-04-24,4526,"40,001-50,000",124,2.3,5868304
2026-04-24,4526,"400,001-600,000",12,2.22,5673677
2026-04-24,4526,"5,001-10,000",2881,9.14,23312442
2026-04-24,4526,"50,001-100,000",146,4.23,10787901
2026-04-24,4526,"600,001-800,000",11,3.03,7731077
2026-04-24,4526,"800,001-1,000,000",5,1.75,4464252
2026-04-24,4526,"more than 1,000,001",28,39.49,100642594
2026-04-24,4526,total,62917,100.0,254826461
2026-04-24,4526,差異數調整（說明4）,0,0.0,0
2026-05-08,4526,"1,000-5,000",21955,17.14,43677840
2026-05-08,4526,1-999,36126,0.82,2095654
2026-05-08,4526,"10,001-15,000",686,3.43,8754851
2026-05-08,4526,"100,001-200,000",55,2.84,7251854
2026-05-08,4526,"15,001-20,000",493,3.63,9262189
2026-05-08,4526,"20,001-30,000",356,3.65,9312126
2026-05-08,4526,"200,001-400,000",28,3.06,7805271
2026-05-08,4526,"30,001-40,000",149,2.11,5392931
2026-05-08,4526,"40,001-50,000",122,2.26,5783612
2026-05-08,4526,"400,001-600,000",14,2.63,6720460
2026-05-08,4526,"5,001-10,000",2758,8.74,22295548
2026-05-08,4526,"50,001-100,000",153,4.42,11279508
2026-05-08,4526,"600,001-800,000",12,3.3,8414437
2026-05-08,4526,"800,001-1,000,000",5,1.75,4464252
2026-05-08,4526,"more than 1,000,001",30,40.15,102315928
2026-05-08,4526,total,62942,100.0,254826461
2026-05-08,4526,差異數調整（說明4）,0,0.0,0
2026-05-15,4526,"1,000-5,000",22519,17.59,44840653
2026-05-15,4526,1-999,36029,0.81,2088819
2026-05-15,4526,"10,001-15,000",694,3.47,8855369
2026-05-15,4526,"100,001-200,000",53,2.68,6830144
2026-05-15,4526,"15,001-20,000",526,3.87,9874287
2026-05-15,4526,"20,001-30,000",370,3.81,9714764
2026-05-15,4526,"200,001-400,000",32,3.46,8838838
2026-05-15,4526,"30,001-40,000",157,2.24,5708931
2026-05-15,4526,"40,001-50,000",121,2.26,5767140
2026-05-15,4526,"400,001-600,000",12,2.19,5592797
2026-05-15,4526,"5,001-10,000",2819,8.97,22880970
2026-05-15,4526,"50,001-100,000",146,4.23,10801090
2026-05-15,4526,"600,001-800,000",12,3.22,8230761
2026-05-15,4526,"800,001-1,000,000",7,2.41,6161304
2026-05-15,4526,"more than 1,000,001",27,38.7,98640594
2026-05-15,4526,total,63524,100.0,254826461
2026-05-15,4526,差異數調整（說明4）,0,0.0,0
2026-05-22,4526,"1,000-5,000",21353,16.6,42307786
2026-05-22,4526,1-999,36077,0.81,2069328
2026-05-22,4526,"10,001-15,000",659,3.28,8366124
2026-05-22,4526,"100,001-200,000",50,2.55,6502369
2026-05-22,4526,"15,001-20,000",513,3.77,9612021
2026-05-22,4526,"20,001-30,000",361,3.7,9448356
2026-05-22,4526,"200,001-400,000",31,3.46,8839779
2026-05-22,4526,"30,001-40,000",147,2.09,5342434
2026-05-22,4526,"40,001-50,000",117,2.17,5535782
2026-05-22,4526,"400,001-600,000",8,1.52,3891499
2026-05-22,4526,"5,001-10,000",2727,8.69,22169465
2026-05-22,4526,"50,001-100,000",146,4.24,10819286
2026-05-22,4526,"600,001-800,000",10,2.68,6852157
2026-05-22,4526,"800,001-1,000,000",7,2.47,6304995
2026-05-22,4526,"more than 1,000,001",33,41.89,106765080
2026-05-22,4526,total,62239,100.0,254826461
2026-05-22,4526,差異數調整（說明4）,0,0.0,0
2026-05-29,4526,"1,000-5,000",20473,15.98,40728186
2026-05-29,4526,1-999,36150,0.82,2099740
2026-05-29,4526,"10,001-15,000",672,3.38,8635749
2026-05-29,4526,"100,001-200,000",50,2.53,6472336
2026-05-29,4526,"15,001-20,000",488,3.58,9130950
2026-05-29,4526,"20,001-30,000",350,3.59,9154718
2026-05-29,4526,"200,001-400,000",32,3.4,8676598
2026-05-29,4526,"30,001-40,000",155,2.21,5651838
2026-05-29,4526,"40,001-50,000",109,2.01,5130955
2026-05-29,4526,"400,001-600,000",16,3.01,7679530
2026-05-29,4526,"5,001-10,000",2652,8.43,21500772
2026-05-29,4526,"50,001-100,000",144,4.1,10458441
2026-05-29,4526,"600,001-800,000",13,3.43,8764865
2026-05-29,4526,"800,001-1,000,000",5,1.77,4514252
2026-05-29,4526,"more than 1,000,001",32,41.68,106227531
2026-05-29,4526,total,61341,100.0,254826461
2026-05-29,4526,差異數調整（說明4）,0,0.0,0
