date,stock_id,HoldingSharesLevel,people,percent,unit
2024-07-12,2412,差異數調整（說明4）,0,0.0,0
2024-07-12,2412,total,319769,100.0,7757446545
2024-07-19,2412,1-999,89246,0.31,24580084
2024-07-19,2412,"1,000-5,000",172113,4.52,350806611
2024-07-19,2412,"5,001-10,000",25124,2.49,193722044
2024-07-19,2412,"10,001-15,000",9095,1.47,114591253
2024-07-19,2412,"15,001-20,000",5834,1.35,105426782
2024-07-19,2412,"20,001-30,000",6452,2.09,162340688
2024-07-19,2412,"30,001-40,000",3844,1.73,134237940
2024-07-19,2412,"40,001-50,000",2154,1.25,97486662
2024-07-19,2412,"50,001-100,000",3624,3.19,247713309
2024-07-19,2412,"100,001-200,000",913,1.59,123953033
2024-07-19,2412,"200,001-400,000",323,1.14,89151986
2024-07-19,2412,"400,001-600,000",108,0.67,52569208
2024-07-19,2412,"600,001-800,000",50,0.44,34745863
2024-07-19,2412,"800,001-1,000,000",47,0.55,43200391
2024-07-19,2412,"more than 1,000,001",277,77.12,5982920691
2024-07-19,2412,差異數調整（說明4）,0,0.0,0
2024-07-19,2412,total,319204,100.0,7757446545
2024-07-26,2412,1-999,89066,0.31,24526049
2024-07-26,2412,"1,000-5,000",170767,4.48,348214179
2024-07-26,2412,"5,001-10,000",24919,2.47,192124127
2024-07-26,2412,"10,001-15,000",9049,1.46,114010137
2024-07-26,2412,"15,001-20,000",5793,1.34,104704394
2024-07-26,2412,"20,001-30,000",6398,2.07,161017955
2024-07-26,2412,"30,001-40,000",3951,1.77,137865847
2024-07-26,2412,"40,001-50,000",2212,1.28,100039196
2024-07-26,2412,"50,001-100,000",3709,3.27,253886994
2024-07-26,2412,"100,001-200,000",924,1.62,125938312
2024-07-26,2412,"200,001-400,000",315,1.12,87063539
2024-07-26,2412,"400,001-600,000",107,0.66,51924265
2024-07-26,2412,"600,001-800,000",52,0.46,36116671
2024-07-26,2412,"800,001-1,000,000",45,0.53,41307227
2024-07-26,2412,"more than 1,000,001",280,77.07,5978707653
2024-07-26,2412,差異數調整（說明4）,0,0.0,0
2024-07-26,2412,total,317587,100.0,7757446545
2024-08-02,2412,1-999,88937,0.31,24490562
2024-08-02,2412,"1,000-5,000",170505,4.48,347838734
2024-08-02,2412,"5,001-10,000",24952,2.47,192340723
2024-08-02,2412,"10,001-15,000",9039,1.46,113897015
2024-08-02,2412,"15,001-20,000",5806,1.35,104883695
2024-08-02,2412,"20,001-30,000",6429,2.08,161773995
2024-08-02,2412,"30,001-40,000",3945,1.77,137702326
2024-08-02,2412,"40,001-50,000",2219,1.29,100389313
2024-08-02,2412,"50,001-100,000",3712,3.27,253897275
2024-08-02,2412,"100,001-200,000",931,1.63,127003667
2024-08-02,2412,"200,001-400,000",317,1.13,87716027
2024-08-02,2412,"400,001-600,000",112,0.7,54547172
2024-08-02,2412,"600,001-800,000",49,0.43,34020957
2024-08-02,2412,"800,001-1,000,000",46,0.54,42369589
2024-08-02,2412,"more than 1,000,001",280,77.01,5974575495
2024-08-02,2412,差異數調整（說明4）,0,0.0,0
2024-08-02,2412,total,317279,100.0,7757446545
2024-08-09,2412,1-999,89145,0.31,24500483
2024-08-09,2412,"1,000-5,000",169066,4.45,345215266
2024-08-09,2412,"5,001-10,000",24783,2.46,191097006
2024-08-09,2412,"10,001-15,000",9005,1.46,113456477
2024-08-09,2412,"15,001-20,000",5757,1.34,104009110
2024-08-09,2412,"20,001-30,000",6388,2.07,160776068
2024-08-09,2412,"30,001-40,000",3928,1.76,137123606
2024-08-09,2412,"40,001-50,000",2218,1.29,100399853
2024-08-09,2412,"50,001-100,000",3685,3.25,252182947
2024-08-09,2412,"100,001-200,000",930,1.63,126605681
2024-08-09,2412,"200,001-400,000",320,1.14,89151931
2024-08-09,2412,"400,001-600,000",111,0.69,54229148
2024-08-09,2412,"600,001-800,000",47,0.42,32639014
2024-08-09,2412,"800,001-1,000,000",45,0.53,41224222
2024-08-09,2412,"more than 1,000,001",283,77.14,5984835733
2024-08-09,2412,差異數調整（說明4）,0,0.0,0
2024-08-09,2412,total,315711,100.0,7757446545
2024-08-16,2412,1-999,89114,0.31,24476882
2024-08-16,2412,"1,000-5,000",168045,4.42,343286760
2024-08-16,2412,"5,001-10,000",24623,2.44,189873193
2024-08-16,2412,"10,001-15,000",8995,1.46,113322848
2024-08-16,2412,"15,001-20,000",5744,1.33,103753880
2024-08-16,2412,"20,001-30,000",6389,2.07,160704340
2024-08-16,2412,"30,001-40,000",3913,1.75,136526652
2024-08-16,2412,"40,001-50,000",2202,1.28,99624072
2024-08-16,2412,"50,001-100,000",3680,3.24,251721713
2024-08-16,2412,"100,001-200,000",928,1.62,126355845
2024-08-16,2412,"200,001-400,000",320,1.15,89566349
2024-08-16,2412,"400,001-600,000",109,0.68,53215841
2024-08-16,2412,"600,001-800,000",45,0.4,31406014
2024-08-16,2412,"800,001-1,000,000",43,0.5,39226778
2024-08-16,2412,"more than 1,000,001",287,77.27,5994385378
2024-08-16,2412,差異數調整（說明4）,0,0.0,0
2024-08-16,2412,total,314437,100.0,7757446545
2024-08-23,2412,1-999,88859,0.31,24412561
2024-08-23,2412,"1,000-5,000",167117,4.4,341441978
2024-08-23,2412,"5,001-10,000",24516,2.43,188969293
2024-08-23,2412,"10,001-15,000",8959,1.45,112828702
2024-08-23,2412,"15,001-20,000",5721,1.33,103309551
2024-08-23,2412,"20,001-30,000",6355,2.06,159860488
2024-08-23,2412,"30,001-40,000",3915,1.75,136519592
2024-08-23,2412,"40,001-50,000",2192,1.27,99224805
2024-08-23,2412,"50,001-100,000",3674,3.24,251527699
2024-08-23,2412,"100,001-200,000",926,1.62,126213956
2024-08-23,2412,"200,001-400,000",316,1.14,88512529
2024-08-23,2412,"400,001-600,000",109,0.68,53333813
2024-08-23,2412,"600,001-800,000",47,0.42,32642538
2024-08-23,2412,"800,001-1,000,000",44,0.51,40210762
2024-08-23,2412,"more than 1,000,001",285,77.32,5998438278
2024-08-23,2412,差異數調整（說明4）,0,0.0,0
2024-08-23,2412,total,313035,100.0,7757446545
2024-08-30,2412,1-999,88692,0.31,24369545
2024-08-30,2412,"1,000-5,000",166735,4.39,340801572
2024-08-30,2412,"5,001-10,000",24469,2.43,188579267
2024-08-30,2412,"10,001-15,000",8959,1.45,112859480
2024-08-30,2412,"15,001-20,000",5730,1.33,103452877
2024-08-30,2412,"20,001-30,000",6352,2.05,159746272
2024-08-30,2412,"30,001-40,000",3908,1.75,136258321
2024-08-30,2412,"40,001-50,000",2202,1.28,99739088
2024-08-30,2412,"50,001-100,000",3665,3.23,251104025
2024-08-30,2412,"100,001-200,000",928,1.63,126504118
2024-08-30,2412,"200,001-400,000",314,1.13,87827611
2024-08-30,2412,"400,001-600,000",110,0.69,53579359
2024-08-30,2412,"600,001-800,000",49,0.43,33801277
2024-08-30,2412,"800,001-1,000,000",47,0.55,42924554
2024-08-30,2412,"more than 1,000,001",280,77.29,5995899179
2024-08-30,2412,差異數調整（說明4）,0,0.0,0
2024-08-30,2412,total,312440,100.0,7757446545
2024-09-06,2412,1-999,88715,0.31,24365294
2024-09-06,2412,"1,000-5,000",166674,4.39,340671328
2024-09-06,2412,"5,001-10,000",24533,2.43,189080628
2024-09-06,2412,"10,001-15,000",8958,1.45,112824056
2024-09-06,2412,"15,001-20,000",5730,1.33,103469885
2024-09-06,2412,"20,001-30,000",6371,2.06,160256554
2024-09-06,2412,"30,001-40,000",3904,1.75,136116246
2024-09-06,2412,"40,001-50,000",2197,1.28,99501291
2024-09-06,2412,"50,001-100,000",3678,3.25,252217381
2024-09-06,2412,"100,001-200,000",920,1.61,125297609
2024-09-06,2412,"200,001-400,000",319,1.14,89165243
2024-09-06,2412,"400,001-600,000",109,0.68,53000233
2024-09-06,2412,"600,001-800,000",47,0.41,32425404
2024-09-06,2412,"800,001-1,000,000",46,0.53,41849225
2024-09-06,2412,"more than 1,000,001",281,77.3,5997206168
2024-09-06,2412,差異數調整（說明4）,0,0.0,0
2024-09-06,2412,total,312482,100.0,7757446545
2024-09-13,2412,1-999,88627,0.31,24350638
2024-09-13,2412,"1,000-5,000",166031,4.37,339485729
2024-09-13,2412,"5,001-10,000",24427,2.42,188214275
2024-09-13,2412,"10,001-15,000",8934,1.45,112512897
2024-09-13,2412,"15,001-20,000",5713,1.32,103156943
2024-09-13,2412,"20,001-30,000",6346,2.05,159624201
2024-09-13,2412,"30,001-40,000",3884,1.74,135444289
2024-09-13,2412,"40,001-50,000",2201,1.28,99646467
2024-09-13,2412,"50,001-100,000",3666,3.24,251434716
2024-09-13,2412,"100,001-200,000",922,1.61,125510390
2024-09-13,2412,"200,001-400,000",321,1.15,89647510
2024-09-13,2412,"400,001-600,000",107,0.66,51903629
2024-09-13,2412,"600,001-800,000",45,0.39,30991024
2024-09-13,2412,"800,001-1,000,000",47,0.55,42919258
2024-09-13,2412,"more than 1,000,001",280,77.37,6002604579
2024-09-13,2412,差異數調整（說明4）,0,0.0,0
2024-09-13,2412,total,311551,100.0,7757446545
2024-09-20,2412,1-999,88483,0.31,24376634
2024-09-20,2412,"1,000-5,000",164950,4.34,337406025
2024-09-20,2412,"5,001-10,000",24284,2.41,187095204
2024-09-20,2412,"10,001-15,000",8899,1.44,112102210
2024-09-20,2412,"15,001-20,000",5679,1.32,102533212
2024-09-20,2412,"20,001-30,000",6332,2.05,159300918
2024-09-20,2412,"30,001-40,000",3860,1.73,134620882
2024-09-20,2412,"40,001-50,000",2193,1.28,99306027
2024-09-20,2412,"50,001-100,000",3661,3.23,250983870
2024-09-20,2412,"100,001-200,000",923,1.62,125823068
2024-09-20,2412,"200,001-400,000",317,1.14,88582664
2024-09-20,2412,"400,001-600,000",109,0.67,52651514
2024-09-20,2412,"600,001-800,000",44,0.38,30209060
2024-09-20,2412,"800,001-1,000,000",46,0.54,42056654
2024-09-20,2412,"more than 1,000,001",284,77.47,6010398603
2024-09-20,2412,差異數調整（說明4）,0,0.0,0
2024-09-20,2412,total,310064,100.0,7757446545
2024-09-27,2412,1-999,88084,0.31,24299813
2024-09-27,2412,"1,000-5,000",162723,4.29,333004276
2024-09-27,2412,"5,001-10,000",24037,2.38,185129554
2024-09-27,2412,"10,001-15,000",8839,1.43,111317494
2024-09-27,2412,"15,001-20,000",5629,1.3,101573675
2024-09-27,2412,"20,001-30,000",6263,2.03,157600287
2024-09-27,2412,"30,001-40,000",3839,1.72,133872626
2024-09-27,2412,"40,001-50,000",2181,1.27,98741161
2024-09-27,2412,"50,001-100,000",3628,3.2,248515205
2024-09-27,2412,"100,001-200,000",917,1.61,125196766
2024-09-27,2412,"200,001-400,000",320,1.15,89580201
2024-09-27,2412,"400,001-600,000",108,0.67,52587277
2024-09-27,2412,"600,001-800,000",45,0.39,30872391
2024-09-27,2412,"800,001-1,000,000",45,0.53,41339343
2024-09-27,2412,"more than 1,000,001",286,77.65,6023816476
2024-09-27,2412,差異數調整（說明4）,0,0.0,0
2024-09-27,2412,total,306944,100.0,7757446545
2024-10-04,2412,1-999,87905,0.31,24255009
2024-10-04,2412,"1,000-5,000",162671,4.29,333069269
2024-10-04,2412,"5,001-10,000",24005,2.38,184883778
2024-10-04,2412,"10,001-15,000",8838,1.43,111315154
2024-10-04,2412,"15,001-20,000",5620,1.3,101416783
2024-10-04,2412,"20,001-30,000",6254,2.02,157336196
2024-10-04,2412,"30,001-40,000",3827,1.72,133454930
2024-10-04,2412,"40,001-50,000",2179,1.27,98665093
2024-10-04,2412,"50,001-100,000",3636,3.21,249132071
2024-10-04,2412,"100,001-200,000",915,1.6,124811497
2024-10-04,2412,"200,001-400,000",328,1.18,91928118
2024-10-04,2412,"400,001-600,000",107,0.67,52164062
2024-10-04,2412,"600,001-800,000",44,0.38,30240391
2024-10-04,2412,"800,001-1,000,000",49,0.58,45093125
2024-10-04,2412,"more than 1,000,001",282,77.59,6019681069
2024-10-04,2412,差異數調整（說明4）,0,0.0,0
2024-10-04,2412,total,306660,100.0,7757446545
2024-10-11,2412,1-999,88022,0.31,24291937
2024-10-11,2412,"1,000-5,000",163907,4.32,335740805
2024-10-11,2412,"5,001-10,000",24189,2.4,186307658
2024-10-11,2412,"10,001-15,000",8928,1.44,112474239
2024-10-11,2412,"15,001-20,000",5685,1.32,102644067
2024-10-11,2412,"20,001-30,000",6317,2.04,158893053
2024-10-11,2412,"30,001-40,000",3870,1.74,135078372
2024-10-11,2412,"40,001-50,000",2189,1.27,99174184
2024-10-11,2412,"50,001-100,000",3663,3.23,251216831
2024-10-11,2412,"100,001-200,000",929,1.63,126595221
2024-10-11,2412,"200,001-400,000",322,1.16,90079786
2024-10-11,2412,"400,001-600,000",113,0.7,54536351
2024-10-11,2412,"600,001-800,000",48,0.42,33013122
2024-10-11,2412,"800,001-1,000,000",46,0.54,42506287
2024-10-11,2412,"more than 1,000,001",283,77.4,6004894632
2024-10-11,2412,差異數調整（說明4）,0,0.0,0
2024-10-11,2412,total,308511,100.0,7757446545
2024-10-18,2412,1-999,88171,0.31,24316531
2024-10-18,2412,"1,000-5,000",164518,4.34,337066256
2024-10-18,2412,"5,001-10,000",24360,2.41,187624170
2024-10-18,2412,"10,001-15,000",8980,1.45,113141507
2024-10-18,2412,"15,001-20,000",5720,1.33,103307750
2024-10-18,2412,"20,001-30,000",6332,2.05,159278707
2024-10-18,2412,"30,001-40,000",3888,1.74,135718326
2024-10-18,2412,"40,001-50,000",2191,1.27,99274498
2024-10-18,2412,"50,001-100,000",3681,3.25,252371783
2024-10-18,2412,"100,001-200,000",937,1.64,127780578
2024-10-18,2412,"200,001-400,000",326,1.16,90619500
2024-10-18,2412,"400,001-600,000",115,0.71,55808783
2024-10-18,2412,"600,001-800,000",48,0.42,33118284
2024-10-18,2412,"800,001-1,000,000",46,0.54,42400343
2024-10-18,2412,"more than 1,000,001",281,77.28,5995619529
2024-10-18,2412,差異數調整（說明4）,0,0.0,0
2024-10-18,2412,total,309594,100.0,7757446545
2024-10-25,2412,1-999,88249,0.31,24341991
2024-10-25,2412,"1,000-5,000",165735,4.37,339585750
2024-10-25,2412,"5,001-10,000",24627,2.44,189778972
2024-10-25,2412,"10,001-15,000",9039,1.46,113960210
2024-10-25,2412,"15,001-20,000",5766,1.34,104136655
2024-10-25,2412,"20,001-30,000",6386,2.07,160735988
2024-10-25,2412,"30,001-40,000",3907,1.75,136401218
2024-10-25,2412,"40,001-50,000",2226,1.3,100866062
2024-10-25,2412,"50,001-100,000",3702,3.27,254001965
2024-10-25,2412,"100,001-200,000",946,1.66,128929948
2024-10-25,2412,"200,001-400,000",325,1.16,90625386
2024-10-25,2412,"400,001-600,000",117,0.73,56956288
2024-10-25,2412,"600,001-800,000",46,0.41,31840660
2024-10-25,2412,"800,001-1,000,000",53,0.62,48785773
2024-10-25,2412,"more than 1,000,001",279,77.04,5976499679
2024-10-25,2412,差異數調整（說明4）,0,0.0,0
2024-10-25,2412,total,311403,100.0,7757446545
2024-11-01,2412,1-999,88309,0.31,24357560
2024-11-01,2412,"1,000-5,000",166073,4.38,340352288
2024-11-01,2412,"5,001-10,000",24673,2.45,190117150
2024-11-01,2412,"10,001-15,000",9056,1.47,114192979
2024-11-01,2412,"15,001-20,000",5773,1.34,104255946
2024-11-01,2412,"20,001-30,000",6402,2.07,161108062
2024-11-01,2412,"30,001-40,000",3907,1.75,136372801
2024-11-01,2412,"40,001-50,000",2219,1.29,100527577
2024-11-01,2412,"50,001-100,000",3710,3.28,254499216
2024-11-01,2412,"100,001-200,000",950,1.66,129399046
2024-11-01,2412,"200,001-400,000",329,1.18,91639383
2024-11-01,2412,"400,001-600,000",120,0.75,58330836
2024-11-01,2412,"600,001-800,000",46,0.4,31674615
2024-11-01,2412,"800,001-1,000,000",53,0.62,48548376
2024-11-01,2412,"more than 1,000,001",281,76.98,5972070710
2024-11-01,2412,差異數調整（說明4）,0,0.0,0
2024-11-01,2412,total,311901,100.0,7757446545
2024-11-08,2412,1-999,88285,0.31,24371719
2024-11-08,2412,"1,000-5,000",165997,4.38,340285422
2024-11-08,2412,"5,001-10,000",24638,2.44,189862836
2024-11-08,2412,"10,001-15,000",9030,1.46,113839800
2024-11-08,2412,"15,001-20,000",5798,1.35,104743384
2024-11-08,2412,"20,001-30,000",6388,2.07,160746629
2024-11-08,2412,"30,001-40,000",3912,1.76,136543073
2024-11-08,2412,"40,001-50,000",2221,1.29,100622054
2024-11-08,2412,"50,001-100,000",3710,3.28,254610767
2024-11-08,2412,"100,001-200,000",956,1.67,130180575
2024-11-08,2412,"200,001-400,000",325,1.16,90436349
2024-11-08,2412,"400,001-600,000",119,0.74,57756850
2024-11-08,2412,"600,001-800,000",47,0.41,32269353
2024-11-08,2412,"800,001-1,000,000",47,0.55,43099017
2024-11-08,2412,"more than 1,000,001",288,77.06,5978078717
2024-11-08,2412,差異數調整（說明4）,0,0.0,0
2024-11-08,2412,total,311761,100.0,7757446545
2024-11-15,2412,1-999,88228,0.31,24370813
2024-11-15,2412,"1,000-5,000",165785,4.38,339814412
2024-11-15,2412,"5,001-10,000",24585,2.44,189411812
2024-11-15,2412,"10,001-15,000",9011,1.46,113641526
2024-11-15,2412,"15,001-20,000",5781,1.34,104456031
2024-11-15,2412,"20,001-30,000",6379,2.06,160520731
2024-11-15,2412,"30,001-40,000",3911,1.76,136534723
2024-11-15,2412,"40,001-50,000",2214,1.29,100303902
2024-11-15,2412,"50,001-100,000",3702,3.27,254372505
2024-11-15,2412,"100,001-200,000",950,1.66,129122780
2024-11-15,2412,"200,001-400,000",323,1.15,89969922
2024-11-15,2412,"400,001-600,000",120,0.75,58315334
2024-11-15,2412,"600,001-800,000",49,0.43,33629798
2024-11-15,2412,"800,001-1,000,000",45,0.53,41129780
2024-11-15,2412,"more than 1,000,001",289,77.11,5981852476
2024-11-15,2412,差異數調整（說明4）,0,0.0,0
2024-11-15,2412,total,311372,100.0,7757446545
2024-11-22,2412,1-999,88168,0.31,24375674
2024-11-22,2412,"1,000-5,000",165560,4.37,339353480
2024-11-22,2412,"5,001-10,000",24555,2.43,189196590
2024-11-22,2412,"10,001-15,000",9017,1.46,113721084
2024-11-22,2412,"15,001-20,000",5763,1.34,104139899
2024-11-22,2412,"20,001-30,000",6380,2.06,160573674
2024-11-22,2412,"30,001-40,000",3919,1.76,136822104
2024-11-22,2412,"40,001-50,000",2205,1.28,99917018
2024-11-22,2412,"50,001-100,000",3703,3.28,254471574
2024-11-22,2412,"100,001-200,000",950,1.66,129228254
2024-11-22,2412,"200,001-400,000",324,1.16,90539209
2024-11-22,2412,"400,001-600,000",117,0.73,56895678
2024-11-22,2412,"600,001-800,000",48,0.42,33063315
2024-11-22,2412,"800,001-1,000,000",45,0.52,41032344
2024-11-22,2412,"more than 1,000,001",291,77.14,5984116648
2024-11-22,2412,差異數調整（說明4）,0,0.0,0
2024-11-22,2412,total,311045,100.0,7757446545
2024-11-29,2412,1-999,87966,0.31,24357736
2024-11-29,2412,"1,000-5,000",164787,4.35,337889872
2024-11-29,2412,"5,001-10,000",24411,2.42,188087311
2024-11-29,2412,"10,001-15,000",8997,1.46,113506175
2024-11-29,2412,"15,001-20,000",5750,1.33,103902998
2024-11-29,2412,"20,001-30,000",6367,2.06,160218916
2024-11-29,2412,"30,001-40,000",3908,1.75,136416999
2024-11-29,2412,"40,001-50,000",2203,1.28,99789841
2024-11-29,2412,"50,001-100,000",3691,3.26,253406817
2024-11-29,2412,"100,001-200,000",954,1.67,129899965
2024-11-29,2412,"200,001-400,000",330,1.18,92043143
2024-11-29,2412,"400,001-600,000",113,0.7,55037384
2024-11-29,2412,"600,001-800,000",49,0.43,33558711
2024-11-29,2412,"800,001-1,000,000",46,0.53,41862416
2024-11-29,2412,"more than 1,000,001",287,77.18,5987468261
2024-11-29,2412,差異數調整（說明4）,0,0.0,0
2024-11-29,2412,total,309859,100.0,7757446545
2024-12-06,2412,1-999,87801,0.31,24303099
2024-12-06,2412,"1,000-5,000",164266,4.34,336840569
2024-12-06,2412,"5,001-10,000",24351,2.41,187607224
2024-12-06,2412,"10,001-15,000",8978,1.46,113264560
2024-12-06,2412,"15,001-20,000",5741,1.33,103728515
2024-12-06,2412,"20,001-30,000",6360,2.06,160026641
2024-12-06,2412,"30,001-40,000",3900,1.75,136113413
2024-12-06,2412,"40,001-50,000",2208,1.28,99988701
2024-12-06,2412,"50,001-100,000",3685,3.26,253171603
2024-12-06,2412,"100,001-200,000",943,1.65,128438825
2024-12-06,2412,"200,001-400,000",323,1.15,89769275
2024-12-06,2412,"400,001-600,000",117,0.73,56787396
2024-12-06,2412,"600,001-800,000",50,0.44,34141944
2024-12-06,2412,"800,001-1,000,000",46,0.54,41975919
2024-12-06,2412,"more than 1,000,001",288,77.23,5991288861
2024-12-06,2412,差異數調整（說明4）,0,0.0,0
2024-12-06,2412,total,309057,100.0,7757446545
2024-12-13,2412,1-999,87576,0.31,24256398
2024-12-13,2412,"1,000-5,000",164146,4.33,336641261
