date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,5457,"1,000-5,000",9581,10.97,19152334
2025-12-19,5457,1-999,3249,0.34,607139
2025-12-19,5457,"10,001-15,000",399,2.95,5163135
2025-12-19,5457,"100,001-200,000",54,4.26,7443000
2025-12-19,5457,"15,001-20,000",270,2.85,4981241
2025-12-19,5457,"20,001-30,000",196,2.85,4980815
2025-12-19,5457,"200,001-400,000",31,5.26,9187952
2025-12-19,5457,"30,001-40,000",98,2.02,3538929
2025-12-19,5457,"40,001-50,000",76,2.03,3557812
2025-12-19,5457,"400,001-600,000",10,2.93,5130304
2025-12-19,5457,"5,001-10,000",1283,5.8,10132402
2025-12-19,5457,"50,001-100,000",132,5.35,9348623
2025-12-19,5457,"600,001-800,000",4,1.54,2704000
2025-12-19,5457,"800,001-1,000,000",4,2.02,3534713
2025-12-19,5457,"more than 1,000,001",13,48.75,85119101
2025-12-19,5457,total,15400,100.0,174581500
2025-12-19,5457,差異數調整（說明4）,0,0.0,0
2025-12-26,5457,"1,000-5,000",9583,10.97,19152466
2025-12-26,5457,1-999,3254,0.34,607961
2025-12-26,5457,"10,001-15,000",390,2.88,5041325
2025-12-26,5457,"100,001-200,000",58,4.61,8064813
2025-12-26,5457,"15,001-20,000",276,2.91,5094863
2025-12-26,5457,"20,001-30,000",197,2.86,5007293
2025-12-26,5457,"200,001-400,000",28,4.63,8090914
2025-12-26,5457,"30,001-40,000",103,2.13,3732929
2025-12-26,5457,"40,001-50,000",74,1.98,3468812
2025-12-26,5457,"400,001-600,000",12,3.45,6028753
2025-12-26,5457,"5,001-10,000",1294,5.84,10211880
2025-12-26,5457,"50,001-100,000",127,5.11,8932945
2025-12-26,5457,"600,001-800,000",4,1.54,2702000
2025-12-26,5457,"800,001-1,000,000",4,2.02,3539713
2025-12-26,5457,"more than 1,000,001",13,48.63,84904833
2025-12-26,5457,total,15417,100.0,174581500
2025-12-26,5457,差異數調整（說明4）,0,0.0,0
2026-01-02,5457,"1,000-5,000",9565,10.96,19137340
2026-01-02,5457,1-999,3250,0.34,608893
2026-01-02,5457,"10,001-15,000",388,2.87,5017425
2026-01-02,5457,"100,001-200,000",55,4.35,7606154
2026-01-02,5457,"15,001-20,000",271,2.86,4993863
2026-01-02,5457,"20,001-30,000",201,2.91,5089293
2026-01-02,5457,"200,001-400,000",27,4.43,7743914
2026-01-02,5457,"30,001-40,000",105,2.17,3804929
2026-01-02,5457,"40,001-50,000",73,1.96,3432812
2026-01-02,5457,"400,001-600,000",13,3.76,6567412
2026-01-02,5457,"5,001-10,000",1289,5.82,10177469
2026-01-02,5457,"50,001-100,000",125,5.04,8815899
2026-01-02,5457,"600,001-800,000",5,1.95,3406000
2026-01-02,5457,"800,001-1,000,000",3,1.56,2735713
2026-01-02,5457,"more than 1,000,001",14,48.94,85444384
2026-01-02,5457,total,15384,100.0,174581500
2026-01-02,5457,差異數調整（說明4）,0,0.0,0
2026-01-09,5457,"1,000-5,000",9502,10.89,19021970
2026-01-09,5457,1-999,3238,0.34,605247
2026-01-09,5457,"10,001-15,000",397,2.94,5134757
2026-01-09,5457,"100,001-200,000",56,4.47,7804154
2026-01-09,5457,"15,001-20,000",266,2.81,4910963
2026-01-09,5457,"20,001-30,000",206,2.99,5235293
2026-01-09,5457,"200,001-400,000",28,4.62,8081914
2026-01-09,5457,"30,001-40,000",104,2.15,3756429
2026-01-09,5457,"40,001-50,000",74,1.98,3466812
2026-01-09,5457,"400,001-600,000",13,3.8,6643343
2026-01-09,5457,"5,001-10,000",1292,5.85,10218105
2026-01-09,5457,"50,001-100,000",125,4.98,8697910
2026-01-09,5457,"600,001-800,000",5,2.01,3511546
2026-01-09,5457,"800,001-1,000,000",2,1.0,1755167
2026-01-09,5457,"more than 1,000,001",14,49.11,85737890
2026-01-09,5457,total,15322,100.0,174581500
2026-01-09,5457,差異數調整（說明4）,0,0.0,0
2026-01-16,5457,"1,000-5,000",9483,10.89,19009446
2026-01-16,5457,1-999,3240,0.34,603498
2026-01-16,5457,"10,001-15,000",393,2.9,5077273
2026-01-16,5457,"100,001-200,000",52,4.12,7205000
2026-01-16,5457,"15,001-20,000",281,2.98,5202527
2026-01-16,5457,"20,001-30,000",205,2.99,5220293
2026-01-16,5457,"200,001-400,000",29,4.74,8274914
2026-01-16,5457,"30,001-40,000",107,2.21,3860434
2026-01-16,5457,"40,001-50,000",69,1.84,3227812
2026-01-16,5457,"400,001-600,000",14,4.1,7170343
2026-01-16,5457,"5,001-10,000",1294,5.87,10248588
2026-01-16,5457,"50,001-100,000",126,5.04,8804046
2026-01-16,5457,"600,001-800,000",5,2.0,3506167
2026-01-16,5457,"800,001-1,000,000",2,1.02,1780546
2026-01-16,5457,"more than 1,000,001",14,48.89,85324013
2026-01-16,5457,total,15314,100.0,174514900
2026-01-16,5457,差異數調整（說明4）,0,0.0,0
2026-01-23,5457,"1,000-5,000",9525,10.96,19129225
2026-01-23,5457,1-999,3243,0.34,605188
2026-01-23,5457,"10,001-15,000",406,3.01,5259773
2026-01-23,5457,"100,001-200,000",51,4.1,7171000
2026-01-23,5457,"15,001-20,000",284,3.0,5250642
2026-01-23,5457,"20,001-30,000",210,3.08,5388293
2026-01-23,5457,"200,001-400,000",27,4.39,7675914
2026-01-23,5457,"30,001-40,000",107,2.22,3874956
2026-01-23,5457,"40,001-50,000",70,1.87,3274812
2026-01-23,5457,"400,001-600,000",13,3.77,6588963
2026-01-23,5457,"5,001-10,000",1313,5.95,10393683
2026-01-23,5457,"50,001-100,000",126,5.09,8891704
2026-01-23,5457,"600,001-800,000",7,2.77,4844093
2026-01-23,5457,"800,001-1,000,000",2,1.07,1868000
2026-01-23,5457,"more than 1,000,001",13,48.3,84298654
2026-01-23,5457,total,15397,100.0,174514900
2026-01-23,5457,差異數調整（說明4）,0,0.0,0
2026-01-30,5457,"1,000-5,000",9509,10.97,19150242
2026-01-30,5457,1-999,3245,0.35,612496
2026-01-30,5457,"10,001-15,000",395,2.94,5135273
2026-01-30,5457,"100,001-200,000",50,3.96,6921000
2026-01-30,5457,"15,001-20,000",291,3.07,5369580
2026-01-30,5457,"20,001-30,000",214,3.14,5493542
2026-01-30,5457,"200,001-400,000",28,4.65,8125914
2026-01-30,5457,"30,001-40,000",104,2.15,3764656
2026-01-30,5457,"40,001-50,000",72,1.92,3350762
2026-01-30,5457,"400,001-600,000",11,3.14,5482304
2026-01-30,5457,"5,001-10,000",1336,6.06,10577029
2026-01-30,5457,"50,001-100,000",128,5.17,9028817
