date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,3057,"40,001-50,000",30,2.21,1335245
2026-02-13,3057,"400,001-600,000",2,1.65,998430
2026-02-13,3057,"5,001-10,000",990,11.57,6979687
2026-02-13,3057,"50,001-100,000",62,7.15,4313459
2026-02-13,3057,"600,001-800,000",0,0.0,0
2026-02-13,3057,"800,001-1,000,000",0,0.0,0
2026-02-13,3057,"more than 1,000,001",4,20.49,12362620
2026-02-13,3057,total,27088,100.0,60325729
2026-02-13,3057,差異數調整（說明4）,0,0.0,0
2026-03-06,3057,"1,000-5,000",6389,22.2,13396702
2026-03-06,3057,1-999,20804,5.91,3569260
2026-03-06,3057,"10,001-15,000",270,5.51,3325625
2026-03-06,3057,"100,001-200,000",26,6.1,3681850
2026-03-06,3057,"15,001-20,000",122,3.59,2166023
2026-03-06,3057,"20,001-30,000",133,5.32,3211653
2026-03-06,3057,"200,001-400,000",13,6.32,3816720
2026-03-06,3057,"30,001-40,000",39,2.28,1377794
2026-03-06,3057,"40,001-50,000",35,2.59,1566105
2026-03-06,3057,"400,001-600,000",2,1.65,995430
2026-03-06,3057,"5,001-10,000",972,11.37,6863545
2026-03-06,3057,"50,001-100,000",57,6.61,3992402
2026-03-06,3057,"600,001-800,000",0,0.0,0
2026-03-06,3057,"800,001-1,000,000",0,0.0,0
2026-03-06,3057,"more than 1,000,001",4,20.49,12362620
2026-03-06,3057,total,28866,100.0,60325729
2026-03-06,3057,差異數調整（說明4）,0,0.0,0
2026-03-13,3057,"1,000-5,000",6393,22.23,13412684
2026-03-13,3057,1-999,21939,5.91,3566737
2026-03-13,3057,"10,001-15,000",270,5.51,3325925
2026-03-13,3057,"100,001-200,000",24,5.75,3470760
2026-03-13,3057,"15,001-20,000",126,3.71,2242954
2026-03-13,3057,"20,001-30,000",133,5.34,3223607
2026-03-13,3057,"200,001-400,000",13,6.32,3815720
2026-03-13,3057,"30,001-40,000",39,2.28,1376422
2026-03-13,3057,"40,001-50,000",32,2.37,1431196
2026-03-13,3057,"400,001-600,000",1,0.73,442155
2026-03-13,3057,"5,001-10,000",961,11.23,6778095
2026-03-13,3057,"50,001-100,000",61,7.02,4240579
2026-03-13,3057,"600,001-800,000",1,1.05,636275
2026-03-13,3057,"800,001-1,000,000",0,0.0,0
2026-03-13,3057,"more than 1,000,001",4,20.49,12362620
2026-03-13,3057,total,29997,100.0,60325729
2026-03-13,3057,差異數調整（說明4）,0,0.0,0
2026-03-20,3057,"1,000-5,000",6356,22.03,13290608
2026-03-20,3057,1-999,22793,5.89,3553812
2026-03-20,3057,"10,001-15,000",271,5.56,3357457
2026-03-20,3057,"100,001-200,000",25,5.99,3614760
2026-03-20,3057,"15,001-20,000",127,3.78,2282492
2026-03-20,3057,"20,001-30,000",138,5.57,3365678
2026-03-20,3057,"200,001-400,000",13,6.22,3757720
2026-03-20,3057,"30,001-40,000",44,2.57,1554988
2026-03-20,3057,"40,001-50,000",28,2.07,1254158
2026-03-20,3057,"400,001-600,000",1,0.73,442155
2026-03-20,3057,"5,001-10,000",951,11.11,6702712
2026-03-20,3057,"50,001-100,000",60,6.87,4150294
2026-03-20,3057,"600,001-800,000",1,1.05,636275
2026-03-20,3057,"800,001-1,000,000",0,0.0,0
2026-03-20,3057,"more than 1,000,001",4,20.49,12362620
2026-03-20,3057,total,30812,100.0,60325729
2026-03-20,3057,差異數調整（說明4）,0,0.0,0
2026-03-27,3057,"1,000-5,000",6557,22.7,13697828
2026-03-27,3057,1-999,23650,5.87,3545633
2026-03-27,3057,"10,001-15,000",270,5.55,3350243
2026-03-27,3057,"100,001-200,000",22,5.22,3153159
2026-03-27,3057,"15,001-20,000",120,3.56,2147613
2026-03-27,3057,"20,001-30,000",135,5.4,3259226
2026-03-27,3057,"200,001-400,000",13,6.34,3827720
2026-03-27,3057,"30,001-40,000",44,2.57,1550643
2026-03-27,3057,"40,001-50,000",30,2.24,1355059
2026-03-27,3057,"400,001-600,000",1,0.73,442155
2026-03-27,3057,"5,001-10,000",979,11.52,6954999
2026-03-27,3057,"50,001-100,000",57,6.7,4042556
2026-03-27,3057,"600,001-800,000",1,1.05,636275
2026-03-27,3057,"800,001-1,000,000",0,0.0,0
2026-03-27,3057,"more than 1,000,001",4,20.49,12362620
2026-03-27,3057,total,31883,100.0,60325729
2026-03-27,3057,差異數調整（說明4）,0,0.0,0
2026-04-10,3057,"1,000-5,000",6536,22.64,13663231
2026-04-10,3057,1-999,25898,5.85,3534497
2026-04-10,3057,"10,001-15,000",277,5.66,3415710
2026-04-10,3057,"100,001-200,000",23,5.41,3269573
2026-04-10,3057,"15,001-20,000",122,3.62,2188297
2026-04-10,3057,"20,001-30,000",132,5.3,3201133
2026-04-10,3057,"200,001-400,000",13,6.4,3863720
2026-04-10,3057,"30,001-40,000",44,2.56,1549661
2026-04-10,3057,"40,001-50,000",30,2.25,1360485
2026-04-10,3057,"400,001-600,000",1,0.73,441155
2026-04-10,3057,"5,001-10,000",967,11.37,6864230
2026-04-10,3057,"50,001-100,000",56,6.58,3975142
2026-04-10,3057,"600,001-800,000",1,1.05,636275
2026-04-10,3057,"800,001-1,000,000",0,0.0,0
2026-04-10,3057,"more than 1,000,001",4,20.49,12362620
2026-04-10,3057,total,34104,100.0,60325729
2026-04-10,3057,差異數調整（說明4）,0,0.0,0
2026-04-17,3057,"1,000-5,000",6535,19.99,13568904
2026-04-17,3057,1-999,26911,5.18,3518303
2026-04-17,3057,"10,001-15,000",268,4.85,3292960
2026-04-17,3057,"100,001-200,000",24,4.91,3332213
2026-04-17,3057,"15,001-20,000",122,3.22,2187485
2026-04-17,3057,"20,001-30,000",137,4.89,3318613
2026-04-17,3057,"200,001-400,000",13,5.49,3730720
2026-04-17,3057,"30,001-40,000",37,1.92,1306950
2026-04-17,3057,"40,001-50,000",32,2.15,1463819
2026-04-17,3057,"400,001-600,000",1,0.65,441155
2026-04-17,3057,"5,001-10,000",964,10.08,6846897
2026-04-17,3057,"50,001-100,000",60,6.36,4318815
2026-04-17,3057,"600,001-800,000",1,0.93,636275
2026-04-17,3057,"800,001-1,000,000",0,0.0,0
2026-04-17,3057,"more than 1,000,001",4,29.32,19901520
2026-04-17,3057,total,35109,100.0,67864629
2026-04-17,3057,差異數調整（說明4）,0,0.0,0
2026-04-24,3057,"1,000-5,000",6401,19.59,13297551
2026-04-24,3057,1-999,28979,5.13,3487432
2026-04-24,3057,"10,001-15,000",257,4.63,3143602
2026-04-24,3057,"100,001-200,000",27,5.46,3707625
2026-04-24,3057,"15,001-20,000",123,3.25,2206330
2026-04-24,3057,"20,001-30,000",133,4.74,3218644
2026-04-24,3057,"200,001-400,000",14,5.8,3940817
2026-04-24,3057,"30,001-40,000",41,2.12,1442415
2026-04-24,3057,"40,001-50,000",29,1.96,1330708
2026-04-24,3057,"400,001-600,000",1,0.64,439155
2026-04-24,3057,"5,001-10,000",959,10.04,6819173
2026-04-24,3057,"50,001-100,000",60,6.32,4293382
2026-04-24,3057,"600,001-800,000",1,0.93,636275
2026-04-24,3057,"800,001-1,000,000",0,0.0,0
2026-04-24,3057,"more than 1,000,001",4,29.32,19901520
2026-04-24,3057,total,37029,100.0,67864629
2026-04-24,3057,差異數調整（說明4）,0,0.0,0
2026-05-08,3057,"1,000-5,000",6089,18.56,12596552
2026-05-08,3057,1-999,30488,5.03,3417661
2026-05-08,3057,"10,001-15,000",239,4.32,2933702
2026-05-08,3057,"100,001-200,000",29,6.28,4266892
2026-05-08,3057,"15,001-20,000",123,3.25,2211160
2026-05-08,3057,"20,001-30,000",130,4.62,3138856
2026-05-08,3057,"200,001-400,000",16,6.59,4476246
2026-05-08,3057,"30,001-40,000",37,1.91,1299199
2026-05-08,3057,"40,001-50,000",28,1.89,1283708
2026-05-08,3057,"400,001-600,000",1,0.64,436155
2026-05-08,3057,"5,001-10,000",917,9.67,6564319
2026-05-08,3057,"50,001-100,000",58,5.9,4006384
2026-05-08,3057,"600,001-800,000",2,1.96,1332275
2026-05-08,3057,"800,001-1,000,000",0,0.0,0
2026-05-08,3057,"more than 1,000,001",4,29.32,19901520
2026-05-08,3057,total,38161,100.0,67864629
2026-05-08,3057,差異數調整（說明4）,0,0.0,0
