date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,2029,"400,001-600,000",7,1.03,3309370
2026-01-09,2029,"5,001-10,000",1472,3.72,11953409
2026-01-09,2029,"50,001-100,000",182,4.19,13463322
2026-01-09,2029,"600,001-800,000",2,0.44,1429000
2026-01-09,2029,"800,001-1,000,000",4,1.05,3377000
2026-01-09,2029,"more than 1,000,001",6,68.19,219027972
2026-01-09,2029,total,15556,100.0,321180000
2026-01-09,2029,差異數調整（說明4）,0,0.0,0
2026-01-16,2029,"1,000-5,000",8771,5.75,18497828
2026-01-16,2029,1-999,3636,0.11,381903
2026-01-16,2029,"10,001-15,000",500,2.03,6530114
2026-01-16,2029,"100,001-200,000",70,3.11,10017895
2026-01-16,2029,"15,001-20,000",328,1.91,6150635
2026-01-16,2029,"20,001-30,000",273,2.19,7042824
2026-01-16,2029,"200,001-400,000",38,3.1,9975672
2026-01-16,2029,"30,001-40,000",130,1.46,4718080
2026-01-16,2029,"40,001-50,000",116,1.69,5439654
2026-01-16,2029,"400,001-600,000",7,1.03,3309370
2026-01-16,2029,"5,001-10,000",1480,3.74,12035259
2026-01-16,2029,"50,001-100,000",181,4.15,13334322
2026-01-16,2029,"600,001-800,000",2,0.44,1429000
2026-01-16,2029,"800,001-1,000,000",4,1.04,3372000
2026-01-16,2029,"more than 1,000,001",6,68.16,218945444
2026-01-16,2029,total,15542,100.0,321180000
2026-01-16,2029,差異數調整（說明4）,0,0.0,0
2026-01-23,2029,"1,000-5,000",8734,5.73,18432048
2026-01-23,2029,1-999,3629,0.11,381024
2026-01-23,2029,"10,001-15,000",499,2.02,6517476
2026-01-23,2029,"100,001-200,000",72,3.19,10273895
2026-01-23,2029,"15,001-20,000",327,1.91,6136494
2026-01-23,2029,"20,001-30,000",273,2.19,7047879
2026-01-23,2029,"200,001-400,000",39,3.22,10362815
2026-01-23,2029,"30,001-40,000",132,1.49,4792383
2026-01-23,2029,"40,001-50,000",118,1.71,5522311
2026-01-23,2029,"400,001-600,000",6,0.9,2908000
2026-01-23,2029,"5,001-10,000",1480,3.74,12037909
2026-01-23,2029,"50,001-100,000",179,4.07,13093322
2026-01-23,2029,"600,001-800,000",3,0.67,2179000
2026-01-23,2029,"800,001-1,000,000",3,0.79,2549000
2026-01-23,2029,"more than 1,000,001",6,68.16,218946444
2026-01-23,2029,total,15500,100.0,321180000
2026-01-23,2029,差異數調整（說明4）,0,0.0,0
2026-01-30,2029,"1,000-5,000",8696,5.71,18367177
2026-01-30,2029,1-999,3644,0.11,385407
2026-01-30,2029,"10,001-15,000",491,1.99,6400948
2026-01-30,2029,"100,001-200,000",75,3.32,10694895
2026-01-30,2029,"15,001-20,000",329,1.91,6165286
2026-01-30,2029,"20,001-30,000",273,2.19,7049455
2026-01-30,2029,"200,001-400,000",39,3.2,10303488
2026-01-30,2029,"30,001-40,000",133,1.5,4818520
2026-01-30,2029,"40,001-50,000",117,1.7,5467174
2026-01-30,2029,"400,001-600,000",6,0.9,2908000
2026-01-30,2029,"5,001-10,000",1478,3.74,12027884
2026-01-30,2029,"50,001-100,000",177,4.04,12980322
2026-01-30,2029,"600,001-800,000",3,0.65,2110000
2026-01-30,2029,"800,001-1,000,000",3,0.79,2549000
2026-01-30,2029,"more than 1,000,001",6,68.17,218952444
2026-01-30,2029,total,15470,100.0,321180000
2026-01-30,2029,差異數調整（說明4）,0,0.0,0
2026-02-06,2029,"1,000-5,000",8680,5.7,18317802
2026-02-06,2029,1-999,3641,0.11,383660
2026-02-06,2029,"10,001-15,000",492,1.99,6422948
2026-02-06,2029,"100,001-200,000",75,3.32,10678895
2026-02-06,2029,"15,001-20,000",327,1.9,6130476
2026-02-06,2029,"20,001-30,000",271,2.18,7006415
2026-02-06,2029,"200,001-400,000",40,3.25,10455045
2026-02-06,2029,"30,001-40,000",132,1.48,4755104
2026-02-06,2029,"40,001-50,000",118,1.71,5521174
2026-02-06,2029,"400,001-600,000",6,0.9,2908000
2026-02-06,2029,"5,001-10,000",1486,3.76,12076715
2026-02-06,2029,"50,001-100,000",176,4.01,12890322
2026-02-06,2029,"600,001-800,000",3,0.65,2099000
2026-02-06,2029,"800,001-1,000,000",3,0.79,2549000
2026-02-06,2029,"more than 1,000,001",6,68.18,218985444
2026-02-06,2029,total,15456,100.0,321180000
2026-02-06,2029,差異數調整（說明4）,0,0.0,0
2026-02-13,2029,"1,000-5,000",8663,5.68,18274339
2026-02-13,2029,1-999,3644,0.11,383744
2026-02-13,2029,"10,001-15,000",494,2.0,6451948
2026-02-13,2029,"100,001-200,000",77,3.39,10916895
2026-02-13,2029,"15,001-20,000",322,1.87,6031292
2026-02-13,2029,"20,001-30,000",275,2.21,7110009
2026-02-13,2029,"200,001-400,000",39,3.19,10258247
2026-02-13,2029,"30,001-40,000",128,1.44,4627963
2026-02-13,2029,"40,001-50,000",119,1.73,5565518
2026-02-13,2029,"400,001-600,000",6,0.9,2908000
2026-02-13,2029,"5,001-10,000",1479,3.74,12014715
2026-02-13,2029,"50,001-100,000",175,3.96,12746886
2026-02-13,2029,"600,001-800,000",2,0.4,1310000
2026-02-13,2029,"800,001-1,000,000",4,1.08,3479000
2026-02-13,2029,"more than 1,000,001",6,68.21,219101444
2026-02-13,2029,total,15433,100.0,321180000
2026-02-13,2029,差異數調整（說明4）,0,0.0,0
2026-03-06,2029,"1,000-5,000",8588,5.63,18114522
2026-03-06,2029,1-999,3631,0.11,383394
2026-03-06,2029,"10,001-15,000",498,2.02,6505895
2026-03-06,2029,"100,001-200,000",77,3.4,10931895
2026-03-06,2029,"15,001-20,000",314,1.82,5873785
2026-03-06,2029,"20,001-30,000",271,2.18,7003566
2026-03-06,2029,"200,001-400,000",38,3.05,9811771
2026-03-06,2029,"30,001-40,000",130,1.46,4703104
2026-03-06,2029,"40,001-50,000",115,1.67,5369759
2026-03-06,2029,"400,001-600,000",8,1.17,3758000
2026-03-06,2029,"5,001-10,000",1461,3.69,11859189
2026-03-06,2029,"50,001-100,000",178,4.03,12960687
2026-03-06,2029,"600,001-800,000",2,0.38,1250000
2026-03-06,2029,"800,001-1,000,000",4,1.08,3479000
2026-03-06,2029,"more than 1,000,001",6,68.24,219175433
2026-03-06,2029,total,15321,100.0,321180000
2026-03-06,2029,差異數調整（說明4）,0,0.0,0
2026-03-13,2029,"1,000-5,000",8577,5.63,18084870
2026-03-13,2029,1-999,3629,0.11,383133
2026-03-13,2029,"10,001-15,000",491,1.98,6390745
2026-03-13,2029,"100,001-200,000",77,3.42,10993895
2026-03-13,2029,"15,001-20,000",314,1.82,5870369
2026-03-13,2029,"20,001-30,000",275,2.21,7117866
2026-03-13,2029,"200,001-400,000",39,3.17,10203811
2026-03-13,2029,"30,001-40,000",128,1.44,4629104
2026-03-13,2029,"40,001-50,000",114,1.65,5327303
2026-03-13,2029,"400,001-600,000",7,1.05,3386000
2026-03-13,2029,"5,001-10,000",1457,3.68,11833228
2026-03-13,2029,"50,001-100,000",180,4.05,13026403
2026-03-13,2029,"600,001-800,000",2,0.38,1250000
2026-03-13,2029,"800,001-1,000,000",4,1.08,3479000
2026-03-13,2029,"more than 1,000,001",6,68.24,219204273
2026-03-13,2029,total,15300,100.0,321180000
2026-03-13,2029,差異數調整（說明4）,0,0.0,0
2026-03-20,2029,"1,000-5,000",8560,5.62,18073119
2026-03-20,2029,1-999,3619,0.11,380844
2026-03-20,2029,"10,001-15,000",488,1.97,6353765
2026-03-20,2029,"100,001-200,000",77,3.43,11041895
2026-03-20,2029,"15,001-20,000",319,1.85,5966369
2026-03-20,2029,"20,001-30,000",276,2.22,7152868
2026-03-20,2029,"200,001-400,000",39,3.16,10157554
2026-03-20,2029,"30,001-40,000",130,1.46,4713104
2026-03-20,2029,"40,001-50,000",116,1.69,5435104
2026-03-20,2029,"400,001-600,000",7,1.05,3396000
2026-03-20,2029,"5,001-10,000",1463,3.7,11892228
2026-03-20,2029,"50,001-100,000",176,3.97,12762389
2026-03-20,2029,"600,001-800,000",2,0.38,1250000
2026-03-20,2029,"800,001-1,000,000",4,1.08,3479000
2026-03-20,2029,"more than 1,000,001",6,68.22,219125761
2026-03-20,2029,total,15282,100.0,321180000
2026-03-20,2029,差異數調整（說明4）,0,0.0,0
2026-03-27,2029,"1,000-5,000",8560,5.63,18092718
2026-03-27,2029,1-999,3620,0.11,378839
2026-03-27,2029,"10,001-15,000",491,1.99,6397765
2026-03-27,2029,"100,001-200,000",76,3.38,10875994
2026-03-27,2029,"15,001-20,000",320,1.86,5985369
2026-03-27,2029,"20,001-30,000",275,2.22,7146667
2026-03-27,2029,"200,001-400,000",39,3.14,10102516
2026-03-27,2029,"30,001-40,000",129,1.45,4659105
2026-03-27,2029,"40,001-50,000",114,1.66,5344848
2026-03-27,2029,"400,001-600,000",6,0.88,2851000
2026-03-27,2029,"5,001-10,000",1466,3.7,11908228
2026-03-27,2029,"50,001-100,000",177,3.97,12778190
2026-03-27,2029,"600,001-800,000",4,0.88,2850000
2026-03-27,2029,"800,001-1,000,000",3,0.83,2671000
2026-03-27,2029,"more than 1,000,001",6,68.22,219137761
2026-03-27,2029,total,15286,100.0,321180000
2026-03-27,2029,差異數調整（說明4）,0,0.0,0
2026-04-10,2029,"1,000-5,000",8544,5.62,18052114
2026-04-10,2029,1-999,3619,0.11,379162
2026-04-10,2029,"10,001-15,000",487,1.97,6353345
2026-04-10,2029,"100,001-200,000",77,3.44,11071994
2026-04-10,2029,"15,001-20,000",323,1.88,6046255
2026-04-10,2029,"20,001-30,000",275,2.22,7141779
2026-04-10,2029,"200,001-400,000",36,2.91,9351706
2026-04-10,2029,"30,001-40,000",130,1.46,4704964
2026-04-10,2029,"40,001-50,000",114,1.66,5346848
2026-04-10,2029,"400,001-600,000",7,1.01,3255000
2026-04-10,2029,"5,001-10,000",1473,3.73,11986882
2026-04-10,2029,"50,001-100,000",177,3.99,12836190
2026-04-10,2029,"600,001-800,000",4,0.88,2850000
2026-04-10,2029,"800,001-1,000,000",3,0.83,2676000
2026-04-10,2029,"more than 1,000,001",6,68.22,219127761
2026-04-10,2029,total,15275,100.0,321180000
2026-04-10,2029,差異數調整（說明4）,0,0.0,0
2026-04-17,2029,"1,000-5,000",8521,5.6,18013799
2026-04-17,2029,1-999,3617,0.11,379340
2026-04-17,2029,"10,001-15,000",492,1.99,6409579
2026-04-17,2029,"100,001-200,000",76,3.39,10906710
2026-04-17,2029,"15,001-20,000",327,1.9,6119914
2026-04-17,2029,"20,001-30,000",272,2.19,7047454
2026-04-17,2029,"200,001-400,000",36,2.93,9414162
2026-04-17,2029,"30,001-40,000",130,1.45,4687964
2026-04-17,2029,"40,001-50,000",116,1.69,5449948
2026-04-17,2029,"400,001-600,000",7,1.02,3301000
2026-04-17,2029,"5,001-10,000",1452,3.67,11792466
2026-04-17,2029,"50,001-100,000",178,4.03,12945474
2026-04-17,2029,"600,001-800,000",4,0.88,2850000
2026-04-17,2029,"800,001-1,000,000",3,0.83,2676000
2026-04-17,2029,"more than 1,000,001",6,68.24,219186190
2026-04-17,2029,total,15237,100.0,321180000
2026-04-17,2029,差異數調整（說明4）,0,0.0,0
2026-04-24,2029,"1,000-5,000",8486,5.58,17941425
2026-04-24,2029,1-999,3599,0.11,374439
2026-04-24,2029,"10,001-15,000",479,1.94,6253079
2026-04-24,2029,"100,001-200,000",77,3.44,11060710
2026-04-24,2029,"15,001-20,000",330,1.92,6178414
2026-04-24,2029,"20,001-30,000",274,2.21,7100704
2026-04-24,2029,"200,001-400,000",36,2.92,9405098
2026-04-24,2029,"30,001-40,000",133,1.49,4805964
2026-04-24,2029,"40,001-50,000",116,1.69,5448948
2026-04-24,2029,"400,001-600,000",7,1.01,3263000
2026-04-24,2029,"5,001-10,000",1455,3.68,11819555
2026-04-24,2029,"50,001-100,000",177,4.0,12860474
2026-04-24,2029,"600,001-800,000",4,0.88,2850000
2026-04-24,2029,"800,001-1,000,000",3,0.83,2669000
2026-04-24,2029,"more than 1,000,001",6,68.23,219149190
2026-04-24,2029,total,15182,100.0,321180000
2026-04-24,2029,差異數調整（說明4）,0,0.0,0
2026-05-08,2029,"1,000-5,000",8354,5.49,17656505
2026-05-08,2029,1-999,3584,0.11,373819
2026-05-08,2029,"10,001-15,000",475,1.92,6189921
2026-05-08,2029,"100,001-200,000",80,3.45,11109146
2026-05-08,2029,"15,001-20,000",330,1.92,6173676
2026-05-08,2029,"20,001-30,000",276,2.22,7161189
2026-05-08,2029,"200,001-400,000",38,3.07,9871087
2026-05-08,2029,"30,001-40,000",134,1.51,4859464
2026-05-08,2029,"40,001-50,000",116,1.69,5447948
2026-05-08,2029,"400,001-600,000",7,1.02,3291000
2026-05-08,2029,"5,001-10,000",1442,3.65,11725962
2026-05-08,2029,"50,001-100,000",176,3.94,12684322
2026-05-08,2029,"600,001-800,000",4,0.88,2850000
2026-05-08,2029,"800,001-1,000,000",3,0.82,2635000
2026-05-08,2029,"more than 1,000,001",6,68.23,219150961
2026-05-08,2029,total,15025,100.0,321180000
2026-05-08,2029,差異數調整（說明4）,0,0.0,0
2026-05-15,2029,"1,000-5,000",8304,5.47,17578730
2026-05-15,2029,1-999,3584,0.11,374689
2026-05-15,2029,"10,001-15,000",471,1.9,6125921
2026-05-15,2029,"100,001-200,000",82,3.59,11550287
2026-05-15,2029,"15,001-20,000",331,1.92,6187676
2026-05-15,2029,"20,001-30,000",279,2.25,7234317
2026-05-15,2029,"200,001-400,000",35,2.8,9019105
2026-05-15,2029,"30,001-40,000",130,1.46,4705464
2026-05-15,2029,"40,001-50,000",115,1.68,5402520
2026-05-15,2029,"400,001-600,000",9,1.33,4288113
2026-05-15,2029,"5,001-10,000",1437,3.64,11700397
2026-05-15,2029,"50,001-100,000",180,4.02,12925322
2026-05-15,2029,"600,001-800,000",3,0.69,2240000
2026-05-15,2029,"800,001-1,000,000",3,0.82,2635000
2026-05-15,2029,"more than 1,000,001",6,68.25,219212459
2026-05-15,2029,total,14969,100.0,321180000
2026-05-15,2029,差異數調整（說明4）,0,0.0,0
2026-05-22,2029,"1,000-5,000",8271,5.45,17515558
2026-05-22,2029,1-999,3570,0.11,370410
2026-05-22,2029,"10,001-15,000",471,1.9,6124981
2026-05-22,2029,"100,001-200,000",83,3.65,11730133
2026-05-22,2029,"15,001-20,000",330,1.92,6180699
2026-05-22,2029,"20,001-30,000",281,2.27,7307017
2026-05-22,2029,"200,001-400,000",35,2.81,9048105
2026-05-22,2029,"30,001-40,000",129,1.44,4655464
2026-05-22,2029,"40,001-50,000",119,1.74,5592601
2026-05-22,2029,"400,001-600,000",9,1.32,4241113
2026-05-22,2029,"5,001-10,000",1431,3.63,11660028
2026-05-22,2029,"50,001-100,000",178,4.0,12848432
2026-05-22,2029,"600,001-800,000",4,0.9,2914000
2026-05-22,2029,"800,001-1,000,000",2,0.54,1756000
2026-05-22,2029,"more than 1,000,001",6,68.25,219235459
2026-05-22,2029,total,14919,100.0,321180000
2026-05-22,2029,差異數調整（說明4）,0,0.0,0
2026-05-29,2029,"1,000-5,000",8243,5.45,17523090
2026-05-29,2029,1-999,3560,0.11,368620
2026-05-29,2029,"10,001-15,000",475,1.92,6191981
2026-05-29,2029,"100,001-200,000",83,3.67,11795293
2026-05-29,2029,"15,001-20,000",327,1.9,6128236
2026-05-29,2029,"20,001-30,000",281,2.27,7293580
2026-05-29,2029,"200,001-400,000",37,3.04,9776019
2026-05-29,2029,"30,001-40,000",128,1.43,4609463
2026-05-29,2029,"40,001-50,000",119,1.74,5593602
2026-05-29,2029,"400,001-600,000",8,1.17,3775000
2026-05-29,2029,"5,001-10,000",1419,3.59,11548335
2026-05-29,2029,"50,001-100,000",176,3.95,12695322
2026-05-29,2029,"600,001-800,000",4,0.89,2872000
2026-05-29,2029,"800,001-1,000,000",2,0.54,1756000
2026-05-29,2029,"more than 1,000,001",6,68.26,219253459
2026-05-29,2029,total,14868,100.0,321180000
2026-05-29,2029,差異數調整（說明4）,0,0.0,0
2026-06-05,2029,"1,000-5,000",8193,5.42,17421106
2026-06-05,2029,1-999,3546,0.11,366507
2026-06-05,2029,"10,001-15,000",466,1.88,6065981
2026-06-05,2029,"100,001-200,000",83,3.62,11631510
2026-06-05,2029,"15,001-20,000",322,1.87,6026236
2026-06-05,2029,"20,001-30,000",280,2.25,7243580
2026-06-05,2029,"200,001-400,000",36,2.88,9254140
2026-06-05,2029,"30,001-40,000",132,1.48,4768928
2026-06-05,2029,"40,001-50,000",117,1.71,5500602
2026-06-05,2029,"400,001-600,000",10,1.48,4761113
2026-06-05,2029,"5,001-10,000",1399,3.54,11373516
2026-06-05,2029,"50,001-100,000",178,3.93,12653322
2026-06-05,2029,"600,001-800,000",3,0.67,2165000
2026-06-05,2029,"800,001-1,000,000",3,0.8,2573000
2026-06-05,2029,"more than 1,000,001",6,68.3,219375459
2026-06-05,2029,total,14774,100.0,321180000
2026-06-05,2029,差異數調整（說明4）,0,0.0,0
2026-06-12,2029,"1,000-5,000",8161,5.4,17369258
2026-06-12,2029,1-999,3544,0.11,363712
2026-06-12,2029,"10,001-15,000",463,1.87,6026981
2026-06-12,2029,"100,001-200,000",82,3.57,11490158
2026-06-12,2029,"15,001-20,000",323,1.88,6058377
2026-06-12,2029,"20,001-30,000",277,2.23,7169339
2026-06-12,2029,"200,001-400,000",36,2.91,9369260
2026-06-12,2029,"30,001-40,000",128,1.43,4599928
2026-06-12,2029,"40,001-50,000",122,1.78,5735147
2026-06-12,2029,"400,001-600,000",10,1.48,4772113
2026-06-12,2029,"5,001-10,000",1392,3.52,11326946
2026-06-12,2029,"50,001-100,000",177,3.92,12611322
2026-06-12,2029,"600,001-800,000",3,0.67,2165000
2026-06-12,2029,"800,001-1,000,000",3,0.8,2573000
2026-06-12,2029,"more than 1,000,001",6,68.35,219549459
2026-06-12,2029,total,14727,100.0,321180000
2026-06-12,2029,差異數調整（說明4）,0,0.0,0
