date,stock_id,HoldingSharesLevel,people,percent,unit
2024-06-07,3048,"10,001-15,000",971,4.49,12126671
2024-06-07,3048,"15,001-20,000",503,3.4,9184890
2024-06-07,3048,"20,001-30,000",424,3.93,10620719
2024-06-07,3048,"30,001-40,000",184,2.39,6465086
2024-06-07,3048,"40,001-50,000",127,2.17,5855510
2024-06-07,3048,"50,001-100,000",211,5.52,14901781
2024-06-07,3048,"100,001-200,000",91,4.68,12649847
2024-06-07,3048,"200,001-400,000",38,3.85,10410006
2024-06-07,3048,"400,001-600,000",17,2.93,7916081
2024-06-07,3048,"600,001-800,000",6,1.5,4069880
2024-06-07,3048,"800,001-1,000,000",4,1.34,3639855
2024-06-07,3048,"more than 1,000,001",14,40.88,110315946
2024-06-07,3048,差異數調整（說明4）,0,0.0,0
2024-06-07,3048,total,56512,100.0,269829794
2024-06-14,3048,1-999,31925,0.62,1686099
2024-06-14,3048,"1,000-5,000",19223,14.01,37818422
2024-06-14,3048,"5,001-10,000",2819,8.07,21791738
2024-06-14,3048,"10,001-15,000",919,4.26,11501095
2024-06-14,3048,"15,001-20,000",481,3.26,8823113
2024-06-14,3048,"20,001-30,000",404,3.75,10126443
2024-06-14,3048,"30,001-40,000",184,2.39,6460504
2024-06-14,3048,"40,001-50,000",118,2.01,5447127
2024-06-14,3048,"50,001-100,000",196,5.16,13933788
2024-06-14,3048,"100,001-200,000",80,4.01,10833404
2024-06-14,3048,"200,001-400,000",40,4.06,10956909
2024-06-14,3048,"400,001-600,000",16,2.79,7555081
2024-06-14,3048,"600,001-800,000",9,2.25,6081031
2024-06-14,3048,"800,001-1,000,000",2,0.68,1846463
2024-06-14,3048,"more than 1,000,001",17,42.6,114968577
2024-06-14,3048,差異數調整（說明4）,0,0.0,0
2024-06-14,3048,total,56433,100.0,269829794
2024-06-21,3048,1-999,32496,0.66,1795712
2024-06-21,3048,"1,000-5,000",21342,15.23,41117193
2024-06-21,3048,"5,001-10,000",2773,8.02,21645997
2024-06-21,3048,"10,001-15,000",889,4.12,11133731
2024-06-21,3048,"15,001-20,000",506,3.46,9352678
2024-06-21,3048,"20,001-30,000",411,3.83,10357012
2024-06-21,3048,"30,001-40,000",184,2.4,6492732
2024-06-21,3048,"40,001-50,000",138,2.37,6416092
2024-06-21,3048,"50,001-100,000",168,4.39,11860373
2024-06-21,3048,"100,001-200,000",81,4.11,11099953
2024-06-21,3048,"200,001-400,000",38,3.95,10678725
2024-06-21,3048,"400,001-600,000",18,3.22,8703796
2024-06-21,3048,"600,001-800,000",6,1.46,3954004
2024-06-21,3048,"800,001-1,000,000",4,1.37,3698410
2024-06-21,3048,"more than 1,000,001",16,41.33,111523386
2024-06-21,3048,差異數調整（說明4）,0,0.0,0
2024-06-21,3048,total,59070,100.0,269829794
2024-06-28,3048,1-999,32466,0.66,1801620
2024-06-28,3048,"1,000-5,000",21997,15.81,42673210
2024-06-28,3048,"5,001-10,000",2858,8.25,22277428
2024-06-28,3048,"10,001-15,000",914,4.25,11486587
2024-06-28,3048,"15,001-20,000",504,3.45,9315594
2024-06-28,3048,"20,001-30,000",417,3.87,10452667
2024-06-28,3048,"30,001-40,000",191,2.49,6731445
2024-06-28,3048,"40,001-50,000",116,2.0,5419691
2024-06-28,3048,"50,001-100,000",170,4.42,11940406
2024-06-28,3048,"100,001-200,000",79,3.94,10631429
2024-06-28,3048,"200,001-400,000",43,4.46,12035715
2024-06-28,3048,"400,001-600,000",18,3.13,8447573
2024-06-28,3048,"600,001-800,000",5,1.23,3337580
2024-06-28,3048,"800,001-1,000,000",3,1.02,2766903
2024-06-28,3048,"more than 1,000,001",15,40.95,110511946
2024-06-28,3048,差異數調整（說明4）,0,0.0,0
2024-06-28,3048,total,59796,100.0,269829794
2024-07-05,3048,1-999,32381,0.66,1787150
2024-07-05,3048,"1,000-5,000",19886,14.16,38212560
2024-07-05,3048,"5,001-10,000",2590,7.49,20226055
2024-07-05,3048,"10,001-15,000",794,3.69,9975641
2024-07-05,3048,"15,001-20,000",432,2.94,7958684
2024-07-05,3048,"20,001-30,000",397,3.7,9998977
2024-07-05,3048,"30,001-40,000",173,2.24,6061517
2024-07-05,3048,"40,001-50,000",99,1.69,4563402
2024-07-05,3048,"50,001-100,000",156,4.07,11001393
2024-07-05,3048,"100,001-200,000",73,3.66,9891443
2024-07-05,3048,"200,001-400,000",39,3.99,10777318
2024-07-05,3048,"400,001-600,000",16,2.81,7601006
2024-07-05,3048,"600,001-800,000",7,1.8,4857080
2024-07-05,3048,"800,001-1,000,000",4,1.35,3649182
2024-07-05,3048,"more than 1,000,001",16,45.68,123268386
2024-07-05,3048,差異數調整（說明4）,0,0.0,0
2024-07-05,3048,total,57063,100.0,269829794
2024-07-12,3048,1-999,32866,0.7,1894521
2024-07-12,3048,"1,000-5,000",23939,16.82,45402411
2024-07-12,3048,"5,001-10,000",2734,7.95,21460032
2024-07-12,3048,"10,001-15,000",850,3.96,10704697
2024-07-12,3048,"15,001-20,000",439,3.01,8129605
2024-07-12,3048,"20,001-30,000",419,3.91,10566651
2024-07-12,3048,"30,001-40,000",168,2.21,5967944
2024-07-12,3048,"40,001-50,000",101,1.7,4609417
2024-07-12,3048,"50,001-100,000",168,4.44,11987931
2024-07-12,3048,"100,001-200,000",67,3.43,9258672
2024-07-12,3048,"200,001-400,000",38,3.97,10735401
2024-07-12,3048,"400,001-600,000",18,3.24,8747080
2024-07-12,3048,"600,001-800,000",6,1.51,4093020
2024-07-12,3048,"800,001-1,000,000",4,1.38,3724166
2024-07-12,3048,"more than 1,000,001",16,41.71,112548246
2024-07-12,3048,差異數調整（說明4）,0,0.0,0
2024-07-12,3048,total,61833,100.0,269829794
2024-07-19,3048,1-999,32854,0.7,1902887
2024-07-19,3048,"1,000-5,000",24552,17.29,46660510
2024-07-19,3048,"5,001-10,000",2835,8.25,22267732
2024-07-19,3048,"10,001-15,000",868,4.06,10958319
2024-07-19,3048,"15,001-20,000",448,3.06,8270162
2024-07-19,3048,"20,001-30,000",422,3.94,10655643
2024-07-19,3048,"30,001-40,000",157,2.07,5597166
2024-07-19,3048,"40,001-50,000",99,1.68,4552100
2024-07-19,3048,"50,001-100,000",167,4.38,11828255
2024-07-19,3048,"100,001-200,000",69,3.52,9504950
2024-07-19,3048,"200,001-400,000",39,4.11,11116414
2024-07-19,3048,"400,001-600,000",19,3.34,9028920
2024-07-19,3048,"600,001-800,000",5,1.27,3434533
2024-07-19,3048,"800,001-1,000,000",2,0.68,1846463
2024-07-19,3048,"more than 1,000,001",16,41.58,112205740
2024-07-19,3048,差異數調整（說明4）,0,0.0,0
2024-07-19,3048,total,62552,100.0,269829794
2024-07-26,3048,1-999,32810,0.7,1891438
2024-07-26,3048,"1,000-5,000",24399,17.26,46577214
2024-07-26,3048,"5,001-10,000",2864,8.31,22428929
2024-07-26,3048,"10,001-15,000",857,4.0,10808293
2024-07-26,3048,"15,001-20,000",464,3.18,8584461
2024-07-26,3048,"20,001-30,000",403,3.75,10142313
2024-07-26,3048,"30,001-40,000",162,2.13,5751735
2024-07-26,3048,"40,001-50,000",113,1.94,5240385
2024-07-26,3048,"50,001-100,000",166,4.36,11774319
2024-07-26,3048,"100,001-200,000",61,3.06,8275860
2024-07-26,3048,"200,001-400,000",40,4.09,11059000
2024-07-26,3048,"400,001-600,000",20,3.59,9705344
2024-07-26,3048,"600,001-800,000",4,0.99,2694533
2024-07-26,3048,"800,001-1,000,000",2,0.68,1846463
2024-07-26,3048,"more than 1,000,001",17,41.89,113049507
2024-07-26,3048,差異數調整（說明4）,0,0.0,0
2024-07-26,3048,total,62382,100.0,269829794
2024-08-02,3048,1-999,32739,0.69,1875160
2024-08-02,3048,"1,000-5,000",23536,16.7,45065579
2024-08-02,3048,"5,001-10,000",2819,8.13,21945236
2024-08-02,3048,"10,001-15,000",852,3.99,10770655
2024-08-02,3048,"15,001-20,000",438,2.99,8080036
2024-08-02,3048,"20,001-30,000",395,3.68,9950923
2024-08-02,3048,"30,001-40,000",149,1.94,5240168
2024-08-02,3048,"40,001-50,000",108,1.84,4989733
2024-08-02,3048,"50,001-100,000",158,4.08,11014707
2024-08-02,3048,"100,001-200,000",64,3.18,8582660
2024-08-02,3048,"200,001-400,000",45,4.59,12400411
2024-08-02,3048,"400,001-600,000",17,3.07,8290386
2024-08-02,3048,"600,001-800,000",6,1.55,4183985
2024-08-02,3048,"800,001-1,000,000",3,1.0,2719887
2024-08-02,3048,"more than 1,000,001",18,42.51,114720268
2024-08-02,3048,差異數調整（說明4）,0,0.0,0
2024-08-02,3048,total,61347,100.0,269829794
2024-08-09,3048,1-999,32915,0.7,1901110
2024-08-09,3048,"1,000-5,000",24336,17.28,46639194
2024-08-09,3048,"5,001-10,000",2908,8.4,22689190
2024-08-09,3048,"10,001-15,000",870,4.07,10997081
2024-08-09,3048,"15,001-20,000",431,2.92,7905107
2024-08-09,3048,"20,001-30,000",419,3.91,10563071
2024-08-09,3048,"30,001-40,000",145,1.9,5140945
2024-08-09,3048,"40,001-50,000",110,1.89,5107867
2024-08-09,3048,"50,001-100,000",158,4.04,10917642
2024-08-09,3048,"100,001-200,000",64,3.13,8451625
2024-08-09,3048,"200,001-400,000",50,5.13,13860163
2024-08-09,3048,"400,001-600,000",15,2.67,7223319
2024-08-09,3048,"600,001-800,000",6,1.51,4088207
2024-08-09,3048,"800,001-1,000,000",3,1.0,2715903
2024-08-09,3048,"more than 1,000,001",16,41.37,111629370
2024-08-09,3048,差異數調整（說明4）,0,0.0,0
2024-08-09,3048,total,62446,100.0,269829794
2024-08-16,3048,1-999,33110,0.72,1950745
2024-08-16,3048,"1,000-5,000",24636,17.45,47096655
2024-08-16,3048,"5,001-10,000",2928,8.44,22776680
2024-08-16,3048,"10,001-15,000",866,4.06,10963354
2024-08-16,3048,"15,001-20,000",440,2.98,8058318
2024-08-16,3048,"20,001-30,000",404,3.77,10197685
2024-08-16,3048,"30,001-40,000",147,1.93,5221685
2024-08-16,3048,"40,001-50,000",111,1.89,5124867
2024-08-16,3048,"50,001-100,000",158,4.11,11102409
2024-08-16,3048,"100,001-200,000",59,2.9,7826325
2024-08-16,3048,"200,001-400,000",47,4.8,12965211
2024-08-16,3048,"400,001-600,000",15,2.73,7392319
2024-08-16,3048,"600,001-800,000",8,2.04,5505692
2024-08-16,3048,"800,001-1,000,000",2,0.68,1846463
2024-08-16,3048,"more than 1,000,001",16,41.43,111801386
2024-08-16,3048,差異數調整（說明4）,0,0.0,0
2024-08-16,3048,total,62947,100.0,269829794
2024-08-23,3048,1-999,33020,0.71,1925763
2024-08-23,3048,"1,000-5,000",24764,17.61,47518794
2024-08-23,3048,"5,001-10,000",2941,8.5,22951509
2024-08-23,3048,"10,001-15,000",902,4.23,11422407
2024-08-23,3048,"15,001-20,000",437,2.97,8037425
2024-08-23,3048,"20,001-30,000",393,3.67,9926315
2024-08-23,3048,"30,001-40,000",149,1.95,5278685
2024-08-23,3048,"40,001-50,000",114,1.94,5238867
2024-08-23,3048,"50,001-100,000",165,4.29,11578570
2024-08-23,3048,"100,001-200,000",55,2.8,7561294
2024-08-23,3048,"200,001-400,000",45,4.58,12366208
2024-08-23,3048,"400,001-600,000",14,2.6,7018822
2024-08-23,3048,"600,001-800,000",8,2.06,5579207
2024-08-23,3048,"800,001-1,000,000",4,1.33,3592842
2024-08-23,3048,"more than 1,000,001",15,40.7,109833086
2024-08-23,3048,差異數調整（說明4）,0,0.0,0
2024-08-23,3048,total,63026,100.0,269829794
2024-08-30,3048,1-999,32964,0.71,1922464
2024-08-30,3048,"1,000-5,000",24453,17.43,47052219
2024-08-30,3048,"5,001-10,000",2915,8.42,22726760
2024-08-30,3048,"10,001-15,000",918,4.31,11650837
2024-08-30,3048,"15,001-20,000",430,2.93,7908471
2024-08-30,3048,"20,001-30,000",389,3.64,9827113
2024-08-30,3048,"30,001-40,000",144,1.9,5133952
2024-08-30,3048,"40,001-50,000",119,2.03,5494867
2024-08-30,3048,"50,001-100,000",156,4.05,10953427
2024-08-30,3048,"100,001-200,000",58,2.94,7948077
2024-08-30,3048,"200,001-400,000",46,4.74,12815068
2024-08-30,3048,"400,001-600,000",13,2.42,6532617
2024-08-30,3048,"600,001-800,000",8,2.13,5771909
2024-08-30,3048,"800,001-1,000,000",3,1.05,2833466
2024-08-30,3048,"more than 1,000,001",16,41.23,111258547
2024-08-30,3048,差異數調整（說明4）,0,0.0,0
2024-08-30,3048,total,62632,100.0,269829794
2024-09-06,3048,1-999,32968,0.7,1915177
2024-09-06,3048,"1,000-5,000",24231,17.36,46861549
2024-09-06,3048,"5,001-10,000",2968,8.56,23103630
2024-09-06,3048,"10,001-15,000",916,4.3,11627839
2024-09-06,3048,"15,001-20,000",433,2.95,7962576
2024-09-06,3048,"20,001-30,000",388,3.6,9739284
2024-09-06,3048,"30,001-40,000",142,1.88,5087968
2024-09-06,3048,"40,001-50,000",120,2.05,5535867
2024-09-06,3048,"50,001-100,000",158,4.1,11075570
2024-09-06,3048,"100,001-200,000",59,2.89,7812982
2024-09-06,3048,"200,001-400,000",44,4.46,12037950
2024-09-06,3048,"400,001-600,000",18,3.39,9168498
2024-09-06,3048,"600,001-800,000",4,0.99,2674533
2024-09-06,3048,"800,001-1,000,000",4,1.35,3646673
2024-09-06,3048,"more than 1,000,001",17,41.35,111579698
2024-09-06,3048,差異數調整（說明4）,0,0.0,0
2024-09-06,3048,total,62470,100.0,269829794
2024-09-13,3048,1-999,32948,0.7,1915649
2024-09-13,3048,"1,000-5,000",24078,17.34,46808225
2024-09-13,3048,"5,001-10,000",2956,8.52,23009516
2024-09-13,3048,"10,001-15,000",929,4.36,11790932
2024-09-13,3048,"15,001-20,000",427,2.91,7860042
2024-09-13,3048,"20,001-30,000",381,3.54,9560763
2024-09-13,3048,"30,001-40,000",147,1.94,5257462
2024-09-13,3048,"40,001-50,000",120,2.05,5551534
2024-09-13,3048,"50,001-100,000",158,4.08,11009568
2024-09-13,3048,"100,001-200,000",63,3.11,8417420
2024-09-13,3048,"200,001-400,000",42,4.33,11701936
2024-09-13,3048,"400,001-600,000",18,3.4,9199515
2024-09-13,3048,"600,001-800,000",5,1.27,3427243
2024-09-13,3048,"800,001-1,000,000",4,1.38,3742103
2024-09-13,3048,"more than 1,000,001",16,40.98,110577886
2024-09-13,3048,差異數調整（說明4）,0,0.0,0
2024-09-13,3048,total,62292,100.0,269829794
2024-09-20,3048,1-999,32967,0.7,1912627
2024-09-20,3048,"1,000-5,000",24062,17.37,46883914
2024-09-20,3048,"5,001-10,000",2962,8.54,23055823
2024-09-20,3048,"10,001-15,000",946,4.44,12000153
2024-09-20,3048,"15,001-20,000",428,2.92,7894454
2024-09-20,3048,"20,001-30,000",373,3.45,9326222
2024-09-20,3048,"30,001-40,000",153,2.03,5483587
2024-09-20,3048,"40,001-50,000",120,2.05,5558195
2024-09-20,3048,"50,001-100,000",157,4.07,10990048
2024-09-20,3048,"100,001-200,000",61,3.01,8132089
2024-09-20,3048,"200,001-400,000",43,4.45,12032936
2024-09-20,3048,"400,001-600,000",20,3.7,9988717
2024-09-20,3048,"600,001-800,000",5,1.25,3396485
2024-09-20,3048,"800,001-1,000,000",4,1.38,3726648
2024-09-20,3048,"more than 1,000,001",15,40.56,109447896
2024-09-20,3048,差異數調整（說明4）,0,0.0,0
2024-09-20,3048,total,62316,100.0,269829794
2024-09-27,3048,1-999,32983,0.7,1912961
2024-09-27,3048,"1,000-5,000",23556,17.1,46156688
2024-09-27,3048,"5,001-10,000",2947,8.49,22920424
2024-09-27,3048,"10,001-15,000",962,4.52,12206415
2024-09-27,3048,"15,001-20,000",420,2.87,7764377
2024-09-27,3048,"20,001-30,000",383,3.57,9652456
2024-09-27,3048,"30,001-40,000",156,2.07,5597656
2024-09-27,3048,"40,001-50,000",116,1.99,5376572
2024-09-27,3048,"50,001-100,000",153,3.97,10719912
2024-09-27,3048,"100,001-200,000",64,3.18,8593896
2024-09-27,3048,"200,001-400,000",40,4.07,10990522
2024-09-27,3048,"400,001-600,000",19,3.52,9504595
2024-09-27,3048,"600,001-800,000",7,1.72,4652965
2024-09-27,3048,"800,001-1,000,000",4,1.34,3629305
2024-09-27,3048,"more than 1,000,001",16,40.82,110151050
2024-09-27,3048,差異數調整（說明4）,0,0.0,0
2024-09-27,3048,total,61826,100.0,269829794
2024-10-04,3048,1-999,32961,0.7,1907732
2024-10-04,3048,"1,000-5,000",23489,17.08,46098343
2024-10-04,3048,"5,001-10,000",2945,8.48,22881988
2024-10-04,3048,"10,001-15,000",952,4.47,12073416
2024-10-04,3048,"15,001-20,000",426,2.92,7887267
2024-10-04,3048,"20,001-30,000",381,3.56,9607056
2024-10-04,3048,"30,001-40,000",156,2.07,5586656
2024-10-04,3048,"40,001-50,000",116,1.98,5357934
2024-10-04,3048,"50,001-100,000",152,3.91,10553181
2024-10-04,3048,"100,001-200,000",65,3.21,8681095
2024-10-04,3048,"200,001-400,000",38,3.8,10261703
2024-10-04,3048,"400,001-600,000",20,3.63,9805516
2024-10-04,3048,"600,001-800,000",9,2.2,5942653
2024-10-04,3048,"800,001-1,000,000",6,2.04,5525218
2024-10-04,3048,"more than 1,000,001",14,39.89,107660036
2024-10-04,3048,差異數調整（說明4）,0,0.0,0
2024-10-04,3048,total,61730,100.0,269829794
2024-10-11,3048,1-999,33117,0.71,1918332
2024-10-11,3048,"1,000-5,000",24992,17.99,48565614
2024-10-11,3048,"5,001-10,000",3038,8.79,23743877
2024-10-11,3048,"10,001-15,000",939,4.39,11866760
2024-10-11,3048,"15,001-20,000",445,3.07,8292493
2024-10-11,3048,"20,001-30,000",393,3.67,9923877
2024-10-11,3048,"30,001-40,000",148,1.95,5281436
2024-10-11,3048,"40,001-50,000",111,1.89,5113361
2024-10-11,3048,"50,001-100,000",164,4.21,11386492
2024-10-11,3048,"100,001-200,000",65,3.23,8715666
2024-10-11,3048,"200,001-400,000",42,4.6,12436628
2024-10-11,3048,"400,001-600,000",15,2.73,7367321
2024-10-11,3048,"600,001-800,000",6,1.54,4163255
2024-10-11,3048,"800,001-1,000,000",5,1.63,4403786
2024-10-11,3048,"more than 1,000,001",13,39.52,106650896
2024-10-11,3048,差異數調整（說明4）,0,0.0,0
2024-10-11,3048,total,63493,100.0,269829794
2024-10-18,3048,1-999,33089,0.7,1902615
2024-10-18,3048,"1,000-5,000",24578,17.87,48226609
2024-10-18,3048,"5,001-10,000",3054,8.84,23872638
2024-10-18,3048,"10,001-15,000",921,4.32,11661153
2024-10-18,3048,"15,001-20,000",440,3.03,8175949
2024-10-18,3048,"20,001-30,000",397,3.72,10051536
2024-10-18,3048,"30,001-40,000",151,1.98,5364356
2024-10-18,3048,"40,001-50,000",112,1.91,5173502
2024-10-18,3048,"50,001-100,000",168,4.3,11615992
2024-10-18,3048,"100,001-200,000",65,3.27,8840819
2024-10-18,3048,"200,001-400,000",41,4.28,11574372
2024-10-18,3048,"400,001-600,000",18,3.24,8752814
2024-10-18,3048,"600,001-800,000",5,1.27,3427255
2024-10-18,3048,"800,001-1,000,000",5,1.69,4561288
2024-10-18,3048,"more than 1,000,001",13,39.51,106628896
2024-10-18,3048,差異數調整（說明4）,0,0.0,0
2024-10-18,3048,total,63057,100.0,269829794
2024-10-25,3048,1-999,33074,0.7,1894375
2024-10-25,3048,"1,000-5,000",24151,17.59,47467163
2024-10-25,3048,"5,001-10,000",3003,8.69,23460431
2024-10-25,3048,"10,001-15,000",928,4.34,11728712
2024-10-25,3048,"15,001-20,000",435,3.0,8108428
2024-10-25,3048,"20,001-30,000",393,3.69,9960986
2024-10-25,3048,"30,001-40,000",152,2.01,5433606
2024-10-25,3048,"40,001-50,000",109,1.86,5034802
2024-10-25,3048,"50,001-100,000",163,4.19,11320492
2024-10-25,3048,"100,001-200,000",65,3.25,8793205
2024-10-25,3048,"200,001-400,000",47,4.82,13014924
2024-10-25,3048,"400,001-600,000",15,2.66,7178030
2024-10-25,3048,"600,001-800,000",9,2.29,6189746
2024-10-25,3048,"800,001-1,000,000",4,1.38,3738995
2024-10-25,3048,"more than 1,000,001",13,39.47,106505899
2024-10-25,3048,差異數調整（說明4）,0,0.0,0
2024-10-25,3048,total,62561,100.0,269829794
2024-11-01,3048,1-999,33087,0.7,1893955
2024-11-01,3048,"1,000-5,000",24017,17.54,47342480
2024-11-01,3048,"5,001-10,000",3017,8.73,23569005
2024-11-01,3048,"10,001-15,000",935,4.37,11800302
2024-11-01,3048,"15,001-20,000",440,3.03,8185337
2024-11-01,3048,"20,001-30,000",390,3.66,9897805
2024-11-01,3048,"30,001-40,000",153,2.02,5452172
2024-11-01,3048,"40,001-50,000",108,1.85,4996341
2024-11-01,3048,"50,001-100,000",166,4.27,11532206
2024-11-01,3048,"100,001-200,000",63,3.13,8468749
2024-11-01,3048,"200,001-400,000",44,4.51,12186068
2024-11-01,3048,"400,001-600,000",14,2.48,6694180
2024-11-01,3048,"600,001-800,000",9,2.27,6143746
2024-11-01,3048,"800,001-1,000,000",4,1.32,3578839
2024-11-01,3048,"more than 1,000,001",14,40.05,108088609
2024-11-01,3048,差異數調整（說明4）,0,0.0,0
2024-11-01,3048,total,62461,100.0,269829794
2024-11-08,3048,1-999,33059,0.69,1880464
2024-11-08,3048,"1,000-5,000",23930,17.51,47266284
2024-11-08,3048,"5,001-10,000",3021,8.74,23591078
2024-11-08,3048,"10,001-15,000",945,4.42,11945754
2024-11-08,3048,"15,001-20,000",439,3.02,8158947
2024-11-08,3048,"20,001-30,000",393,3.69,9983194
2024-11-08,3048,"30,001-40,000",156,2.05,5549622
2024-11-08,3048,"40,001-50,000",106,1.81,4892341
2024-11-08,3048,"50,001-100,000",163,4.21,11383314
2024-11-08,3048,"100,001-200,000",64,3.19,8618656
2024-11-08,3048,"200,001-400,000",42,4.29,11587928
2024-11-08,3048,"400,001-600,000",15,2.61,7062320
2024-11-08,3048,"600,001-800,000",10,2.52,6823930
2024-11-08,3048,"800,001-1,000,000",4,1.33,3594063
2024-11-08,3048,"more than 1,000,001",13,39.83,107491899
2024-11-08,3048,差異數調整（說明4）,0,0.0,0
2024-11-08,3048,total,62360,100.0,269829794
2024-11-15,3048,1-999,33088,0.69,1887420
2024-11-15,3048,"1,000-5,000",23942,17.63,47586618
2024-11-15,3048,"5,001-10,000",3081,8.89,24002124
2024-11-15,3048,"10,001-15,000",971,4.54,12272637
2024-11-15,3048,"15,001-20,000",455,3.12,8441777
2024-11-15,3048,"20,001-30,000",404,3.81,10303077
2024-11-15,3048,"30,001-40,000",168,2.22,6010590
2024-11-15,3048,"40,001-50,000",108,1.84,4971974
2024-11-15,3048,"50,001-100,000",168,4.35,11760343
2024-11-15,3048,"100,001-200,000",62,3.11,8406689
2024-11-15,3048,"200,001-400,000",40,4.09,11051012
2024-11-15,3048,"400,001-600,000",14,2.49,6735890
2024-11-15,3048,"600,001-800,000",10,2.51,6787887
2024-11-15,3048,"800,001-1,000,000",3,1.02,2759353
2024-11-15,3048,"more than 1,000,001",13,39.59,106852403
2024-11-15,3048,差異數調整（說明4）,0,0.0,0
2024-11-15,3048,total,62527,100.0,269829794
2024-11-22,3048,1-999,33116,0.7,1889241
2024-11-22,3048,"1,000-5,000",23421,17.28,46637991
2024-11-22,3048,"5,001-10,000",3050,8.79,23736244
2024-11-22,3048,"10,001-15,000",948,4.44,11983374
2024-11-22,3048,"15,001-20,000",440,3.01,8144057
2024-11-22,3048,"20,001-30,000",397,3.74,10102779
2024-11-22,3048,"30,001-40,000",167,2.21,5985622
2024-11-22,3048,"40,001-50,000",103,1.75,4741507
2024-11-22,3048,"50,001-100,000",170,4.39,11868773
2024-11-22,3048,"100,001-200,000",59,2.94,7956586
2024-11-22,3048,"200,001-400,000",45,4.7,12683247
2024-11-22,3048,"400,001-600,000",14,2.43,6582537
2024-11-22,3048,"600,001-800,000",8,2.0,5400106
2024-11-22,3048,"800,001-1,000,000",4,1.33,3615703
2024-11-22,3048,"more than 1,000,001",14,40.21,108502027
2024-11-22,3048,差異數調整（說明4）,0,0.0,0
2024-11-22,3048,total,61956,100.0,269829794
2024-11-29,3048,1-999,33146,0.69,1884409
2024-11-29,3048,"1,000-5,000",23188,17.11,46194339
2024-11-29,3048,"5,001-10,000",3037,8.75,23621199
2024-11-29,3048,"10,001-15,000",943,4.42,11927879
2024-11-29,3048,"15,001-20,000",445,3.04,8229157
2024-11-29,3048,"20,001-30,000",391,3.67,9915495
2024-11-29,3048,"30,001-40,000",171,2.25,6095222
2024-11-29,3048,"40,001-50,000",104,1.77,4793830
2024-11-29,3048,"50,001-100,000",169,4.38,11820934
