date,stock_id,HoldingSharesLevel,people,percent,unit
2024-10-25,3535,差異數調整（說明4）,0,0.0,0
2024-10-25,3535,total,35679,100.0,79052356
2024-11-01,3535,1-999,19764,0.66,526703
2024-11-01,3535,"1,000-5,000",13766,32.14,25408811
2024-11-01,3535,"5,001-10,000",1159,11.75,9294690
2024-11-01,3535,"10,001-15,000",249,4.06,3214264
2024-11-01,3535,"15,001-20,000",186,4.4,3478664
2024-11-01,3535,"20,001-30,000",119,3.96,3130696
2024-11-01,3535,"30,001-40,000",52,2.38,1885186
2024-11-01,3535,"40,001-50,000",37,2.18,1730000
2024-11-01,3535,"50,001-100,000",54,4.89,3870266
2024-11-01,3535,"100,001-200,000",24,4.52,3578060
2024-11-01,3535,"200,001-400,000",19,6.2,4906370
2024-11-01,3535,"400,001-600,000",1,0.68,537561
2024-11-01,3535,"600,001-800,000",1,0.78,623000
2024-11-01,3535,"800,001-1,000,000",0,0.0,0
2024-11-01,3535,"more than 1,000,001",5,21.33,16868085
2024-11-01,3535,差異數調整（說明4）,0,0.0,0
2024-11-01,3535,total,35436,100.0,79052356
2024-11-08,3535,1-999,19750,0.66,527255
2024-11-08,3535,"1,000-5,000",13678,32.0,25303027
2024-11-08,3535,"5,001-10,000",1144,11.61,9183864
2024-11-08,3535,"10,001-15,000",252,4.13,3272764
2024-11-08,3535,"15,001-20,000",190,4.5,3564303
2024-11-08,3535,"20,001-30,000",119,3.97,3140318
2024-11-08,3535,"30,001-40,000",49,2.24,1771064
2024-11-08,3535,"40,001-50,000",34,2.03,1605000
2024-11-08,3535,"50,001-100,000",55,4.94,3911266
2024-11-08,3535,"100,001-200,000",22,4.24,3357060
2024-11-08,3535,"200,001-400,000",17,5.77,4562370
2024-11-08,3535,"400,001-600,000",1,0.66,524000
2024-11-08,3535,"600,001-800,000",2,1.81,1431980
2024-11-08,3535,"800,001-1,000,000",0,0.0,0
2024-11-08,3535,"more than 1,000,001",5,21.37,16898085
2024-11-08,3535,差異數調整（說明4）,0,0.0,0
2024-11-08,3535,total,35318,100.0,79052356
2024-11-15,3535,1-999,19796,0.67,533027
2024-11-15,3535,"1,000-5,000",13901,32.69,25845734
2024-11-15,3535,"5,001-10,000",1183,12.0,9492324
2024-11-15,3535,"10,001-15,000",246,4.04,3197764
2024-11-15,3535,"15,001-20,000",193,4.56,3605302
2024-11-15,3535,"20,001-30,000",129,4.31,3413996
2024-11-15,3535,"30,001-40,000",51,2.31,1832418
2024-11-15,3535,"40,001-50,000",36,2.15,1706646
2024-11-15,3535,"50,001-100,000",53,4.73,3741877
2024-11-15,3535,"100,001-200,000",23,4.3,3404971
2024-11-15,3535,"200,001-400,000",15,5.19,4109370
2024-11-15,3535,"400,001-600,000",1,0.72,573842
2024-11-15,3535,"600,001-800,000",1,0.88,699000
2024-11-15,3535,"800,001-1,000,000",0,0.0,0
2024-11-15,3535,"more than 1,000,001",5,21.37,16896085
2024-11-15,3535,差異數調整（說明4）,0,0.0,0
2024-11-15,3535,total,35633,100.0,79052356
2024-11-22,3535,1-999,19779,0.67,531433
2024-11-22,3535,"1,000-5,000",13583,32.09,25369896
2024-11-22,3535,"5,001-10,000",1160,11.78,9314474
2024-11-22,3535,"10,001-15,000",248,4.07,3220224
2024-11-22,3535,"15,001-20,000",187,4.41,3493403
2024-11-22,3535,"20,001-30,000",135,4.53,3583518
2024-11-22,3535,"30,001-40,000",48,2.16,1711418
2024-11-22,3535,"40,001-50,000",39,2.32,1834035
2024-11-22,3535,"50,001-100,000",52,4.71,3727966
2024-11-22,3535,"100,001-200,000",21,4.08,3232971
2024-11-22,3535,"200,001-400,000",17,5.9,4664370
2024-11-22,3535,"400,001-600,000",2,1.32,1050563
2024-11-22,3535,"600,001-800,000",1,0.88,699000
2024-11-22,3535,"800,001-1,000,000",0,0.0,0
2024-11-22,3535,"more than 1,000,001",5,21.02,16619085
2024-11-22,3535,差異數調整（說明4）,0,0.0,0
2024-11-22,3535,total,35277,100.0,79052356
2024-11-29,3535,1-999,19757,0.67,532206
2024-11-29,3535,"1,000-5,000",13368,31.7,25060980
2024-11-29,3535,"5,001-10,000",1160,11.76,9298073
2024-11-29,3535,"10,001-15,000",252,4.14,3274324
2024-11-29,3535,"15,001-20,000",184,4.35,3444303
2024-11-29,3535,"20,001-30,000",131,4.36,3447518
2024-11-29,3535,"30,001-40,000",48,2.17,1723064
2024-11-29,3535,"40,001-50,000",31,1.87,1485000
2024-11-29,3535,"50,001-100,000",54,4.86,3848877
2024-11-29,3535,"100,001-200,000",22,4.04,3196060
2024-11-29,3535,"200,001-400,000",17,5.86,4633370
2024-11-29,3535,"400,001-600,000",1,0.54,429000
2024-11-29,3535,"600,001-800,000",3,2.6,2056496
2024-11-29,3535,"800,001-1,000,000",0,0.0,0
2024-11-29,3535,"more than 1,000,001",5,21.02,16623085
2024-11-29,3535,差異數調整（說明4）,0,0.0,0
2024-11-29,3535,total,35033,100.0,79052356
2024-12-06,3535,1-999,19729,0.66,527268
2024-12-06,3535,"1,000-5,000",13191,31.34,24777761
2024-12-06,3535,"5,001-10,000",1152,11.7,9249593
2024-12-06,3535,"10,001-15,000",251,4.11,3256408
2024-12-06,3535,"15,001-20,000",182,4.3,3400303
2024-12-06,3535,"20,001-30,000",130,4.33,3424518
2024-12-06,3535,"30,001-40,000",45,2.05,1621418
2024-12-06,3535,"40,001-50,000",32,1.93,1528000
2024-12-06,3535,"50,001-100,000",53,4.77,3772912
2024-12-06,3535,"100,001-200,000",23,4.27,3380878
2024-12-06,3535,"200,001-400,000",18,6.47,5120552
2024-12-06,3535,"400,001-600,000",1,0.53,422000
2024-12-06,3535,"600,001-800,000",1,0.88,699000
2024-12-06,3535,"800,001-1,000,000",1,1.2,950000
2024-12-06,3535,"more than 1,000,001",5,21.4,16921745
2024-12-06,3535,差異數調整（說明4）,0,0.0,0
2024-12-06,3535,total,34814,100.0,79052356
2024-12-13,3535,1-999,19790,0.68,538134
2024-12-13,3535,"1,000-5,000",13240,31.44,24857382
2024-12-13,3535,"5,001-10,000",1155,11.76,9303093
2024-12-13,3535,"10,001-15,000",262,4.27,3382408
2024-12-13,3535,"15,001-20,000",169,4.0,3162303
2024-12-13,3535,"20,001-30,000",127,4.22,3343518
2024-12-13,3535,"30,001-40,000",48,2.2,1742807
2024-12-13,3535,"40,001-50,000",30,1.81,1436646
2024-12-13,3535,"50,001-100,000",57,5.05,3995966
2024-12-13,3535,"100,001-200,000",21,3.99,3156971
2024-12-13,3535,"200,001-400,000",17,6.24,4936370
2024-12-13,3535,"400,001-600,000",1,0.53,419000
2024-12-13,3535,"600,001-800,000",1,0.88,699000
2024-12-13,3535,"800,001-1,000,000",1,1.2,950000
2024-12-13,3535,"more than 1,000,001",5,21.66,17128758
2024-12-13,3535,差異數調整（說明4）,0,0.0,0
2024-12-13,3535,total,34924,100.0,79052356
2024-12-20,3535,1-999,19788,0.67,533956
2024-12-20,3535,"1,000-5,000",13070,31.06,24560386
2024-12-20,3535,"5,001-10,000",1175,11.95,9453901
2024-12-20,3535,"10,001-15,000",261,4.27,3381408
2024-12-20,3535,"15,001-20,000",174,4.1,3248303
2024-12-20,3535,"20,001-30,000",125,4.15,3287518
2024-12-20,3535,"30,001-40,000",42,1.94,1537064
2024-12-20,3535,"40,001-50,000",28,1.69,1340000
2024-12-20,3535,"50,001-100,000",55,4.87,3852877
2024-12-20,3535,"100,001-200,000",23,4.21,3332967
2024-12-20,3535,"200,001-400,000",19,6.62,5239852
2024-12-20,3535,"400,001-600,000",1,0.58,466000
2024-12-20,3535,"600,001-800,000",1,0.88,699000
