date,stock_id,HoldingSharesLevel,people,percent,unit
2024-06-07,2816,"5,001-10,000",756,2.63,5902643
2024-06-07,2816,"50,001-100,000",116,3.81,8540248
2024-06-07,2816,"600,001-800,000",2,0.6,1341912
2024-06-07,2816,"800,001-1,000,000",0,0.0,0
2024-06-07,2816,"more than 1,000,001",10,73.4,164150587
2024-06-07,2816,total,13486,100.0,223608000
2024-06-07,2816,差異數調整（說明4）,0,0.0,0
2024-06-14,2816,"1,000-5,000",4148,3.88,8681727
2024-06-14,2816,1-999,7655,0.61,1373953
2024-06-14,2816,"10,001-15,000",258,1.45,3252507
2024-06-14,2816,"100,001-200,000",44,2.65,5934996
2024-06-14,2816,"15,001-20,000",152,1.26,2826808
2024-06-14,2816,"20,001-30,000",144,1.64,3684377
2024-06-14,2816,"200,001-400,000",24,3.05,6838574
2024-06-14,2816,"30,001-40,000",69,1.11,2492067
2024-06-14,2816,"40,001-50,000",49,1.0,2250422
2024-06-14,2816,"400,001-600,000",12,2.66,5958315
2024-06-14,2816,"5,001-10,000",733,2.57,5752155
2024-06-14,2816,"50,001-100,000",113,3.71,8305969
2024-06-14,2816,"600,001-800,000",3,0.93,2088543
2024-06-14,2816,"800,001-1,000,000",0,0.0,0
2024-06-14,2816,"more than 1,000,001",10,73.41,164167587
2024-06-14,2816,total,13414,100.0,223608000
2024-06-14,2816,差異數調整（說明4）,0,0.0,0
2024-06-21,2816,"1,000-5,000",4122,3.81,8530985
2024-06-21,2816,1-999,7652,0.61,1370600
2024-06-21,2816,"10,001-15,000",246,1.38,3099170
2024-06-21,2816,"100,001-200,000",47,2.87,6419150
2024-06-21,2816,"15,001-20,000",143,1.17,2635808
2024-06-21,2816,"20,001-30,000",135,1.55,3467241
2024-06-21,2816,"200,001-400,000",26,3.22,7217569
2024-06-21,2816,"30,001-40,000",73,1.17,2636067
2024-06-21,2816,"40,001-50,000",44,0.89,2008422
2024-06-21,2816,"400,001-600,000",13,2.94,6594623
2024-06-21,2816,"5,001-10,000",716,2.49,5580575
2024-06-21,2816,"50,001-100,000",108,3.5,7844660
2024-06-21,2816,"600,001-800,000",3,0.92,2062543
2024-06-21,2816,"800,001-1,000,000",0,0.0,0
2024-06-21,2816,"more than 1,000,001",10,73.4,164140587
2024-06-21,2816,total,13338,100.0,223608000
2024-06-21,2816,差異數調整（說明4）,0,0.0,0
2024-06-28,2816,"1,000-5,000",4009,3.7,8294642
2024-06-28,2816,1-999,7625,0.61,1365908
2024-06-28,2816,"10,001-15,000",242,1.36,3046496
2024-06-28,2816,"100,001-200,000",51,3.07,6876490
2024-06-28,2816,"15,001-20,000",140,1.15,2585493
2024-06-28,2816,"20,001-30,000",140,1.6,3579757
2024-06-28,2816,"200,001-400,000",25,3.09,6920645
2024-06-28,2816,"30,001-40,000",72,1.16,2610067
2024-06-28,2816,"40,001-50,000",40,0.81,1831422
2024-06-28,2816,"400,001-600,000",14,3.06,6864657
2024-06-28,2816,"5,001-10,000",702,2.44,5471380
2024-06-28,2816,"50,001-100,000",103,3.29,7357120
2024-06-28,2816,"600,001-800,000",4,1.2,2699943
2024-06-28,2816,"800,001-1,000,000",0,0.0,0
2024-06-28,2816,"more than 1,000,001",11,73.38,164103980
2024-06-28,2816,total,13178,100.0,223608000
2024-06-28,2816,差異數調整（說明4）,0,0.0,0
2024-07-05,2816,"1,000-5,000",3936,3.62,8113136
2024-07-05,2816,1-999,7620,0.61,1365943
2024-07-05,2816,"10,001-15,000",227,1.27,2849941
2024-07-05,2816,"100,001-200,000",50,3.0,6727296
2024-07-05,2816,"15,001-20,000",143,1.17,2635493
2024-07-05,2816,"20,001-30,000",136,1.56,3500757
2024-07-05,2816,"200,001-400,000",25,3.12,6995290
2024-07-05,2816,"30,001-40,000",72,1.15,2581067
2024-07-05,2816,"40,001-50,000",36,0.74,1656422
2024-07-05,2816,"400,001-600,000",12,2.56,5727760
2024-07-05,2816,"5,001-10,000",704,2.45,5490408
2024-07-05,2816,"50,001-100,000",107,3.4,7602814
2024-07-05,2816,"600,001-800,000",5,1.46,3269062
2024-07-05,2816,"800,001-1,000,000",1,0.43,970631
2024-07-05,2816,"more than 1,000,001",11,73.39,164121980
2024-07-05,2816,total,13085,100.0,223608000
2024-07-05,2816,差異數調整（說明4）,0,0.0,0
2024-07-12,2816,"1,000-5,000",3832,3.51,7862781
2024-07-12,2816,1-999,7589,0.6,1358477
2024-07-12,2816,"10,001-15,000",219,1.22,2744175
2024-07-12,2816,"100,001-200,000",52,3.09,6915318
2024-07-12,2816,"15,001-20,000",149,1.22,2750359
2024-07-12,2816,"20,001-30,000",126,1.44,3221757
2024-07-12,2816,"200,001-400,000",22,2.75,6162136
2024-07-12,2816,"30,001-40,000",63,1.0,2257067
2024-07-12,2816,"40,001-50,000",45,0.93,2088622
2024-07-12,2816,"400,001-600,000",14,2.99,6704919
2024-07-12,2816,"5,001-10,000",678,2.36,5291329
2024-07-12,2816,"50,001-100,000",99,3.2,7164387
2024-07-12,2816,"600,001-800,000",6,1.76,3951062
2024-07-12,2816,"800,001-1,000,000",1,0.43,978631
2024-07-12,2816,"more than 1,000,001",11,73.41,164156980
2024-07-12,2816,total,12906,100.0,223608000
2024-07-12,2816,差異數調整（說明4）,0,0.0,0
2024-07-19,2816,"1,000-5,000",3703,3.42,7655988
2024-07-19,2816,1-999,7589,0.6,1359638
2024-07-19,2816,"10,001-15,000",210,1.17,2638286
2024-07-19,2816,"100,001-200,000",48,2.89,6473931
2024-07-19,2816,"15,001-20,000",142,1.17,2628359
2024-07-19,2816,"20,001-30,000",127,1.45,3257957
2024-07-19,2816,"200,001-400,000",24,3.02,6763038
2024-07-19,2816,"30,001-40,000",64,1.01,2276867
2024-07-19,2816,"40,001-50,000",45,0.93,2089260
2024-07-19,2816,"400,001-600,000",13,2.87,6419598
2024-07-19,2816,"5,001-10,000",667,2.33,5230730
2024-07-19,2816,"50,001-100,000",95,3.09,6926675
2024-07-19,2816,"600,001-800,000",6,1.78,3991012
2024-07-19,2816,"800,001-1,000,000",2,0.78,1746681
2024-07-19,2816,"more than 1,000,001",11,73.4,164149980
2024-07-19,2816,total,12746,100.0,223608000
2024-07-19,2816,差異數調整（說明4）,0,0.0,0
2024-07-26,2816,"1,000-5,000",3664,3.38,7562014
2024-07-26,2816,1-999,7585,0.6,1358531
2024-07-26,2816,"10,001-15,000",204,1.13,2539041
2024-07-26,2816,"100,001-200,000",48,2.87,6424733
2024-07-26,2816,"15,001-20,000",144,1.19,2678664
2024-07-26,2816,"20,001-30,000",129,1.48,3318107
2024-07-26,2816,"200,001-400,000",25,3.13,7009743
2024-07-26,2816,"30,001-40,000",57,0.91,2052667
2024-07-26,2816,"40,001-50,000",47,0.96,2156260
2024-07-26,2816,"400,001-600,000",13,2.89,6474598
2024-07-26,2816,"5,001-10,000",662,2.32,5193981
2024-07-26,2816,"50,001-100,000",96,3.09,6916988
2024-07-26,2816,"600,001-800,000",6,1.79,4018062
2024-07-26,2816,"800,001-1,000,000",2,0.78,1764631
2024-07-26,2816,"more than 1,000,001",11,73.4,164139980
2024-07-26,2816,total,12693,100.0,223608000
2024-07-26,2816,差異數調整（說明4）,0,0.0,0
2024-08-02,2816,"1,000-5,000",3644,3.35,7492325
2024-08-02,2816,1-999,7569,0.6,1355170
2024-08-02,2816,"10,001-15,000",209,1.16,2607074
2024-08-02,2816,"100,001-200,000",50,2.99,6695931
2024-08-02,2816,"15,001-20,000",140,1.16,2610664
2024-08-02,2816,"20,001-30,000",135,1.55,3483907
2024-08-02,2816,"200,001-400,000",23,2.89,6471559
2024-08-02,2816,"30,001-40,000",54,0.86,1940667
2024-08-02,2816,"40,001-50,000",46,0.94,2120260
2024-08-02,2816,"400,001-600,000",15,3.35,7512349
2024-08-02,2816,"5,001-10,000",660,2.31,5168981
2024-08-02,2816,"50,001-100,000",93,2.99,6691660
2024-08-02,2816,"600,001-800,000",4,1.19,2662362
2024-08-02,2816,"800,001-1,000,000",2,0.74,1671700
2024-08-02,2816,"more than 1,000,001",12,73.84,165123391
2024-08-02,2816,total,12656,100.0,223608000
2024-08-02,2816,差異數調整（說明4）,0,0.0,0
2024-08-09,2816,"1,000-5,000",3629,3.34,7470051
2024-08-09,2816,1-999,7545,0.6,1351862
2024-08-09,2816,"10,001-15,000",206,1.15,2585773
2024-08-09,2816,"100,001-200,000",52,3.14,7029398
2024-08-09,2816,"15,001-20,000",144,1.19,2675035
2024-08-09,2816,"20,001-30,000",138,1.58,3535407
2024-08-09,2816,"200,001-400,000",25,3.11,6974254
2024-08-09,2816,"30,001-40,000",60,0.95,2142353
2024-08-09,2816,"40,001-50,000",43,0.88,1973260
2024-08-09,2816,"400,001-600,000",11,2.46,5513998
2024-08-09,2816,"5,001-10,000",651,2.28,5114248
2024-08-09,2816,"50,001-100,000",89,2.86,6405297
2024-08-09,2816,"600,001-800,000",5,1.43,3205362
2024-08-09,2816,"800,001-1,000,000",4,1.58,3537942
2024-08-09,2816,"more than 1,000,001",11,73.38,164093760
2024-08-09,2816,total,12613,100.0,223608000
2024-08-09,2816,差異數調整（說明4）,0,0.0,0
2024-08-16,2816,"1,000-5,000",3595,3.31,7416170
2024-08-16,2816,1-999,7557,0.6,1350329
2024-08-16,2816,"10,001-15,000",202,1.13,2537680
2024-08-16,2816,"100,001-200,000",50,3.07,6880398
2024-08-16,2816,"15,001-20,000",145,1.2,2695035
2024-08-16,2816,"20,001-30,000",133,1.51,3398240
2024-08-16,2816,"200,001-400,000",25,3.13,7015129
2024-08-16,2816,"30,001-40,000",59,0.93,2098590
2024-08-16,2816,"40,001-50,000",45,0.91,2052860
2024-08-16,2816,"400,001-600,000",11,2.47,5543998
2024-08-16,2816,"5,001-10,000",646,2.25,5050210
2024-08-16,2816,"50,001-100,000",94,3.01,6742297
2024-08-16,2816,"600,001-800,000",5,1.43,3213362
2024-08-16,2816,"800,001-1,000,000",4,1.6,3597942
2024-08-16,2816,"more than 1,000,001",11,73.34,164015760
2024-08-16,2816,total,12582,100.0,223608000
2024-08-16,2816,差異數調整（說明4）,0,0.0,0
2024-08-23,2816,"1,000-5,000",3522,3.25,7281741
2024-08-23,2816,1-999,7551,0.6,1349423
2024-08-23,2816,"10,001-15,000",203,1.13,2543023
2024-08-23,2816,"100,001-200,000",49,3.07,6880120
2024-08-23,2816,"15,001-20,000",139,1.15,2593035
2024-08-23,2816,"20,001-30,000",132,1.5,3375807
2024-08-23,2816,"200,001-400,000",26,3.27,7321614
2024-08-23,2816,"30,001-40,000",58,0.92,2078667
2024-08-23,2816,"40,001-50,000",42,0.86,1925572
2024-08-23,2816,"400,001-600,000",13,2.99,6696998
2024-08-23,2816,"5,001-10,000",616,2.14,4799361
2024-08-23,2816,"50,001-100,000",94,3.01,6732575
2024-08-23,2816,"600,001-800,000",5,1.5,3359362
2024-08-23,2816,"800,001-1,000,000",3,1.18,2643942
2024-08-23,2816,"more than 1,000,001",11,73.35,164026760
2024-08-23,2816,total,12464,100.0,223608000
2024-08-23,2816,差異數調整（說明4）,0,0.0,0
2024-08-30,2816,"1,000-5,000",3655,3.36,7523323
2024-08-30,2816,1-999,7524,0.6,1347815
2024-08-30,2816,"10,001-15,000",209,1.17,2620417
2024-08-30,2816,"100,001-200,000",50,3.19,7143266
2024-08-30,2816,"15,001-20,000",141,1.16,2610148
2024-08-30,2816,"20,001-30,000",132,1.52,3415227
2024-08-30,2816,"200,001-400,000",29,3.68,8237571
2024-08-30,2816,"30,001-40,000",66,1.05,2367867
2024-08-30,2816,"40,001-50,000",38,0.76,1721435
2024-08-30,2816,"400,001-600,000",10,2.25,5050998
2024-08-30,2816,"5,001-10,000",640,2.22,4976344
2024-08-30,2816,"50,001-100,000",102,3.29,7369575
2024-08-30,2816,"600,001-800,000",4,1.15,2582312
2024-08-30,2816,"800,001-1,000,000",3,1.16,2604942
2024-08-30,2816,"more than 1,000,001",11,73.35,164036760
2024-08-30,2816,total,12614,100.0,223608000
2024-08-30,2816,差異數調整（說明4）,0,0.0,0
2024-09-06,2816,"1,000-5,000",3695,3.41,7640454
2024-09-06,2816,1-999,7519,0.6,1350384
2024-09-06,2816,"10,001-15,000",214,1.19,2674664
2024-09-06,2816,"100,001-200,000",53,3.16,7080974
2024-09-06,2816,"15,001-20,000",151,1.24,2786949
2024-09-06,2816,"20,001-30,000",131,1.49,3352243
2024-09-06,2816,"200,001-400,000",34,4.02,8994042
2024-09-06,2816,"30,001-40,000",67,1.07,2406867
2024-09-06,2816,"40,001-50,000",42,0.85,1901260
2024-09-06,2816,"400,001-600,000",9,2.07,4640444
2024-09-06,2816,"5,001-10,000",649,2.26,5058995
2024-09-06,2816,"50,001-100,000",96,3.06,6857710
2024-09-06,2816,"600,001-800,000",6,1.75,3930254
2024-09-06,2816,"800,001-1,000,000",1,0.4,906000
2024-09-06,2816,"more than 1,000,001",11,73.35,164026760
2024-09-06,2816,total,12678,100.0,223608000
2024-09-06,2816,差異數調整（說明4）,0,0.0,0
2024-09-13,2816,"1,000-5,000",3700,3.43,7680389
2024-09-13,2816,1-999,7521,0.6,1349996
2024-09-13,2816,"10,001-15,000",221,1.23,2761714
2024-09-13,2816,"100,001-200,000",52,3.12,6989974
2024-09-13,2816,"15,001-20,000",148,1.22,2741272
2024-09-13,2816,"20,001-30,000",135,1.55,3466346
2024-09-13,2816,"200,001-400,000",33,3.86,8648350
2024-09-13,2816,"30,001-40,000",64,1.02,2298867
2024-09-13,2816,"40,001-50,000",37,0.74,1670260
2024-09-13,2816,"400,001-600,000",10,2.33,5224144
2024-09-13,2816,"5,001-10,000",654,2.27,5095373
2024-09-13,2816,"50,001-100,000",102,3.24,7255243
2024-09-13,2816,"600,001-800,000",5,1.51,3398312
2024-09-13,2816,"800,001-1,000,000",1,0.4,906000
2024-09-13,2816,"more than 1,000,001",11,73.39,164121760
2024-09-13,2816,total,12694,100.0,223608000
2024-09-13,2816,差異數調整（說明4）,0,0.0,0
2024-09-20,2816,"1,000-5,000",3707,3.43,7687181
2024-09-20,2816,1-999,7519,0.6,1349387
2024-09-20,2816,"10,001-15,000",220,1.23,2767389
2024-09-20,2816,"100,001-200,000",51,3.12,6989794
2024-09-20,2816,"15,001-20,000",153,1.26,2831442
2024-09-20,2816,"20,001-30,000",128,1.46,3269774
2024-09-20,2816,"200,001-400,000",33,3.87,8661350
2024-09-20,2816,"30,001-40,000",65,1.03,2323921
2024-09-20,2816,"40,001-50,000",40,0.8,1800260
2024-09-20,2816,"400,001-600,000",10,2.29,5130144
2024-09-20,2816,"5,001-10,000",657,2.29,5128863
2024-09-20,2816,"50,001-100,000",102,3.25,7284423
2024-09-20,2816,"600,001-800,000",5,1.5,3371312
2024-09-20,2816,"800,001-1,000,000",1,0.4,906000
2024-09-20,2816,"more than 1,000,001",11,73.39,164106760
2024-09-20,2816,total,12702,100.0,223608000
2024-09-20,2816,差異數調整（說明4）,0,0.0,0
2024-09-27,2816,"1,000-5,000",3698,3.44,7693604
2024-09-27,2816,1-999,7516,0.6,1349365
2024-09-27,2816,"10,001-15,000",220,1.23,2771389
2024-09-27,2816,"100,001-200,000",51,3.15,7057128
2024-09-27,2816,"15,001-20,000",156,1.29,2885005
2024-09-27,2816,"20,001-30,000",128,1.46,3283239
2024-09-27,2816,"200,001-400,000",34,4.01,8977928
2024-09-27,2816,"30,001-40,000",63,1.0,2247867
2024-09-27,2816,"40,001-50,000",39,0.78,1759260
2024-09-27,2816,"400,001-600,000",9,2.1,4699444
2024-09-27,2816,"5,001-10,000",663,2.31,5182435
2024-09-27,2816,"50,001-100,000",103,3.3,7388264
2024-09-27,2816,"600,001-800,000",5,1.47,3304312
2024-09-27,2816,"800,001-1,000,000",1,0.4,906000
2024-09-27,2816,"more than 1,000,001",11,73.38,164102760
2024-09-27,2816,total,12697,100.0,223608000
2024-09-27,2816,差異數調整（說明4）,0,0.0,0
2024-10-04,2816,"1,000-5,000",3702,3.45,7723506
2024-10-04,2816,1-999,7513,0.6,1349875
2024-10-04,2816,"10,001-15,000",224,1.26,2831389
2024-10-04,2816,"100,001-200,000",50,3.07,6880078
2024-10-04,2816,"15,001-20,000",148,1.22,2741849
2024-10-04,2816,"20,001-30,000",126,1.44,3237642
2024-10-04,2816,"200,001-400,000",35,4.15,9284502
2024-10-04,2816,"30,001-40,000",64,1.02,2289667
2024-10-04,2816,"40,001-50,000",41,0.83,1861260
2024-10-04,2816,"400,001-600,000",9,2.1,4699444
2024-10-04,2816,"5,001-10,000",656,2.28,5117452
2024-10-04,2816,"50,001-100,000",102,3.27,7321264
2024-10-04,2816,"600,001-800,000",5,1.45,3250312
2024-10-04,2816,"800,001-1,000,000",1,0.4,906000
2024-10-04,2816,"more than 1,000,001",11,73.39,164113760
2024-10-04,2816,total,12687,100.0,223608000
2024-10-04,2816,差異數調整（說明4）,0,0.0,0
2024-10-11,2816,"1,000-5,000",3686,3.43,7683938
2024-10-11,2816,1-999,7519,0.6,1352539
2024-10-11,2816,"10,001-15,000",228,1.28,2875369
2024-10-11,2816,"100,001-200,000",50,3.08,6890311
2024-10-11,2816,"15,001-20,000",147,1.21,2721729
2024-10-11,2816,"20,001-30,000",120,1.37,3066922
2024-10-11,2816,"200,001-400,000",34,4.02,8989430
2024-10-11,2816,"30,001-40,000",66,1.05,2353867
2024-10-11,2816,"40,001-50,000",40,0.81,1823260
2024-10-11,2816,"400,001-600,000",9,2.01,4507173
2024-10-11,2816,"5,001-10,000",644,2.24,5017398
2024-10-11,2816,"50,001-100,000",105,3.31,7416031
2024-10-11,2816,"600,001-800,000",6,1.73,3885283
2024-10-11,2816,"800,001-1,000,000",1,0.4,906000
2024-10-11,2816,"more than 1,000,001",11,73.39,164118750
2024-10-11,2816,total,12666,100.0,223608000
2024-10-11,2816,差異數調整（說明4）,0,0.0,0
2024-10-18,2816,"1,000-5,000",3668,3.4,7621522
2024-10-18,2816,1-999,7518,0.6,1350709
2024-10-18,2816,"10,001-15,000",227,1.28,2865769
2024-10-18,2816,"100,001-200,000",52,3.19,7141322
2024-10-18,2816,"15,001-20,000",145,1.19,2680207
2024-10-18,2816,"20,001-30,000",123,1.39,3128679
2024-10-18,2816,"200,001-400,000",33,4.0,8957967
2024-10-18,2816,"30,001-40,000",65,1.03,2313867
2024-10-18,2816,"40,001-50,000",40,0.81,1832260
2024-10-18,2816,"400,001-600,000",9,2.01,4502173
2024-10-18,2816,"5,001-10,000",646,2.24,5027026
2024-10-18,2816,"50,001-100,000",103,3.23,7227466
2024-10-18,2816,"600,001-800,000",6,1.76,3949283
2024-10-18,2816,"800,001-1,000,000",1,0.4,906000
2024-10-18,2816,"more than 1,000,001",11,73.38,164103750
2024-10-18,2816,total,12647,100.0,223608000
2024-10-18,2816,差異數調整（說明4）,0,0.0,0
2024-10-25,2816,"1,000-5,000",3647,3.38,7564696
2024-10-25,2816,1-999,7508,0.59,1341535
2024-10-25,2816,"10,001-15,000",223,1.25,2810972
2024-10-25,2816,"100,001-200,000",53,3.3,7393755
2024-10-25,2816,"15,001-20,000",147,1.21,2720447
2024-10-25,2816,"20,001-30,000",120,1.36,3051279
2024-10-25,2816,"200,001-400,000",33,3.98,8902509
2024-10-25,2816,"30,001-40,000",63,1.0,2236867
2024-10-25,2816,"40,001-50,000",40,0.81,1830260
2024-10-25,2816,"400,001-600,000",9,2.02,4521173
2024-10-25,2816,"5,001-10,000",646,2.24,5010008
2024-10-25,2816,"50,001-100,000",104,3.24,7257466
2024-10-25,2816,"600,001-800,000",6,1.77,3964283
2024-10-25,2816,"800,001-1,000,000",1,0.4,906000
2024-10-25,2816,"more than 1,000,001",11,73.38,164096750
2024-10-25,2816,total,12611,100.0,223608000
2024-10-25,2816,差異數調整（說明4）,0,0.0,0
2024-11-01,2816,"1,000-5,000",3617,3.34,7474037
2024-11-01,2816,1-999,7510,0.6,1345030
2024-11-01,2816,"10,001-15,000",223,1.25,2811972
2024-11-01,2816,"100,001-200,000",54,3.32,7442155
2024-11-01,2816,"15,001-20,000",144,1.19,2663712
2024-11-01,2816,"20,001-30,000",123,1.39,3115614
2024-11-01,2816,"200,001-400,000",34,4.11,9194527
2024-11-01,2816,"30,001-40,000",63,1.0,2240867
2024-11-01,2816,"40,001-50,000",42,0.86,1923260
2024-11-01,2816,"400,001-600,000",9,2.02,4518173
2024-11-01,2816,"5,001-10,000",640,2.21,4953154
2024-11-01,2816,"50,001-100,000",100,3.13,6999466
2024-11-01,2816,"600,001-800,000",6,1.75,3930283
2024-11-01,2816,"800,001-1,000,000",1,0.4,906000
2024-11-01,2816,"more than 1,000,001",11,73.38,164089750
2024-11-01,2816,total,12577,100.0,223608000
2024-11-01,2816,差異數調整（說明4）,0,0.0,0
2024-11-08,2816,"1,000-5,000",3698,3.43,7674122
2024-11-08,2816,1-999,7490,0.59,1340234
2024-11-08,2816,"10,001-15,000",232,1.3,2918622
2024-11-08,2816,"100,001-200,000",48,2.92,6538966
2024-11-08,2816,"15,001-20,000",153,1.26,2838872
2024-11-08,2816,"20,001-30,000",122,1.38,3087020
2024-11-08,2816,"200,001-400,000",33,3.95,8840557
2024-11-08,2816,"30,001-40,000",61,0.96,2157867
2024-11-08,2816,"40,001-50,000",42,0.86,1936260
2024-11-08,2816,"400,001-600,000",10,2.17,4868573
2024-11-08,2816,"5,001-10,000",654,2.26,5075854
2024-11-08,2816,"50,001-100,000",104,3.29,7370020
2024-11-08,2816,"600,001-800,000",6,1.77,3964283
2024-11-08,2816,"800,001-1,000,000",1,0.4,906000
2024-11-08,2816,"more than 1,000,001",11,73.38,164090750
2024-11-08,2816,total,12665,100.0,223608000
2024-11-08,2816,差異數調整（說明4）,0,0.0,0
2024-11-15,2816,"1,000-5,000",3695,3.44,7713517
2024-11-15,2816,1-999,7487,0.59,1337360
2024-11-15,2816,"10,001-15,000",240,1.35,3031400
2024-11-15,2816,"100,001-200,000",46,2.79,6250533
2024-11-15,2816,"15,001-20,000",155,1.28,2872872
2024-11-15,2816,"20,001-30,000",123,1.4,3144871
2024-11-15,2816,"200,001-400,000",35,4.17,9329745
2024-11-15,2816,"30,001-40,000",60,0.94,2121867
2024-11-15,2816,"40,001-50,000",38,0.77,1732814
2024-11-15,2816,"400,001-600,000",9,1.99,4455573
2024-11-15,2816,"5,001-10,000",657,2.28,5107516
2024-11-15,2816,"50,001-100,000",106,3.35,7500899
2024-11-15,2816,"600,001-800,000",6,1.79,4012283
2024-11-15,2816,"800,001-1,000,000",1,0.4,906000
2024-11-15,2816,"more than 1,000,001",11,73.38,164090750
2024-11-15,2816,total,12669,100.0,223608000
2024-11-15,2816,差異數調整（說明4）,0,0.0,0
2024-11-22,2816,"1,000-5,000",3688,3.45,7723647
2024-11-22,2816,1-999,7496,0.59,1338121
2024-11-22,2816,"10,001-15,000",242,1.36,3051809
2024-11-22,2816,"100,001-200,000",49,2.97,6656533
2024-11-22,2816,"15,001-20,000",157,1.29,2902472
2024-11-22,2816,"20,001-30,000",127,1.45,3253618
2024-11-22,2816,"200,001-400,000",34,4.06,9095206
2024-11-22,2816,"30,001-40,000",59,0.93,2084895
2024-11-22,2816,"40,001-50,000",38,0.77,1733260
2024-11-22,2816,"400,001-600,000",9,1.98,4446573
2024-11-22,2816,"5,001-10,000",651,2.25,5049279
2024-11-22,2816,"50,001-100,000",102,3.24,7250554
2024-11-22,2816,"600,001-800,000",6,1.79,4014283
2024-11-22,2816,"800,001-1,000,000",1,0.4,906000
2024-11-22,2816,"more than 1,000,001",11,73.38,164101750
2024-11-22,2816,total,12670,100.0,223608000
2024-11-22,2816,差異數調整（說明4）,0,0.0,0
2024-11-29,2816,"1,000-5,000",3669,3.42,7659854
2024-11-29,2816,1-999,7492,0.59,1336444
2024-11-29,2816,"10,001-15,000",245,1.38,3087634
2024-11-29,2816,"100,001-200,000",51,3.1,6935133
2024-11-29,2816,"15,001-20,000",155,1.28,2869872
2024-11-29,2816,"20,001-30,000",128,1.46,3271617
2024-11-29,2816,"200,001-400,000",33,3.85,8612623
2024-11-29,2816,"30,001-40,000",56,0.88,1981867
2024-11-29,2816,"40,001-50,000",38,0.77,1737260
2024-11-29,2816,"400,001-600,000",10,2.19,4904573
2024-11-29,2816,"5,001-10,000",651,2.25,5052969
2024-11-29,2816,"50,001-100,000",100,3.19,7133121
2024-11-29,2816,"600,001-800,000",6,1.79,4018283
2024-11-29,2816,"800,001-1,000,000",1,0.4,906000
2024-11-29,2816,"more than 1,000,001",11,73.38,164100750
2024-11-29,2816,total,12646,100.0,223608000
2024-11-29,2816,差異數調整（說明4）,0,0.0,0
2024-12-06,2816,"1,000-5,000",3654,3.4,7623579
2024-12-06,2816,1-999,7475,0.59,1332021
2024-12-06,2816,"10,001-15,000",240,1.35,3024606
2024-12-06,2816,"100,001-200,000",49,2.99,6705133
2024-12-06,2816,"15,001-20,000",157,1.3,2909872
2024-12-06,2816,"20,001-30,000",123,1.4,3132163
2024-12-06,2816,"200,001-400,000",34,3.96,8872623
2024-12-06,2816,"30,001-40,000",57,0.89,2002867
2024-12-06,2816,"40,001-50,000",38,0.77,1739260
2024-12-06,2816,"400,001-600,000",9,1.99,4452573
2024-12-06,2816,"5,001-10,000",649,2.24,5019255
