date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,3587,"15,001-20,000",108,2.88,1934387
2026-01-02,3587,"20,001-30,000",87,3.22,2164534
2026-01-02,3587,"200,001-400,000",16,6.71,4501862
2026-01-02,3587,"30,001-40,000",35,1.8,1208726
2026-01-02,3587,"40,001-50,000",21,1.41,948610
2026-01-02,3587,"400,001-600,000",5,3.44,2310158
2026-01-02,3587,"5,001-10,000",713,8.0,5365567
2026-01-02,3587,"50,001-100,000",47,5.01,3363592
2026-01-02,3587,"600,001-800,000",3,2.93,1968518
2026-01-02,3587,"800,001-1,000,000",4,5.32,3570564
2026-01-02,3587,"more than 1,000,001",6,24.99,16754913
2026-01-02,3587,total,16882,100.0,67038234
2026-01-02,3587,差異數調整（說明4）,1,0.0,-2000
2026-01-09,3587,"1,000-5,000",8826,22.7,15223046
2026-01-09,3587,1-999,6795,1.74,1171096
2026-01-09,3587,"10,001-15,000",200,3.77,2529745
2026-01-09,3587,"100,001-200,000",29,6.08,4080615
2026-01-09,3587,"15,001-20,000",112,2.99,2008740
2026-01-09,3587,"20,001-30,000",89,3.29,2212202
2026-01-09,3587,"200,001-400,000",15,6.76,4532354
2026-01-09,3587,"30,001-40,000",36,1.85,1244726
2026-01-09,3587,"40,001-50,000",21,1.44,966021
2026-01-09,3587,"400,001-600,000",4,2.92,1963391
2026-01-09,3587,"5,001-10,000",721,8.08,5422289
2026-01-09,3587,"50,001-100,000",46,4.87,3265211
2026-01-09,3587,"600,001-800,000",2,1.92,1292928
2026-01-09,3587,"800,001-1,000,000",5,6.52,4370957
2026-01-09,3587,"more than 1,000,001",6,24.99,16754913
2026-01-09,3587,total,16907,100.0,67038234
2026-01-09,3587,差異數調整（說明4）,0,0.0,0
2026-01-16,3587,"1,000-5,000",8808,22.73,15240579
2026-01-16,3587,1-999,6756,1.73,1161209
2026-01-16,3587,"10,001-15,000",205,3.87,2599162
2026-01-16,3587,"100,001-200,000",30,6.3,4228893
2026-01-16,3587,"15,001-20,000",113,3.03,2032440
2026-01-16,3587,"20,001-30,000",83,3.08,2068337
2026-01-16,3587,"200,001-400,000",14,6.44,4323107
2026-01-16,3587,"30,001-40,000",37,1.91,1283026
2026-01-16,3587,"40,001-50,000",22,1.5,1010457
2026-01-16,3587,"400,001-600,000",4,2.97,1996723
2026-01-16,3587,"5,001-10,000",716,8.06,5405950
2026-01-16,3587,"50,001-100,000",46,4.87,3268391
2026-01-16,3587,"600,001-800,000",3,3.12,2094483
2026-01-16,3587,"800,001-1,000,000",4,5.32,3570564
2026-01-16,3587,"more than 1,000,001",6,24.99,16754913
2026-01-16,3587,total,16847,100.0,67038234
2026-01-16,3587,差異數調整（說明4）,0,0.0,0
2026-01-23,3587,"1,000-5,000",8694,22.41,15023663
2026-01-23,3587,1-999,6765,1.72,1158724
2026-01-23,3587,"10,001-15,000",203,3.83,2572323
2026-01-23,3587,"100,001-200,000",28,6.07,4072024
2026-01-23,3587,"15,001-20,000",114,3.05,2044685
2026-01-23,3587,"20,001-30,000",80,2.97,1991337
2026-01-23,3587,"200,001-400,000",16,7.39,4955054
2026-01-23,3587,"30,001-40,000",38,1.96,1315016
2026-01-23,3587,"40,001-50,000",22,1.5,1007606
2026-01-23,3587,"400,001-600,000",4,2.97,1997241
2026-01-23,3587,"5,001-10,000",712,8.04,5395838
2026-01-23,3587,"50,001-100,000",42,4.55,3051538
2026-01-23,3587,"600,001-800,000",3,3.17,2127708
2026-01-23,3587,"800,001-1,000,000",4,5.32,3570564
2026-01-23,3587,"more than 1,000,001",6,24.99,16754913
2026-01-23,3587,total,16731,100.0,67038234
2026-01-23,3587,差異數調整（說明4）,0,0.0,0
2026-01-30,3587,"1,000-5,000",8863,22.67,15198451
2026-01-30,3587,1-999,6855,1.7,1142421
2026-01-30,3587,"10,001-15,000",195,3.68,2467103
2026-01-30,3587,"100,001-200,000",29,6.01,4035482
2026-01-30,3587,"15,001-20,000",110,2.94,1975301
2026-01-30,3587,"20,001-30,000",83,3.08,2069084
2026-01-30,3587,"200,001-400,000",16,6.98,4683942
2026-01-30,3587,"30,001-40,000",38,1.96,1315198
2026-01-30,3587,"40,001-50,000",18,1.21,814962
2026-01-30,3587,"400,001-600,000",5,3.53,2367823
2026-01-30,3587,"5,001-10,000",697,7.89,5290145
2026-01-30,3587,"50,001-100,000",44,4.64,3110711
2026-01-30,3587,"600,001-800,000",1,0.9,608460
2026-01-30,3587,"800,001-1,000,000",6,7.76,5204238
2026-01-30,3587,"more than 1,000,001",6,24.99,16754913
2026-01-30,3587,total,16966,100.0,67038234
2026-01-30,3587,差異數調整（說明4）,0,0.0,0
2026-02-06,3587,"1,000-5,000",9098,22.84,15315260
2026-02-06,3587,1-999,6961,1.69,1139557
2026-02-06,3587,"10,001-15,000",186,3.54,2376497
2026-02-06,3587,"100,001-200,000",25,5.25,3521361
2026-02-06,3587,"15,001-20,000",103,2.76,1852294
2026-02-06,3587,"20,001-30,000",93,3.46,2323601
2026-02-06,3587,"200,001-400,000",16,7.19,4826355
2026-02-06,3587,"30,001-40,000",38,2.0,1343244
2026-02-06,3587,"40,001-50,000",17,1.17,784526
2026-02-06,3587,"400,001-600,000",4,3.08,2065211
2026-02-06,3587,"5,001-10,000",687,7.76,5202919
2026-02-06,3587,"50,001-100,000",47,5.04,3384663
2026-02-06,3587,"600,001-800,000",4,3.84,2580789
2026-02-06,3587,"800,001-1,000,000",4,5.32,3570564
2026-02-06,3587,"more than 1,000,001",6,24.99,16754913
2026-02-06,3587,total,17289,100.0,67038754
2026-02-06,3587,差異數調整（說明4）,1,0.0,-3000
2026-02-13,3587,"1,000-5,000",9206,23.23,15574045
2026-02-13,3587,1-999,6969,1.7,1139899
2026-02-13,3587,"10,001-15,000",195,3.72,2493923
2026-02-13,3587,"100,001-200,000",28,5.87,3936707
2026-02-13,3587,"15,001-20,000",102,2.74,1838969
2026-02-13,3587,"20,001-30,000",85,3.17,2128981
2026-02-13,3587,"200,001-400,000",16,7.01,4700011
2026-02-13,3587,"30,001-40,000",38,1.99,1334808
2026-02-13,3587,"40,001-50,000",20,1.37,925026
2026-02-13,3587,"400,001-600,000",3,2.37,1594511
2026-02-13,3587,"5,001-10,000",677,7.69,5155724
2026-02-13,3587,"50,001-100,000",45,4.95,3324124
2026-02-13,3587,"600,001-800,000",4,3.82,2566549
2026-02-13,3587,"800,001-1,000,000",4,5.32,3570564
2026-02-13,3587,"more than 1,000,001",6,24.99,16754913
2026-02-13,3587,total,17398,100.0,67038754
2026-02-13,3587,差異數調整（說明4）,0,0.0,0
2026-03-06,3587,"1,000-5,000",8362,21.25,14249898
2026-03-06,3587,1-999,6657,1.59,1070312
2026-03-06,3587,"10,001-15,000",177,3.37,2262997
2026-03-06,3587,"100,001-200,000",27,5.45,3658356
2026-03-06,3587,"15,001-20,000",100,2.68,1800494
2026-03-06,3587,"20,001-30,000",89,3.32,2229817
2026-03-06,3587,"200,001-400,000",16,7.26,4868286
2026-03-06,3587,"30,001-40,000",35,1.83,1228523
2026-03-06,3587,"40,001-50,000",22,1.52,1020418
2026-03-06,3587,"400,001-600,000",3,1.92,1293353
2026-03-06,3587,"5,001-10,000",657,7.44,4989437
2026-03-06,3587,"50,001-100,000",42,4.75,3185592
2026-03-06,3587,"600,001-800,000",6,5.96,3996921
2026-03-06,3587,"800,001-1,000,000",5,6.6,4429957
2026-03-06,3587,"more than 1,000,001",6,24.99,16754913
2026-03-06,3587,total,16204,100.0,67039274
2026-03-06,3587,差異數調整（說明4）,0,0.0,0
2026-03-13,3587,"1,000-5,000",9078,23.28,15606814
2026-03-13,3587,1-999,7039,1.72,1158929
2026-03-13,3587,"10,001-15,000",194,3.69,2477342
2026-03-13,3587,"100,001-200,000",26,5.48,3675283
2026-03-13,3587,"15,001-20,000",97,2.61,1750094
2026-03-13,3587,"20,001-30,000",105,3.9,2620023
2026-03-13,3587,"200,001-400,000",15,6.77,4544962
2026-03-13,3587,"30,001-40,000",36,1.89,1273523
2026-03-13,3587,"40,001-50,000",26,1.82,1220176
2026-03-13,3587,"400,001-600,000",2,1.26,846414
2026-03-13,3587,"5,001-10,000",717,8.11,5438259
2026-03-13,3587,"50,001-100,000",47,5.24,3515181
2026-03-13,3587,"600,001-800,000",4,3.85,2586797
2026-03-13,3587,"800,001-1,000,000",4,5.32,3570564
2026-03-13,3587,"more than 1,000,001",6,24.99,16754913
2026-03-13,3587,total,17396,100.0,67039274
2026-03-13,3587,差異數調整（說明4）,0,0.0,0
2026-03-20,3587,"1,000-5,000",8915,22.79,15284207
2026-03-20,3587,1-999,6924,1.69,1139650
2026-03-20,3587,"10,001-15,000",194,3.68,2471457
2026-03-20,3587,"100,001-200,000",30,6.23,4180735
2026-03-20,3587,"15,001-20,000",100,2.67,1793159
2026-03-20,3587,"20,001-30,000",99,3.67,2464820
2026-03-20,3587,"200,001-400,000",14,6.03,4046392
2026-03-20,3587,"30,001-40,000",36,1.91,1285293
2026-03-20,3587,"40,001-50,000",26,1.8,1211492
2026-03-20,3587,"400,001-600,000",2,1.74,1168000
2026-03-20,3587,"5,001-10,000",725,8.18,5490132
2026-03-20,3587,"50,001-100,000",40,4.26,2862259
2026-03-20,3587,"600,001-800,000",5,4.94,3316201
2026-03-20,3587,"800,001-1,000,000",4,5.32,3570564
2026-03-20,3587,"more than 1,000,001",6,24.99,16754913
2026-03-20,3587,total,17120,100.0,67039274
2026-03-20,3587,差異數調整（說明4）,0,0.0,0
2026-03-27,3587,"1,000-5,000",8899,22.04,14836158
2026-03-27,3587,1-999,7294,1.64,1109327
2026-03-27,3587,"10,001-15,000",177,3.33,2242302
2026-03-27,3587,"100,001-200,000",26,5.33,3592379
2026-03-27,3587,"15,001-20,000",97,2.59,1745771
2026-03-27,3587,"20,001-30,000",91,3.35,2260952
2026-03-27,3587,"200,001-400,000",17,7.23,4869586
2026-03-27,3587,"30,001-40,000",43,2.28,1539945
2026-03-27,3587,"40,001-50,000",24,1.68,1135881
2026-03-27,3587,"400,001-600,000",5,3.64,2451763
2026-03-27,3587,"5,001-10,000",667,7.57,5100027
2026-03-27,3587,"50,001-100,000",44,4.67,3147452
2026-03-27,3587,"600,001-800,000",4,4.04,2724777
2026-03-27,3587,"800,001-1,000,000",3,4.07,2744532
2026-03-27,3587,"more than 1,000,001",7,26.43,17791018
2026-03-27,3587,total,17398,100.0,67291870
2026-03-27,3587,差異數調整（說明4）,0,0.0,0
2026-04-10,3587,"1,000-5,000",8835,21.66,14731386
2026-04-10,3587,1-999,8097,1.7,1158180
2026-04-10,3587,"10,001-15,000",191,3.56,2426904
2026-04-10,3587,"100,001-200,000",27,5.33,3625456
2026-04-10,3587,"15,001-20,000",98,2.6,1769721
2026-04-10,3587,"20,001-30,000",104,3.83,2607246
2026-04-10,3587,"200,001-400,000",16,7.09,4820246
2026-04-10,3587,"30,001-40,000",44,2.27,1548797
2026-04-10,3587,"40,001-50,000",20,1.39,950046
2026-04-10,3587,"400,001-600,000",4,2.98,2028022
2026-04-10,3587,"5,001-10,000",646,7.24,4927920
2026-04-10,3587,"50,001-100,000",49,5.05,3438260
2026-04-10,3587,"600,001-800,000",4,3.82,2601842
2026-04-10,3587,"800,001-1,000,000",4,5.25,3570564
2026-04-10,3587,"more than 1,000,001",7,26.15,17782883
2026-04-10,3587,total,18146,100.0,67986473
2026-04-10,3587,差異數調整（說明4）,1,0.0,-1000
2026-04-17,3587,"1,000-5,000",8896,20.26,14423610
2026-04-17,3587,1-999,11407,1.78,1269814
2026-04-17,3587,"10,001-15,000",208,3.5,2492517
2026-04-17,3587,"100,001-200,000",25,4.74,3374929
2026-04-17,3587,"15,001-20,000",94,2.31,1647846
2026-04-17,3587,"20,001-30,000",105,3.57,2543491
2026-04-17,3587,"200,001-400,000",22,9.15,6514084
2026-04-17,3587,"30,001-40,000",44,2.14,1525669
2026-04-17,3587,"40,001-50,000",20,1.27,907201
2026-04-17,3587,"400,001-600,000",4,2.63,1876866
2026-04-17,3587,"5,001-10,000",689,6.91,4921537
2026-04-17,3587,"50,001-100,000",54,5.21,3711712
2026-04-17,3587,"600,001-800,000",5,4.95,3526853
2026-04-17,3587,"800,001-1,000,000",6,7.61,5416865
2026-04-17,3587,"more than 1,000,001",6,23.93,17033207
2026-04-17,3587,total,21585,100.0,71168201
2026-04-17,3587,差異數調整（說明4）,2,-0.02,-18000
2026-04-24,3587,"1,000-5,000",9362,21.58,15359068
2026-04-24,3587,1-999,11947,2.05,1460999
2026-04-24,3587,"10,001-15,000",197,3.33,2371648
2026-04-24,3587,"100,001-200,000",24,4.62,3292966
2026-04-24,3587,"15,001-20,000",98,2.46,1751629
2026-04-24,3587,"20,001-30,000",105,3.66,2606606
2026-04-24,3587,"200,001-400,000",24,9.91,7057013
2026-04-24,3587,"30,001-40,000",42,2.01,1436219
2026-04-24,3587,"40,001-50,000",18,1.13,805760
2026-04-24,3587,"400,001-600,000",3,2.09,1488810
2026-04-24,3587,"5,001-10,000",702,7.14,5086885
2026-04-24,3587,"50,001-100,000",49,4.57,3259400
2026-04-24,3587,"600,001-800,000",5,4.95,3523114
2026-04-24,3587,"800,001-1,000,000",5,6.51,4634877
2026-04-24,3587,"more than 1,000,001",6,23.93,17033207
2026-04-24,3587,total,22587,100.0,71168201
2026-04-24,3587,差異數調整（說明4）,0,0.0,0
2026-05-08,3587,"1,000-5,000",10000,23.21,16550009
2026-05-08,3587,1-999,12467,2.26,1616982
2026-05-08,3587,"10,001-15,000",217,3.68,2625738
2026-05-08,3587,"100,001-200,000",28,5.46,3896277
2026-05-08,3587,"15,001-20,000",107,2.69,1919482
2026-05-08,3587,"20,001-30,000",104,3.63,2592743
2026-05-08,3587,"200,001-400,000",20,8.13,5798527
2026-05-08,3587,"30,001-40,000",51,2.47,1764309
2026-05-08,3587,"40,001-50,000",21,1.3,928753
2026-05-08,3587,"400,001-600,000",7,4.88,3485166
2026-05-08,3587,"5,001-10,000",752,7.7,5490840
2026-05-08,3587,"50,001-100,000",39,3.62,2582744
2026-05-08,3587,"600,001-800,000",3,2.71,1933588
2026-05-08,3587,"800,001-1,000,000",5,6.28,4483156
2026-05-08,3587,"more than 1,000,001",5,21.92,15634599
2026-05-08,3587,total,23826,100.0,71302913
2026-05-08,3587,差異數調整（說明4）,0,0.0,0
2026-05-15,3587,"1,000-5,000",10203,23.54,16843709
2026-05-15,3587,1-999,12659,2.25,1613223
2026-05-15,3587,"10,001-15,000",221,3.75,2688492
2026-05-15,3587,"100,001-200,000",28,5.47,3918633
2026-05-15,3587,"15,001-20,000",97,2.44,1746609
2026-05-15,3587,"20,001-30,000",113,3.95,2826316
2026-05-15,3587,"200,001-400,000",18,7.34,5256493
2026-05-15,3587,"30,001-40,000",49,2.35,1686880
2026-05-15,3587,"40,001-50,000",21,1.3,935181
2026-05-15,3587,"400,001-600,000",5,3.67,2629996
2026-05-15,3587,"5,001-10,000",754,7.65,5475987
2026-05-15,3587,"50,001-100,000",44,4.2,3007760
2026-05-15,3587,"600,001-800,000",4,3.81,2727821
2026-05-15,3587,"800,001-1,000,000",5,6.35,4548014
2026-05-15,3587,"more than 1,000,001",5,21.85,15634599
2026-05-15,3587,total,24226,100.0,71533713
2026-05-15,3587,差異數調整（說明4）,1,0.0,-6000
2026-05-22,3587,"1,000-5,000",10205,23.82,17066444
2026-05-22,3587,1-999,12801,2.31,1660181
2026-05-22,3587,"10,001-15,000",224,3.76,2698994
2026-05-22,3587,"100,001-200,000",29,5.83,4182228
2026-05-22,3587,"15,001-20,000",94,2.35,1686826
2026-05-22,3587,"20,001-30,000",112,3.84,2758092
2026-05-22,3587,"200,001-400,000",17,6.57,4711800
2026-05-22,3587,"30,001-40,000",52,2.49,1789786
2026-05-22,3587,"40,001-50,000",21,1.31,945210
2026-05-22,3587,"400,001-600,000",4,2.56,1835535
2026-05-22,3587,"5,001-10,000",761,7.63,5468734
2026-05-22,3587,"50,001-100,000",46,4.33,3104028
2026-05-22,3587,"600,001-800,000",5,4.88,3498314
2026-05-22,3587,"800,001-1,000,000",5,6.42,4600716
2026-05-22,3587,"more than 1,000,001",5,21.82,15634599
2026-05-22,3587,total,24381,100.0,71641487
2026-05-22,3587,差異數調整（說明4）,0,0.0,0
2026-05-29,3587,"1,000-5,000",10368,24.27,17400867
2026-05-29,3587,1-999,13268,2.44,1751797
2026-05-29,3587,"10,001-15,000",233,3.94,2826705
2026-05-29,3587,"100,001-200,000",31,6.35,4556154
2026-05-29,3587,"15,001-20,000",95,2.4,1722858
2026-05-29,3587,"20,001-30,000",100,3.49,2502040
2026-05-29,3587,"200,001-400,000",15,5.96,4276058
2026-05-29,3587,"30,001-40,000",53,2.54,1822915
2026-05-29,3587,"40,001-50,000",21,1.3,933449
2026-05-29,3587,"400,001-600,000",2,1.57,1132095
2026-05-29,3587,"5,001-10,000",765,7.69,5516278
2026-05-29,3587,"50,001-100,000",46,4.38,3145603
2026-05-29,3587,"600,001-800,000",7,6.7,4806922
2026-05-29,3587,"800,001-1,000,000",4,5.09,3653815
2026-05-29,3587,"more than 1,000,001",5,21.81,15634599
2026-05-29,3587,total,25013,100.0,71682155
2026-05-29,3587,差異數調整（說明4）,0,0.0,0
2026-06-05,3587,"1,000-5,000",10475,24.77,17760348
2026-06-05,3587,1-999,13355,2.5,1797139
2026-06-05,3587,"10,001-15,000",234,3.99,2863668
2026-06-05,3587,"100,001-200,000",30,6.09,4366070
2026-06-05,3587,"15,001-20,000",98,2.44,1752928
2026-06-05,3587,"20,001-30,000",115,4.01,2877792
2026-06-05,3587,"200,001-400,000",16,6.23,4467337
2026-06-05,3587,"30,001-40,000",48,2.3,1654796
2026-06-05,3587,"40,001-50,000",24,1.48,1061723
2026-06-05,3587,"400,001-600,000",3,2.27,1627441
2026-06-05,3587,"5,001-10,000",794,8.01,5744757
2026-06-05,3587,"50,001-100,000",44,4.17,2989381
2026-06-05,3587,"600,001-800,000",5,4.73,3395876
2026-06-05,3587,"800,001-1,000,000",4,5.14,3690841
2026-06-05,3587,"more than 1,000,001",5,21.81,15634599
2026-06-05,3587,total,25250,100.0,71684696
2026-06-05,3587,差異數調整（說明4）,0,0.0,0
