date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,2070,"1,000-5,000",3335,17.22,6165329
2025-12-19,2070,1-999,940,0.38,139323
2025-12-19,2070,"10,001-15,000",66,2.34,838514
2025-12-19,2070,"100,001-200,000",10,3.73,1336757
2025-12-19,2070,"15,001-20,000",38,1.92,690000
2025-12-19,2070,"20,001-30,000",41,2.9,1038852
2025-12-19,2070,"200,001-400,000",4,3.0,1074977
2025-12-19,2070,"30,001-40,000",15,1.56,559000
2025-12-19,2070,"40,001-50,000",8,1.0,361000
2025-12-19,2070,"400,001-600,000",5,6.66,2384258
2025-12-19,2070,"5,001-10,000",313,6.9,2471052
2025-12-19,2070,"50,001-100,000",17,3.09,1108050
2025-12-19,2070,"600,001-800,000",0,0.0,0
2025-12-19,2070,"800,001-1,000,000",1,2.41,865000
2025-12-19,2070,"more than 1,000,001",7,46.81,16750688
2025-12-19,2070,total,4800,100.0,35782800
2025-12-19,2070,差異數調整（說明4）,0,0.0,0
2025-12-26,2070,"1,000-5,000",3321,17.14,6135082
2025-12-26,2070,1-999,947,0.38,138137
2025-12-26,2070,"10,001-15,000",68,2.41,865728
2025-12-26,2070,"100,001-200,000",9,3.21,1151757
2025-12-26,2070,"15,001-20,000",37,1.88,676000
2025-12-26,2070,"20,001-30,000",41,2.92,1047852
2025-12-26,2070,"200,001-400,000",5,3.59,1286977
2025-12-26,2070,"30,001-40,000",15,1.56,560000
2025-12-26,2070,"40,001-50,000",8,1.0,361000
2025-12-26,2070,"400,001-600,000",5,6.6,2363477
2025-12-26,2070,"5,001-10,000",310,6.83,2446052
2025-12-26,2070,"50,001-100,000",17,3.17,1135050
2025-12-26,2070,"600,001-800,000",0,0.0,0
2025-12-26,2070,"800,001-1,000,000",1,2.41,865000
2025-12-26,2070,"more than 1,000,001",7,46.81,16750688
2025-12-26,2070,total,4791,100.0,35782800
2025-12-26,2070,差異數調整（說明4）,0,0.0,0
2026-01-02,2070,"1,000-5,000",3340,17.13,6130962
2026-01-02,2070,1-999,955,0.38,139065
2026-01-02,2070,"10,001-15,000",72,2.58,925028
2026-01-02,2070,"100,001-200,000",8,2.92,1046757
2026-01-02,2070,"15,001-20,000",34,1.73,621000
2026-01-02,2070,"20,001-30,000",39,2.77,991852
2026-01-02,2070,"200,001-400,000",5,3.56,1273977
2026-01-02,2070,"30,001-40,000",17,1.73,622000
2026-01-02,2070,"40,001-50,000",8,1.0,361000
2026-01-02,2070,"400,001-600,000",5,6.66,2386320
2026-01-02,2070,"5,001-10,000",309,6.82,2441101
2026-01-02,2070,"50,001-100,000",18,3.43,1228050
2026-01-02,2070,"600,001-800,000",0,0.0,0
2026-01-02,2070,"800,001-1,000,000",1,2.41,865000
2026-01-02,2070,"more than 1,000,001",7,46.81,16750688
2026-01-02,2070,total,4818,100.0,35782800
2026-01-02,2070,差異數調整（說明4）,0,0.0,0
2026-01-09,2070,"1,000-5,000",3336,17.16,6140733
2026-01-09,2070,1-999,944,0.38,137518
2026-01-09,2070,"10,001-15,000",69,2.48,890090
2026-01-09,2070,"100,001-200,000",9,3.5,1253757
2026-01-09,2070,"15,001-20,000",38,1.93,694000
2026-01-09,2070,"20,001-30,000",39,2.79,1001759
2026-01-09,2070,"200,001-400,000",5,4.01,1438020
2026-01-09,2070,"30,001-40,000",13,1.3,468093
2026-01-09,2070,"40,001-50,000",11,1.38,494000
2026-01-09,2070,"400,001-600,000",4,5.57,1994000
2026-01-09,2070,"5,001-10,000",304,6.69,2394092
2026-01-09,2070,"50,001-100,000",18,3.51,1257050
2026-01-09,2070,"600,001-800,000",0,0.0,0
2026-01-09,2070,"800,001-1,000,000",1,2.42,869000
2026-01-09,2070,"more than 1,000,001",7,46.81,16750688
2026-01-09,2070,total,4798,100.0,35782800
2026-01-09,2070,差異數調整（說明4）,0,0.0,0
2026-01-16,2070,"1,000-5,000",3276,16.89,6044207
2026-01-16,2070,1-999,926,0.38,136044
2026-01-16,2070,"10,001-15,000",72,2.59,930090
2026-01-16,2070,"100,001-200,000",9,3.65,1308757
2026-01-16,2070,"15,001-20,000",38,1.91,686000
2026-01-16,2070,"20,001-30,000",36,2.55,913759
2026-01-16,2070,"200,001-400,000",5,4.12,1475020
2026-01-16,2070,"30,001-40,000",16,1.58,567093
2026-01-16,2070,"40,001-50,000",10,1.25,450000
2026-01-16,2070,"400,001-600,000",4,5.56,1993000
2026-01-16,2070,"5,001-10,000",293,6.44,2306092
2026-01-16,2070,"50,001-100,000",19,3.78,1356050
2026-01-16,2070,"600,001-800,000",0,0.0,0
2026-01-16,2070,"800,001-1,000,000",1,2.42,866000
2026-01-16,2070,"more than 1,000,001",7,46.81,16750688
2026-01-16,2070,total,4712,100.0,35782800
2026-01-16,2070,差異數調整（說明4）,0,0.0,0
2026-01-23,2070,"1,000-5,000",3219,16.73,5986780
2026-01-23,2070,1-999,947,0.39,140226
2026-01-23,2070,"10,001-15,000",67,2.4,859191
2026-01-23,2070,"100,001-200,000",11,4.08,1460757
2026-01-23,2070,"15,001-20,000",44,2.23,801000
