date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,9911,"800,001-1,000,000",5,2.12,4734000
2026-01-30,9911,"more than 1,000,001",36,62.96,140022557
2026-01-30,9911,total,32560,100.0,222389584
2026-01-30,9911,差異數調整（說明4）,0,0.0,0
2026-02-06,9911,"1,000-5,000",11424,9.93,22095180
2026-02-06,9911,1-999,18804,1.19,2655609
2026-02-06,9911,"10,001-15,000",367,2.05,4559696
2026-02-06,9911,"100,001-200,000",44,2.84,6332371
2026-02-06,9911,"15,001-20,000",175,1.4,3120517
2026-02-06,9911,"20,001-30,000",143,1.6,3559913
2026-02-06,9911,"200,001-400,000",25,3.01,6697385
2026-02-06,9911,"30,001-40,000",73,1.18,2636923
2026-02-06,9911,"40,001-50,000",42,0.84,1871948
2026-02-06,9911,"400,001-600,000",12,2.76,6138624
2026-02-06,9911,"5,001-10,000",1222,4.16,9270822
2026-02-06,9911,"50,001-100,000",91,2.94,6555063
2026-02-06,9911,"600,001-800,000",3,0.94,2104976
2026-02-06,9911,"800,001-1,000,000",5,2.13,4738000
2026-02-06,9911,"more than 1,000,001",36,62.97,140052557
2026-02-06,9911,total,32466,100.0,222389584
2026-02-06,9911,差異數調整（說明4）,0,0.0,0
2026-02-13,9911,"1,000-5,000",11370,9.9,22029547
2026-02-13,9911,1-999,18744,1.18,2643110
2026-02-13,9911,"10,001-15,000",368,2.05,4564938
2026-02-13,9911,"100,001-200,000",44,2.8,6243507
2026-02-13,9911,"15,001-20,000",177,1.42,3161477
2026-02-13,9911,"20,001-30,000",140,1.57,3497332
2026-02-13,9911,"200,001-400,000",24,2.81,6250252
2026-02-13,9911,"30,001-40,000",74,1.2,2673923
2026-02-13,9911,"40,001-50,000",40,0.8,1781307
2026-02-13,9911,"400,001-600,000",14,3.23,7190803
2026-02-13,9911,"5,001-10,000",1226,4.18,9305226
2026-02-13,9911,"50,001-100,000",94,3.03,6757629
2026-02-13,9911,"600,001-800,000",3,0.94,2104976
2026-02-13,9911,"800,001-1,000,000",4,1.75,3901000
2026-02-13,9911,"more than 1,000,001",37,63.08,140284557
2026-02-13,9911,total,32359,100.0,222389584
2026-02-13,9911,差異數調整（說明4）,0,0.0,0
2026-03-06,9911,"1,000-5,000",10824,9.43,20974728
2026-03-06,9911,1-999,18509,1.16,2594504
2026-03-06,9911,"10,001-15,000",354,1.98,4409983
2026-03-06,9911,"100,001-200,000",47,3.01,6694142
2026-03-06,9911,"15,001-20,000",173,1.37,3064324
2026-03-06,9911,"20,001-30,000",140,1.57,3494183
2026-03-06,9911,"200,001-400,000",28,3.38,7529781
2026-03-06,9911,"30,001-40,000",73,1.18,2630531
2026-03-06,9911,"40,001-50,000",40,0.8,1790948
2026-03-06,9911,"400,001-600,000",12,2.74,6109322
2026-03-06,9911,"5,001-10,000",1181,4.02,8955040
2026-03-06,9911,"50,001-100,000",93,2.99,6657996
2026-03-06,9911,"600,001-800,000",3,0.91,2037545
2026-03-06,9911,"800,001-1,000,000",5,2.12,4731000
2026-03-06,9911,"more than 1,000,001",37,63.27,140715557
2026-03-06,9911,total,31519,100.0,222389584
2026-03-06,9911,差異數調整（說明4）,0,0.0,0
2026-03-13,9911,"1,000-5,000",10595,9.21,20503849
2026-03-13,9911,1-999,18402,1.15,2561889
2026-03-13,9911,"10,001-15,000",344,1.92,4278831
2026-03-13,9911,"100,001-200,000",43,2.79,6206843
2026-03-13,9911,"15,001-20,000",171,1.36,3025535
2026-03-13,9911,"20,001-30,000",140,1.57,3496452
2026-03-13,9911,"200,001-400,000",27,3.4,7567907
2026-03-13,9911,"30,001-40,000",72,1.16,2591149
2026-03-13,9911,"40,001-50,000",38,0.75,1684307
2026-03-13,9911,"400,001-600,000",14,3.28,7295002
2026-03-13,9911,"5,001-10,000",1166,3.98,8854524
2026-03-13,9911,"50,001-100,000",93,2.96,6590276
2026-03-13,9911,"600,001-800,000",3,0.94,2101463
2026-03-13,9911,"800,001-1,000,000",5,2.12,4731000
2026-03-13,9911,"more than 1,000,001",37,63.35,140900557
2026-03-13,9911,total,31150,100.0,222389584
2026-03-13,9911,差異數調整（說明4）,0,0.0,0
2026-03-20,9911,"1,000-5,000",10590,9.2,20471100
2026-03-20,9911,1-999,18385,1.14,2548131
2026-03-20,9911,"10,001-15,000",339,1.89,4209945
2026-03-20,9911,"100,001-200,000",44,2.83,6309768
2026-03-20,9911,"15,001-20,000",178,1.42,3164535
2026-03-20,9911,"20,001-30,000",142,1.59,3547103
2026-03-20,9911,"200,001-400,000",25,3.12,6954907
2026-03-20,9911,"30,001-40,000",73,1.18,2639883
2026-03-20,9911,"40,001-50,000",40,0.8,1785926
2026-03-20,9911,"400,001-600,000",14,3.04,6763053
2026-03-20,9911,"5,001-10,000",1151,3.92,8729874
2026-03-20,9911,"50,001-100,000",92,2.96,6597390
2026-03-20,9911,"600,001-800,000",4,1.27,2837412
2026-03-20,9911,"800,001-1,000,000",5,2.12,4731000
2026-03-20,9911,"more than 1,000,001",37,63.44,141099557
2026-03-20,9911,total,31119,100.0,222389584
2026-03-20,9911,差異數調整（說明4）,0,0.0,0
2026-03-27,9911,"1,000-5,000",10761,9.34,20778439
2026-03-27,9911,1-999,18382,1.14,2545784
2026-03-27,9911,"10,001-15,000",345,1.93,4292746
2026-03-27,9911,"100,001-200,000",45,2.93,6520997
2026-03-27,9911,"15,001-20,000",181,1.45,3235366
2026-03-27,9911,"20,001-30,000",149,1.67,3722070
2026-03-27,9911,"200,001-400,000",27,3.4,7562417
2026-03-27,9911,"30,001-40,000",71,1.15,2567469
2026-03-27,9911,"40,001-50,000",39,0.77,1725926
2026-03-27,9911,"400,001-600,000",15,3.29,7326002
2026-03-27,9911,"5,001-10,000",1169,3.98,8856132
2026-03-27,9911,"50,001-100,000",94,3.0,6689757
2026-03-27,9911,"600,001-800,000",3,0.94,2101165
2026-03-27,9911,"800,001-1,000,000",5,2.12,4731000
2026-03-27,9911,"more than 1,000,001",36,62.83,139734314
2026-03-27,9911,total,31322,100.0,222389584
2026-03-27,9911,差異數調整（說明4）,0,0.0,0
2026-04-10,9911,"1,000-5,000",11125,9.66,21487976
2026-04-10,9911,1-999,18364,1.14,2543074
2026-04-10,9911,"10,001-15,000",362,2.02,4506368
2026-04-10,9911,"100,001-200,000",52,3.33,7415133
2026-04-10,9911,"15,001-20,000",180,1.44,3212612
2026-04-10,9911,"20,001-30,000",143,1.61,3585931
2026-04-10,9911,"200,001-400,000",26,3.27,7286404
2026-04-10,9911,"30,001-40,000",71,1.14,2536155
2026-04-10,9911,"40,001-50,000",46,0.92,2065296
2026-04-10,9911,"400,001-600,000",11,2.51,5585012
2026-04-10,9911,"5,001-10,000",1217,4.14,9212148
2026-04-10,9911,"50,001-100,000",91,2.87,6386753
2026-04-10,9911,"600,001-800,000",3,0.95,2122106
2026-04-10,9911,"800,001-1,000,000",6,2.57,5724243
2026-04-10,9911,"more than 1,000,001",36,62.37,138720373
2026-04-10,9911,total,31733,100.0,222389584
2026-04-10,9911,差異數調整（說明4）,0,0.0,0
2026-04-17,9911,"1,000-5,000",11126,9.68,21532419
2026-04-17,9911,1-999,18337,1.14,2542053
2026-04-17,9911,"10,001-15,000",358,2.0,4457432
2026-04-17,9911,"100,001-200,000",48,3.07,6831794
2026-04-17,9911,"15,001-20,000",188,1.5,3352180
2026-04-17,9911,"20,001-30,000",140,1.58,3515154
2026-04-17,9911,"200,001-400,000",25,3.02,6721058
2026-04-17,9911,"30,001-40,000",72,1.16,2591405
2026-04-17,9911,"40,001-50,000",44,0.88,1970296
2026-04-17,9911,"400,001-600,000",12,2.66,5926961
2026-04-17,9911,"5,001-10,000",1227,4.17,9274609
2026-04-17,9911,"50,001-100,000",93,2.93,6532553
2026-04-17,9911,"600,001-800,000",4,1.22,2733055
2026-04-17,9911,"800,001-1,000,000",7,3.01,6712243
2026-04-17,9911,"more than 1,000,001",35,61.91,137696372
2026-04-17,9911,total,31716,100.0,222389584
2026-04-17,9911,差異數調整（說明4）,0,0.0,0
2026-04-24,9911,"1,000-5,000",11206,9.78,21761547
2026-04-24,9911,1-999,18334,1.14,2546803
2026-04-24,9911,"10,001-15,000",354,1.97,4391584
2026-04-24,9911,"100,001-200,000",50,3.21,7139241
2026-04-24,9911,"15,001-20,000",195,1.56,3489884
2026-04-24,9911,"20,001-30,000",147,1.65,3690927
2026-04-24,9911,"200,001-400,000",25,3.04,6764465
2026-04-24,9911,"30,001-40,000",66,1.06,2373415
2026-04-24,9911,"40,001-50,000",46,0.92,2055396
2026-04-24,9911,"400,001-600,000",10,2.23,4974063
2026-04-24,9911,"5,001-10,000",1258,4.28,9532849
2026-04-24,9911,"50,001-100,000",93,2.94,6557644
2026-04-24,9911,"600,001-800,000",4,1.25,2791151
2026-04-24,9911,"800,001-1,000,000",7,2.95,6574243
2026-04-24,9911,"more than 1,000,001",35,61.93,137746372
2026-04-24,9911,total,31830,100.0,222389584
2026-04-24,9911,差異數調整（說明4）,0,0.0,0
2026-05-08,9911,"1,000-5,000",11176,9.74,21665007
2026-05-08,9911,1-999,18241,1.13,2533500
2026-05-08,9911,"10,001-15,000",350,1.95,4343993
2026-05-08,9911,"100,001-200,000",54,3.48,7750505
2026-05-08,9911,"15,001-20,000",189,1.51,3374089
2026-05-08,9911,"20,001-30,000",152,1.72,3841683
2026-05-08,9911,"200,001-400,000",26,3.15,7012504
2026-05-08,9911,"30,001-40,000",63,1.01,2257594
2026-05-08,9911,"40,001-50,000",48,0.95,2119709
2026-05-08,9911,"400,001-600,000",9,1.98,4411866
2026-05-08,9911,"5,001-10,000",1260,4.28,9538939
2026-05-08,9911,"50,001-100,000",86,2.71,6035324
2026-05-08,9911,"600,001-800,000",2,0.64,1424211
2026-05-08,9911,"800,001-1,000,000",8,3.26,7271288
2026-05-08,9911,"more than 1,000,001",36,62.41,138809372
2026-05-08,9911,total,31700,100.0,222389584
2026-05-08,9911,差異數調整（說明4）,0,0.0,0
2026-05-15,9911,"1,000-5,000",11146,9.73,21650202
2026-05-15,9911,1-999,18143,1.13,2530736
2026-05-15,9911,"10,001-15,000",351,1.95,4352462
2026-05-15,9911,"100,001-200,000",55,3.53,7866714
2026-05-15,9911,"15,001-20,000",188,1.51,3371051
2026-05-15,9911,"20,001-30,000",152,1.73,3858764
2026-05-15,9911,"200,001-400,000",26,3.15,7016579
2026-05-15,9911,"30,001-40,000",59,0.95,2113817
2026-05-15,9911,"40,001-50,000",50,0.99,2205538
2026-05-15,9911,"400,001-600,000",9,1.98,4411866
2026-05-15,9911,"5,001-10,000",1254,4.27,9507250
2026-05-15,9911,"50,001-100,000",86,2.72,6050214
2026-05-15,9911,"600,001-800,000",2,0.64,1424211
2026-05-15,9911,"800,001-1,000,000",8,3.28,7302375
2026-05-15,9911,"more than 1,000,001",36,62.38,138727805
2026-05-15,9911,total,31565,100.0,222389584
2026-05-15,9911,差異數調整（說明4）,0,0.0,0
2026-05-22,9911,"1,000-5,000",11164,9.75,21704917
2026-05-22,9911,1-999,18110,1.13,2530098
2026-05-22,9911,"10,001-15,000",351,1.95,4351193
2026-05-22,9911,"100,001-200,000",51,3.23,7195039
2026-05-22,9911,"15,001-20,000",185,1.48,3305218
2026-05-22,9911,"20,001-30,000",153,1.73,3864918
2026-05-22,9911,"200,001-400,000",28,3.41,7598774
2026-05-22,9911,"30,001-40,000",58,0.93,2081917
2026-05-22,9911,"40,001-50,000",49,0.97,2160638
2026-05-22,9911,"400,001-600,000",9,1.97,4401866
2026-05-22,9911,"5,001-10,000",1260,4.29,9550862
2026-05-22,9911,"50,001-100,000",85,2.7,6012974
2026-05-22,9911,"600,001-800,000",2,0.63,1420029
2026-05-22,9911,"800,001-1,000,000",8,3.27,7280336
2026-05-22,9911,"more than 1,000,001",36,62.47,138930805
2026-05-22,9911,total,31549,100.0,222389584
2026-05-22,9911,差異數調整（說明4）,0,0.0,0
2026-05-29,9911,"1,000-5,000",11161,9.78,21753978
2026-05-29,9911,1-999,18050,1.13,2522002
2026-05-29,9911,"10,001-15,000",348,1.93,4297846
2026-05-29,9911,"100,001-200,000",56,3.58,7981903
2026-05-29,9911,"15,001-20,000",186,1.5,3337424
2026-05-29,9911,"20,001-30,000",160,1.8,4021042
2026-05-29,9911,"200,001-400,000",25,3.06,6819861
2026-05-29,9911,"30,001-40,000",58,0.93,2086626
2026-05-29,9911,"40,001-50,000",48,0.96,2135737
2026-05-29,9911,"400,001-600,000",9,1.94,4331866
2026-05-29,9911,"5,001-10,000",1280,4.37,9719559
2026-05-29,9911,"50,001-100,000",88,2.76,6158713
2026-05-29,9911,"600,001-800,000",4,1.3,2905979
2026-05-29,9911,"800,001-1,000,000",6,2.48,5525243
2026-05-29,9911,"more than 1,000,001",36,62.4,138791805
2026-05-29,9911,total,31515,100.0,222389584
2026-05-29,9911,差異數調整（說明4）,0,0.0,0
2026-06-05,9911,"1,000-5,000",11025,9.66,21484318
2026-06-05,9911,1-999,17990,1.12,2510691
2026-06-05,9911,"10,001-15,000",349,1.94,4328559
2026-06-05,9911,"100,001-200,000",50,3.16,7043046
2026-06-05,9911,"15,001-20,000",185,1.49,3326362
2026-06-05,9911,"20,001-30,000",160,1.8,4021007
2026-06-05,9911,"200,001-400,000",30,3.73,8316099
2026-06-05,9911,"30,001-40,000",58,0.94,2093626
2026-06-05,9911,"40,001-50,000",49,0.97,2174349
2026-06-05,9911,"400,001-600,000",10,2.16,4809416
2026-06-05,9911,"5,001-10,000",1271,4.34,9655100
2026-06-05,9911,"50,001-100,000",86,2.7,6019051
2026-06-05,9911,"600,001-800,000",3,0.95,2131912
2026-06-05,9911,"800,001-1,000,000",8,3.28,7306243
2026-06-05,9911,"more than 1,000,001",35,61.67,137169805
2026-06-05,9911,total,31309,100.0,222389584
2026-06-05,9911,差異數調整（說明4）,0,0.0,0
2026-06-12,9911,"1,000-5,000",10871,9.52,21172738
2026-06-12,9911,1-999,17918,1.11,2488729
2026-06-12,9911,"10,001-15,000",349,1.94,4322642
2026-06-12,9911,"100,001-200,000",48,3.06,6817921
2026-06-12,9911,"15,001-20,000",178,1.44,3208067
2026-06-12,9911,"20,001-30,000",157,1.77,3957030
2026-06-12,9911,"200,001-400,000",29,3.58,7980041
2026-06-12,9911,"30,001-40,000",57,0.92,2048626
2026-06-12,9911,"40,001-50,000",46,0.91,2038837
2026-06-12,9911,"400,001-600,000",11,2.42,5389515
2026-06-12,9911,"5,001-10,000",1262,4.3,9576810
2026-06-12,9911,"50,001-100,000",89,2.82,6279203
2026-06-12,9911,"600,001-800,000",4,1.3,2910022
2026-06-12,9911,"800,001-1,000,000",7,2.86,6382243
2026-06-12,9911,"more than 1,000,001",36,61.97,137817160
2026-06-12,9911,total,31062,100.0,222389584
2026-06-12,9911,差異數調整（說明4）,0,0.0,0
