date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,2371,"200,001-400,000",283,3.74,80566244
2026-01-23,2371,"30,001-40,000",1560,2.58,55526500
2026-01-23,2371,"40,001-50,000",1013,2.18,46977097
2026-01-23,2371,"400,001-600,000",85,1.95,42086939
2026-01-23,2371,"5,001-10,000",20004,7.35,158276317
2026-01-23,2371,"50,001-100,000",1635,5.44,117189224
2026-01-23,2371,"600,001-800,000",45,1.47,31703413
2026-01-23,2371,"800,001-1,000,000",34,1.41,30377763
2026-01-23,2371,"more than 1,000,001",124,45.55,979872384
2026-01-23,2371,total,272332,100.0,2150834851
2026-01-23,2371,差異數調整（說明4）,1,0.0,-1000
2026-01-30,2371,"1,000-5,000",105704,11.12,239364322
2026-01-30,2371,1-999,122467,1.54,33241613
2026-01-30,2371,"10,001-15,000",5788,3.4,73273988
2026-01-30,2371,"100,001-200,000",692,4.49,96759264
2026-01-30,2371,"15,001-20,000",3943,3.36,72366051
2026-01-30,2371,"20,001-30,000",3154,3.73,80403345
2026-01-30,2371,"200,001-400,000",263,3.45,74259662
2026-01-30,2371,"30,001-40,000",1518,2.5,53913702
2026-01-30,2371,"40,001-50,000",997,2.14,46210564
2026-01-30,2371,"400,001-600,000",88,2.02,43641967
2026-01-30,2371,"5,001-10,000",19429,7.1,152885044
2026-01-30,2371,"50,001-100,000",1622,5.39,115938789
2026-01-30,2371,"600,001-800,000",40,1.3,28029863
2026-01-30,2371,"800,001-1,000,000",38,1.57,33885063
2026-01-30,2371,"more than 1,000,001",127,46.8,1006661614
2026-01-30,2371,total,265870,100.0,2150834851
2026-01-30,2371,差異數調整（說明4）,0,0.0,0
2026-02-06,2371,"1,000-5,000",104645,11.06,237931756
2026-02-06,2371,1-999,122359,1.53,32970524
2026-02-06,2371,"10,001-15,000",5861,3.44,74165394
2026-02-06,2371,"100,001-200,000",687,4.47,96273738
2026-02-06,2371,"15,001-20,000",4007,3.41,73496288
2026-02-06,2371,"20,001-30,000",3166,3.74,80577182
2026-02-06,2371,"200,001-400,000",275,3.62,78051634
2026-02-06,2371,"30,001-40,000",1545,2.54,54815134
2026-02-06,2371,"40,001-50,000",987,2.12,45632417
2026-02-06,2371,"400,001-600,000",93,2.13,45817493
2026-02-06,2371,"5,001-10,000",19429,7.09,152673835
2026-02-06,2371,"50,001-100,000",1642,5.45,117317060
2026-02-06,2371,"600,001-800,000",44,1.43,30885313
2026-02-06,2371,"800,001-1,000,000",35,1.45,31257937
2026-02-06,2371,"more than 1,000,001",129,46.44,998969146
2026-02-06,2371,total,264904,100.0,2150834851
2026-02-06,2371,差異數調整（說明4）,0,0.0,0
2026-02-13,2371,"1,000-5,000",104162,11.02,237170220
2026-02-13,2371,1-999,122556,1.52,32821273
2026-02-13,2371,"10,001-15,000",5840,3.43,73881237
2026-02-13,2371,"100,001-200,000",685,4.46,96069742
2026-02-13,2371,"15,001-20,000",3996,3.4,73210087
2026-02-13,2371,"20,001-30,000",3179,3.76,80912258
2026-02-13,2371,"200,001-400,000",274,3.62,78023444
2026-02-13,2371,"30,001-40,000",1529,2.52,54293212
2026-02-13,2371,"40,001-50,000",996,2.13,46015021
2026-02-13,2371,"400,001-600,000",92,2.11,45517246
2026-02-13,2371,"5,001-10,000",19438,7.1,152822592
2026-02-13,2371,"50,001-100,000",1635,5.42,116751536
2026-02-13,2371,"600,001-800,000",45,1.47,31682413
2026-02-13,2371,"800,001-1,000,000",34,1.41,30329587
2026-02-13,2371,"more than 1,000,001",130,46.55,1001334983
2026-02-13,2371,total,264591,100.0,2150834851
2026-02-13,2371,差異數調整（說明4）,0,0.0,0
2026-03-06,2371,"1,000-5,000",104636,11.14,239805034
2026-03-06,2371,1-999,123646,1.5,32357955
2026-03-06,2371,"10,001-15,000",5982,3.51,75620820
2026-03-06,2371,"100,001-200,000",672,4.38,94269742
2026-03-06,2371,"15,001-20,000",4123,3.51,75566153
2026-03-06,2371,"20,001-30,000",3285,3.89,83688621
2026-03-06,2371,"200,001-400,000",280,3.66,78807358
2026-03-06,2371,"30,001-40,000",1578,2.6,56073869
2026-03-06,2371,"40,001-50,000",1001,2.15,46246001
2026-03-06,2371,"400,001-600,000",100,2.28,49069516
2026-03-06,2371,"5,001-10,000",19924,7.27,156531975
2026-03-06,2371,"50,001-100,000",1690,5.61,120708340
2026-03-06,2371,"600,001-800,000",49,1.6,34438908
2026-03-06,2371,"800,001-1,000,000",35,1.47,31621987
2026-03-06,2371,"more than 1,000,001",127,45.37,976028572
2026-03-06,2371,total,267128,100.0,2150834851
2026-03-06,2371,差異數調整（說明4）,0,0.0,0
2026-03-13,2371,"1,000-5,000",104509,11.11,239111555
2026-03-13,2371,1-999,127235,1.49,32228669
2026-03-13,2371,"10,001-15,000",5982,3.51,75666591
2026-03-13,2371,"100,001-200,000",677,4.41,94874594
2026-03-13,2371,"15,001-20,000",4100,3.49,75170767
2026-03-13,2371,"20,001-30,000",3260,3.85,82995488
2026-03-13,2371,"200,001-400,000",279,3.65,78700311
2026-03-13,2371,"30,001-40,000",1572,2.59,55828187
2026-03-13,2371,"40,001-50,000",1000,2.14,46197778
2026-03-13,2371,"400,001-600,000",99,2.26,48812836
2026-03-13,2371,"5,001-10,000",19984,7.3,157027425
2026-03-13,2371,"50,001-100,000",1689,5.6,120636206
2026-03-13,2371,"600,001-800,000",45,1.47,31724658
2026-03-13,2371,"800,001-1,000,000",39,1.62,34958742
2026-03-13,2371,"more than 1,000,001",127,45.41,976901044
2026-03-13,2371,total,270597,100.0,2150834851
2026-03-13,2371,差異數調整（說明4）,0,0.0,0
2026-03-20,2371,"1,000-5,000",104581,11.12,239271958
2026-03-20,2371,1-999,132026,1.49,32146426
2026-03-20,2371,"10,001-15,000",6050,3.56,76668023
2026-03-20,2371,"100,001-200,000",675,4.37,94109988
2026-03-20,2371,"15,001-20,000",4068,3.46,74567414
2026-03-20,2371,"20,001-30,000",3324,3.93,84723259
2026-03-20,2371,"200,001-400,000",272,3.56,76737035
2026-03-20,2371,"30,001-40,000",1571,2.59,55866985
2026-03-20,2371,"40,001-50,000",1006,2.15,46401312
2026-03-20,2371,"400,001-600,000",95,2.19,47260808
2026-03-20,2371,"5,001-10,000",19983,7.29,156839589
2026-03-20,2371,"50,001-100,000",1668,5.54,119164225
2026-03-20,2371,"600,001-800,000",50,1.64,35331249
2026-03-20,2371,"800,001-1,000,000",36,1.51,32535537
2026-03-20,2371,"more than 1,000,001",127,45.52,979211043
2026-03-20,2371,total,275532,100.0,2150834851
2026-03-20,2371,差異數調整（說明4）,0,0.0,0
2026-03-27,2371,"1,000-5,000",104537,11.1,238891367
2026-03-27,2371,1-999,136660,1.48,31958068
2026-03-27,2371,"10,001-15,000",6024,3.54,76260952
2026-03-27,2371,"100,001-200,000",677,4.39,94572341
2026-03-27,2371,"15,001-20,000",4110,3.5,75303243
2026-03-27,2371,"20,001-30,000",3307,3.91,84309686
2026-03-27,2371,"200,001-400,000",275,3.62,77998818
2026-03-27,2371,"30,001-40,000",1556,2.57,55347373
2026-03-27,2371,"40,001-50,000",1009,2.16,46583330
2026-03-27,2371,"400,001-600,000",89,2.05,44223282
2026-03-27,2371,"5,001-10,000",19966,7.28,156776132
2026-03-27,2371,"50,001-100,000",1682,5.57,119916238
2026-03-27,2371,"600,001-800,000",48,1.57,33899964
2026-03-27,2371,"800,001-1,000,000",34,1.42,30676172
2026-03-27,2371,"more than 1,000,001",129,45.75,984117885
2026-03-27,2371,total,280103,100.0,2150834851
2026-03-27,2371,差異數調整（說明4）,0,0.0,0
2026-04-10,2371,"1,000-5,000",103636,11.01,237001459
2026-04-10,2371,1-999,136099,1.47,31652302
2026-04-10,2371,"10,001-15,000",6024,3.54,76206850
2026-04-10,2371,"100,001-200,000",687,4.44,95682772
2026-04-10,2371,"15,001-20,000",4056,3.45,74360569
2026-04-10,2371,"20,001-30,000",3308,3.91,84293815
2026-04-10,2371,"200,001-400,000",280,3.66,78889536
2026-04-10,2371,"30,001-40,000",1588,2.62,56438290
2026-04-10,2371,"40,001-50,000",1024,2.2,47349242
2026-04-10,2371,"400,001-600,000",91,2.09,45130332
2026-04-10,2371,"5,001-10,000",19978,7.3,157062791
2026-04-10,2371,"50,001-100,000",1695,5.62,121030151
2026-04-10,2371,"600,001-800,000",45,1.46,31537330
2026-04-10,2371,"800,001-1,000,000",32,1.34,28838137
2026-04-10,2371,"more than 1,000,001",131,45.81,985361275
2026-04-10,2371,total,278674,100.0,2150834851
2026-04-10,2371,差異數調整（說明4）,0,0.0,0
2026-04-17,2371,"1,000-5,000",102792,10.93,235280734
2026-04-17,2371,1-999,135684,1.46,31412881
2026-04-17,2371,"10,001-15,000",6001,3.52,75905479
2026-04-17,2371,"100,001-200,000",688,4.46,95979592
2026-04-17,2371,"15,001-20,000",4055,3.45,74393371
2026-04-17,2371,"20,001-30,000",3315,3.92,84464596
2026-04-17,2371,"200,001-400,000",281,3.68,79208304
2026-04-17,2371,"30,001-40,000",1572,2.59,55915719
2026-04-17,2371,"40,001-50,000",1020,2.19,47172907
2026-04-17,2371,"400,001-600,000",95,2.17,46710584
2026-04-17,2371,"5,001-10,000",19840,7.24,155904041
2026-04-17,2371,"50,001-100,000",1703,5.67,122090565
2026-04-17,2371,"600,001-800,000",44,1.42,30633613
2026-04-17,2371,"800,001-1,000,000",31,1.29,27910609
2026-04-17,2371,"more than 1,000,001",132,45.92,987851856
2026-04-17,2371,total,277253,100.0,2150834851
2026-04-17,2371,差異數調整（說明4）,0,0.0,0
2026-04-24,2371,"1,000-5,000",103321,11.01,236877253
2026-04-24,2371,1-999,135399,1.45,31195430
2026-04-24,2371,"10,001-15,000",6125,3.6,77497735
2026-04-24,2371,"100,001-200,000",709,4.6,98943736
2026-04-24,2371,"15,001-20,000",4178,3.56,76653219
2026-04-24,2371,"20,001-30,000",3366,3.98,85752524
2026-04-24,2371,"200,001-400,000",281,3.69,79465721
2026-04-24,2371,"30,001-40,000",1616,2.67,57527433
2026-04-24,2371,"40,001-50,000",1052,2.26,48708068
2026-04-24,2371,"400,001-600,000",99,2.27,49004185
2026-04-24,2371,"5,001-10,000",20089,7.34,157951894
2026-04-24,2371,"50,001-100,000",1744,5.83,125552855
2026-04-24,2371,"600,001-800,000",41,1.34,28967063
2026-04-24,2371,"800,001-1,000,000",32,1.33,28749571
2026-04-24,2371,"more than 1,000,001",129,45.0,967989164
2026-04-24,2371,total,278181,100.0,2150834851
2026-04-24,2371,差異數調整（說明4）,1,0.0,-1000
2026-05-08,2371,"1,000-5,000",102291,10.92,234894864
2026-05-08,2371,1-999,134513,1.42,30715821
2026-05-08,2371,"10,001-15,000",6089,3.58,77083963
2026-05-08,2371,"100,001-200,000",712,4.64,99976524
2026-05-08,2371,"15,001-20,000",4221,3.6,77493374
2026-05-08,2371,"20,001-30,000",3375,4.0,86126198
2026-05-08,2371,"200,001-400,000",287,3.75,80749845
2026-05-08,2371,"30,001-40,000",1651,2.73,58823063
2026-05-08,2371,"40,001-50,000",1029,2.21,47574674
2026-05-08,2371,"400,001-600,000",97,2.25,48406299
2026-05-08,2371,"5,001-10,000",20064,7.34,157904097
2026-05-08,2371,"50,001-100,000",1764,5.87,126331559
2026-05-08,2371,"600,001-800,000",39,1.27,27471863
2026-05-08,2371,"800,001-1,000,000",32,1.33,28728319
2026-05-08,2371,"more than 1,000,001",131,45.03,968554388
2026-05-08,2371,total,276295,100.0,2150834851
2026-05-08,2371,差異數調整（說明4）,0,0.0,0
2026-05-15,2371,"1,000-5,000",101933,10.89,234425701
2026-05-15,2371,1-999,134048,1.41,30468360
2026-05-15,2371,"10,001-15,000",6190,3.64,78358792
2026-05-15,2371,"100,001-200,000",724,4.7,101215896
2026-05-15,2371,"15,001-20,000",4213,3.59,77339797
2026-05-15,2371,"20,001-30,000",3534,4.19,90233058
2026-05-15,2371,"200,001-400,000",300,3.92,84493771
2026-05-15,2371,"30,001-40,000",1672,2.76,59517013
2026-05-15,2371,"40,001-50,000",1076,2.31,49841546
2026-05-15,2371,"400,001-600,000",91,2.12,45803957
2026-05-15,2371,"5,001-10,000",20343,7.45,160299393
2026-05-15,2371,"50,001-100,000",1814,6.0,129238694
2026-05-15,2371,"600,001-800,000",41,1.34,28996263
2026-05-15,2371,"800,001-1,000,000",30,1.27,27353158
2026-05-15,2371,"more than 1,000,001",129,44.32,953262452
2026-05-15,2371,total,276138,100.0,2150834851
2026-05-15,2371,差異數調整（說明4）,1,0.0,-13000
2026-05-22,2371,"1,000-5,000",101726,10.88,234220601
2026-05-22,2371,1-999,133713,1.41,30331736
2026-05-22,2371,"10,001-15,000",6245,3.67,79078630
2026-05-22,2371,"100,001-200,000",729,4.74,102103298
2026-05-22,2371,"15,001-20,000",4259,3.63,78208982
2026-05-22,2371,"20,001-30,000",3556,4.22,90780334
2026-05-22,2371,"200,001-400,000",298,3.89,83674484
2026-05-22,2371,"30,001-40,000",1688,2.79,60079828
2026-05-22,2371,"40,001-50,000",1094,2.35,50589988
2026-05-22,2371,"400,001-600,000",89,2.06,44383312
2026-05-22,2371,"5,001-10,000",20382,7.46,160664660
2026-05-22,2371,"50,001-100,000",1854,6.13,131884771
2026-05-22,2371,"600,001-800,000",43,1.41,30355263
2026-05-22,2371,"800,001-1,000,000",32,1.33,28640754
2026-05-22,2371,"more than 1,000,001",126,43.97,945838210
2026-05-22,2371,total,275834,100.0,2150834851
2026-05-22,2371,差異數調整（說明4）,0,0.0,0
2026-05-29,2371,"1,000-5,000",101782,10.91,234815257
2026-05-29,2371,1-999,133242,1.39,30091093
2026-05-29,2371,"10,001-15,000",6278,3.69,79514599
2026-05-29,2371,"100,001-200,000",737,4.83,104000050
2026-05-29,2371,"15,001-20,000",4291,3.66,78852814
2026-05-29,2371,"20,001-30,000",3550,4.21,90680976
2026-05-29,2371,"200,001-400,000",292,3.77,81118176
2026-05-29,2371,"30,001-40,000",1686,2.79,60025596
2026-05-29,2371,"40,001-50,000",1149,2.47,53157531
2026-05-29,2371,"400,001-600,000",92,2.14,46182298
2026-05-29,2371,"5,001-10,000",20461,7.5,161494631
2026-05-29,2371,"50,001-100,000",1876,6.22,133993313
2026-05-29,2371,"600,001-800,000",44,1.43,30940254
2026-05-29,2371,"800,001-1,000,000",30,1.25,27035236
2026-05-29,2371,"more than 1,000,001",124,43.65,938933027
2026-05-29,2371,total,275634,100.0,2150834851
2026-05-29,2371,差異數調整（說明4）,0,0.0,0
2026-06-05,2371,"1,000-5,000",105487,11.25,242044619
2026-06-05,2371,1-999,132858,1.38,29752232
2026-06-05,2371,"10,001-15,000",6289,3.7,79761638
2026-06-05,2371,"100,001-200,000",738,4.85,104383064
2026-06-05,2371,"15,001-20,000",4274,3.65,78673360
2026-06-05,2371,"20,001-30,000",3579,4.25,91606552
2026-06-05,2371,"200,001-400,000",283,3.7,79644892
2026-06-05,2371,"30,001-40,000",1700,2.81,60601155
2026-06-05,2371,"40,001-50,000",1161,2.49,53768282
2026-06-05,2371,"400,001-600,000",95,2.2,47353344
2026-06-05,2371,"5,001-10,000",20762,7.65,164655967
2026-06-05,2371,"50,001-100,000",1868,6.17,132751282
2026-06-05,2371,"600,001-800,000",43,1.39,29985888
2026-06-05,2371,"800,001-1,000,000",32,1.33,28651817
2026-06-05,2371,"more than 1,000,001",117,43.1,927200759
2026-06-05,2371,total,279286,100.0,2150834851
2026-06-05,2371,差異數調整（說明4）,0,0.0,0
