date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,6143,"15,001-20,000",126,2.68,2307062
2026-01-02,6143,"20,001-30,000",87,2.54,2186860
2026-01-02,6143,"200,001-400,000",14,4.49,3868899
2026-01-02,6143,"30,001-40,000",29,1.24,1073910
2026-01-02,6143,"40,001-50,000",22,1.17,1007000
2026-01-02,6143,"400,001-600,000",4,2.53,2185303
2026-01-02,6143,"5,001-10,000",865,7.84,6747158
2026-01-02,6143,"50,001-100,000",43,3.61,3111300
2026-01-02,6143,"600,001-800,000",4,3.28,2822956
2026-01-02,6143,"800,001-1,000,000",4,4.27,3679047
2026-01-02,6143,"more than 1,000,001",11,34.72,29884918
2026-01-02,6143,total,46893,100.0,86058897
2026-01-02,6143,差異數調整（說明4）,0,0.0,0
2026-01-09,6143,"1,000-5,000",11299,24.16,20796489
2026-01-09,6143,1-999,34184,1.11,955534
2026-01-09,6143,"10,001-15,000",202,3.01,2596227
2026-01-09,6143,"100,001-200,000",25,4.24,3650270
2026-01-09,6143,"15,001-20,000",139,2.95,2543182
2026-01-09,6143,"20,001-30,000",85,2.49,2150360
2026-01-09,6143,"200,001-400,000",10,3.5,3020650
2026-01-09,6143,"30,001-40,000",29,1.23,1063910
2026-01-09,6143,"40,001-50,000",23,1.21,1048000
2026-01-09,6143,"400,001-600,000",6,3.35,2885303
2026-01-09,6143,"5,001-10,000",881,7.99,6879152
2026-01-09,6143,"50,001-100,000",41,3.37,2903386
2026-01-09,6143,"600,001-800,000",3,2.53,2178945
2026-01-09,6143,"800,001-1,000,000",4,4.27,3681047
2026-01-09,6143,"more than 1,000,001",11,34.51,29706442
2026-01-09,6143,total,46942,100.0,86058897
2026-01-09,6143,差異數調整（說明4）,0,0.0,0
2026-01-16,6143,"1,000-5,000",11286,24.13,20773177
2026-01-16,6143,1-999,34255,1.1,954008
2026-01-16,6143,"10,001-15,000",203,3.08,2651367
2026-01-16,6143,"100,001-200,000",24,4.24,3652267
2026-01-16,6143,"15,001-20,000",138,2.94,2537954
2026-01-16,6143,"20,001-30,000",81,2.39,2062820
2026-01-16,6143,"200,001-400,000",11,3.64,3138650
2026-01-16,6143,"30,001-40,000",30,1.29,1113910
2026-01-16,6143,"40,001-50,000",23,1.22,1057228
2026-01-16,6143,"400,001-600,000",4,2.27,1960303
2026-01-16,6143,"5,001-10,000",914,8.26,7110602
2026-01-16,6143,"50,001-100,000",41,3.43,2960389
2026-01-16,6143,"600,001-800,000",4,3.33,2867724
2026-01-16,6143,"800,001-1,000,000",4,4.27,3680650
2026-01-16,6143,"more than 1,000,001",11,34.32,29537848
2026-01-16,6143,total,47029,100.0,86058897
2026-01-16,6143,差異數調整（說明4）,0,0.0,0
2026-01-23,6143,"1,000-5,000",11318,24.35,20959659
2026-01-23,6143,1-999,34376,1.1,949279
2026-01-23,6143,"10,001-15,000",210,3.18,2744361
2026-01-23,6143,"100,001-200,000",25,4.32,3726018
2026-01-23,6143,"15,001-20,000",145,3.09,2662541
2026-01-23,6143,"20,001-30,000",88,2.58,2228820
2026-01-23,6143,"200,001-400,000",11,3.45,2974899
2026-01-23,6143,"30,001-40,000",30,1.29,1110910
2026-01-23,6143,"40,001-50,000",19,1.01,869228
2026-01-23,6143,"400,001-600,000",6,3.11,2679303
2026-01-23,6143,"5,001-10,000",908,8.22,7075016
2026-01-23,6143,"50,001-100,000",41,3.36,2896389
2026-01-23,6143,"600,001-800,000",3,2.53,2177724
2026-01-23,6143,"800,001-1,000,000",4,4.28,3688650
2026-01-23,6143,"more than 1,000,001",11,34.06,29316100
2026-01-23,6143,total,47195,100.0,86058897
2026-01-23,6143,差異數調整（說明4）,0,0.0,0
2026-01-30,6143,"1,000-5,000",11319,24.44,21034052
2026-01-30,6143,1-999,34563,1.11,956977
2026-01-30,6143,"10,001-15,000",209,3.15,2710950
2026-01-30,6143,"100,001-200,000",26,4.39,3779267
2026-01-30,6143,"15,001-20,000",145,3.1,2668677
2026-01-30,6143,"20,001-30,000",84,2.45,2112348
2026-01-30,6143,"200,001-400,000",11,3.73,3212650
2026-01-30,6143,"30,001-40,000",37,1.56,1345910
2026-01-30,6143,"40,001-50,000",21,1.11,957228
2026-01-30,6143,"400,001-600,000",5,2.64,2280303
2026-01-30,6143,"5,001-10,000",917,8.29,7141957
2026-01-30,6143,"50,001-100,000",42,3.49,3006389
2026-01-30,6143,"600,001-800,000",3,2.54,2186898
2026-01-30,6143,"800,001-1,000,000",4,4.25,3665650
2026-01-30,6143,"more than 1,000,001",11,33.69,28999641
2026-01-30,6143,total,47397,100.0,86058897
2026-01-30,6143,差異數調整（說明4）,0,0.0,0
2026-02-06,6143,"1,000-5,000",11261,24.38,20987341
2026-02-06,6143,1-999,34719,1.11,955851
2026-02-06,6143,"10,001-15,000",214,3.23,2786786
2026-02-06,6143,"100,001-200,000",25,4.07,3504015
2026-02-06,6143,"15,001-20,000",141,3.0,2587677
2026-02-06,6143,"20,001-30,000",94,2.71,2334428
2026-02-06,6143,"200,001-400,000",10,3.14,2708902
2026-02-06,6143,"30,001-40,000",37,1.56,1346910
2026-02-06,6143,"40,001-50,000",21,1.1,952228
2026-02-06,6143,"400,001-600,000",3,1.62,1396553
2026-02-06,6143,"5,001-10,000",925,8.38,7218763
2026-02-06,6143,"50,001-100,000",42,3.6,3099389
2026-02-06,6143,"600,001-800,000",6,4.85,4180935
2026-02-06,6143,"800,001-1,000,000",4,4.23,3640336
2026-02-06,6143,"more than 1,000,001",11,32.95,28358783
2026-02-06,6143,total,47513,100.0,86058897
2026-02-06,6143,差異數調整（說明4）,0,0.0,0
2026-02-13,6143,"1,000-5,000",11244,24.39,20996158
2026-02-13,6143,1-999,34912,1.11,957889
2026-02-13,6143,"10,001-15,000",218,3.3,2842786
2026-02-13,6143,"100,001-200,000",27,4.24,3655018
2026-02-13,6143,"15,001-20,000",143,3.06,2640177
2026-02-13,6143,"20,001-30,000",97,2.83,2436348
2026-02-13,6143,"200,001-400,000",13,4.44,3824902
2026-02-13,6143,"30,001-40,000",38,1.59,1373990
2026-02-13,6143,"40,001-50,000",17,0.88,764228
2026-02-13,6143,"400,001-600,000",2,1.12,970553
2026-02-13,6143,"5,001-10,000",928,8.39,7224670
2026-02-13,6143,"50,001-100,000",42,3.43,2960389
2026-02-13,6143,"600,001-800,000",4,3.25,2801833
2026-02-13,6143,"800,001-1,000,000",5,5.22,4494333
2026-02-13,6143,"more than 1,000,001",12,32.67,28115623
2026-02-13,6143,total,47702,100.0,86058897
2026-02-13,6143,差異數調整（說明4）,0,0.0,0
2026-03-06,6143,"1,000-5,000",11418,24.92,21448373
2026-03-06,6143,1-999,35627,1.12,966698
2026-03-06,6143,"10,001-15,000",233,3.51,3025836
2026-03-06,6143,"100,001-200,000",26,4.22,3640018
2026-03-06,6143,"15,001-20,000",155,3.31,2850677
2026-03-06,6143,"20,001-30,000",96,2.79,2407348
2026-03-06,6143,"200,001-400,000",9,2.94,2536520
2026-03-06,6143,"30,001-40,000",44,1.86,1607987
2026-03-06,6143,"40,001-50,000",24,1.25,1082228
2026-03-06,6143,"400,001-600,000",4,2.32,2003433
2026-03-06,6143,"5,001-10,000",936,8.45,7272626
2026-03-06,6143,"50,001-100,000",44,3.61,3107389
2026-03-06,6143,"600,001-800,000",5,4.17,3591480
2026-03-06,6143,"800,001-1,000,000",6,6.36,5481336
2026-03-06,6143,"more than 1,000,001",10,29.09,25036948
2026-03-06,6143,total,48637,100.0,86058897
2026-03-06,6143,差異數調整（說明4）,0,0.0,0
2026-03-13,6143,"1,000-5,000",11580,25.37,21834342
2026-03-13,6143,1-999,36261,1.12,970807
2026-03-13,6143,"10,001-15,000",243,3.64,3139037
2026-03-13,6143,"100,001-200,000",22,3.55,3058018
2026-03-13,6143,"15,001-20,000",163,3.48,2999677
2026-03-13,6143,"20,001-30,000",104,3.06,2639458
2026-03-13,6143,"200,001-400,000",10,3.32,2861517
2026-03-13,6143,"30,001-40,000",40,1.68,1451450
2026-03-13,6143,"40,001-50,000",25,1.32,1139228
2026-03-13,6143,"400,001-600,000",3,1.78,1533683
2026-03-13,6143,"5,001-10,000",960,8.62,7426625
2026-03-13,6143,"50,001-100,000",46,3.92,3376389
2026-03-13,6143,"600,001-800,000",7,5.66,4876644
2026-03-13,6143,"800,001-1,000,000",6,6.24,5376336
2026-03-13,6143,"more than 1,000,001",9,27.16,23375686
2026-03-13,6143,total,49479,100.0,86058897
2026-03-13,6143,差異數調整（說明4）,0,0.0,0
2026-03-20,6143,"1,000-5,000",11742,25.74,22152426
2026-03-20,6143,1-999,37258,1.13,977547
2026-03-20,6143,"10,001-15,000",233,3.5,3012876
2026-03-20,6143,"100,001-200,000",22,3.44,2960524
2026-03-20,6143,"15,001-20,000",161,3.43,2957676
2026-03-20,6143,"20,001-30,000",117,3.4,2932558
2026-03-20,6143,"200,001-400,000",13,4.48,3864012
2026-03-20,6143,"30,001-40,000",43,1.82,1568610
2026-03-20,6143,"40,001-50,000",19,1.01,873228
2026-03-20,6143,"400,001-600,000",5,2.9,2504095
2026-03-20,6143,"5,001-10,000",997,8.96,7714900
2026-03-20,6143,"50,001-100,000",40,3.46,2984228
2026-03-20,6143,"600,001-800,000",6,4.98,4287252
2026-03-20,6143,"800,001-1,000,000",8,8.64,7436371
2026-03-20,6143,"more than 1,000,001",6,23.04,19832594
2026-03-20,6143,total,50670,100.0,86058897
2026-03-20,6143,差異數調整（說明4）,0,0.0,0
2026-03-27,6143,"1,000-5,000",11741,25.83,22234930
2026-03-27,6143,1-999,38065,1.13,974748
2026-03-27,6143,"10,001-15,000",233,3.48,3000875
2026-03-27,6143,"100,001-200,000",24,3.85,3321524
2026-03-27,6143,"15,001-20,000",163,3.49,3003836
2026-03-27,6143,"20,001-30,000",111,3.24,2788558
2026-03-27,6143,"200,001-400,000",10,3.14,2702400
2026-03-27,6143,"30,001-40,000",41,1.74,1499450
2026-03-27,6143,"40,001-50,000",20,1.05,904228
2026-03-27,6143,"400,001-600,000",8,4.63,3985805
2026-03-27,6143,"5,001-10,000",1005,9.05,7790391
2026-03-27,6143,"50,001-100,000",40,3.49,3009225
2026-03-27,6143,"600,001-800,000",4,3.37,2902336
2026-03-27,6143,"800,001-1,000,000",6,6.47,5572997
2026-03-27,6143,"more than 1,000,001",8,25.99,22367594
2026-03-27,6143,total,51479,100.0,86058897
2026-03-27,6143,差異數調整（說明4）,0,0.0,0
2026-04-10,6143,"1,000-5,000",11920,26.28,22621575
2026-04-10,6143,1-999,41299,1.15,990759
2026-04-10,6143,"10,001-15,000",245,3.66,3154403
2026-04-10,6143,"100,001-200,000",19,2.9,2499274
2026-04-10,6143,"15,001-20,000",163,3.49,3006836
2026-04-10,6143,"20,001-30,000",115,3.38,2912511
2026-04-10,6143,"200,001-400,000",10,3.36,2895650
2026-04-10,6143,"30,001-40,000",40,1.69,1461450
2026-04-10,6143,"40,001-50,000",17,0.87,756000
2026-04-10,6143,"400,001-600,000",10,5.78,4978803
2026-04-10,6143,"5,001-10,000",1032,9.3,8005784
2026-04-10,6143,"50,001-100,000",40,3.31,2849275
2026-04-10,6143,"600,001-800,000",5,4.13,3557000
2026-04-10,6143,"800,001-1,000,000",5,5.35,4608986
2026-04-10,6143,"more than 1,000,001",8,25.28,21760591
2026-04-10,6143,total,54928,100.0,86058897
2026-04-10,6143,差異數調整（說明4）,0,0.0,0
2026-04-17,6143,"1,000-5,000",11948,26.43,22749577
2026-04-17,6143,1-999,40183,1.14,989335
2026-04-17,6143,"10,001-15,000",255,3.79,3262116
2026-04-17,6143,"100,001-200,000",21,3.21,2769321
2026-04-17,6143,"15,001-20,000",165,3.54,3053664
2026-04-17,6143,"20,001-30,000",124,3.67,3163511
2026-04-17,6143,"200,001-400,000",11,3.37,2903772
2026-04-17,6143,"30,001-40,000",47,1.98,1708370
2026-04-17,6143,"40,001-50,000",21,1.1,949000
2026-04-17,6143,"400,001-600,000",8,4.6,3966107
2026-04-17,6143,"5,001-10,000",1065,9.55,8225175
2026-04-17,6143,"50,001-100,000",42,3.52,3030305
2026-04-17,6143,"600,001-800,000",6,4.93,4243714
2026-04-17,6143,"800,001-1,000,000",4,4.3,3708336
2026-04-17,6143,"more than 1,000,001",8,24.79,21336594
2026-04-17,6143,total,53908,100.0,86058897
2026-04-17,6143,差異數調整（說明4）,0,0.0,0
2026-04-24,6143,"1,000-5,000",11982,26.67,22958466
2026-04-24,6143,1-999,40219,1.16,999698
2026-04-24,6143,"10,001-15,000",251,3.73,3213716
2026-04-24,6143,"100,001-200,000",22,3.28,2824321
2026-04-24,6143,"15,001-20,000",167,3.59,3091164
2026-04-24,6143,"20,001-30,000",131,3.85,3315011
2026-04-24,6143,"200,001-400,000",13,4.21,3625769
2026-04-24,6143,"30,001-40,000",47,1.99,1720370
2026-04-24,6143,"40,001-50,000",19,0.99,856000
2026-04-24,6143,"400,001-600,000",7,4.17,3592592
2026-04-24,6143,"5,001-10,000",1096,9.84,8469499
2026-04-24,6143,"50,001-100,000",47,3.89,3351308
2026-04-24,6143,"600,001-800,000",8,6.63,5707389
2026-04-24,6143,"800,001-1,000,000",3,3.39,2925000
2026-04-24,6143,"more than 1,000,001",7,22.55,19408594
2026-04-24,6143,total,54019,100.0,86058897
2026-04-24,6143,差異數調整（說明4）,0,0.0,0
2026-05-08,6143,"1,000-5,000",11815,26.41,22731866
2026-05-08,6143,1-999,40103,1.16,1000285
2026-05-08,6143,"10,001-15,000",247,3.66,3152547
2026-05-08,6143,"100,001-200,000",22,3.34,2881274
2026-05-08,6143,"15,001-20,000",168,3.61,3113894
2026-05-08,6143,"20,001-30,000",135,3.98,3432998
2026-05-08,6143,"200,001-400,000",14,4.65,4004495
2026-05-08,6143,"30,001-40,000",47,2.0,1722370
2026-05-08,6143,"40,001-50,000",23,1.21,1046000
2026-05-08,6143,"400,001-600,000",8,4.76,4096942
2026-05-08,6143,"5,001-10,000",1103,9.88,8507579
2026-05-08,6143,"50,001-100,000",46,3.78,3260308
2026-05-08,6143,"600,001-800,000",8,6.42,5532745
2026-05-08,6143,"800,001-1,000,000",4,4.43,3820000
2026-05-08,6143,"more than 1,000,001",6,20.63,17755594
2026-05-08,6143,total,53749,100.0,86058897
2026-05-08,6143,差異數調整（說明4）,0,0.0,0
2026-05-15,6143,"1,000-5,000",12703,28.42,24463095
2026-05-15,6143,1-999,40389,1.22,1057523
2026-05-15,6143,"10,001-15,000",266,3.95,3400868
2026-05-15,6143,"100,001-200,000",21,3.32,2859274
2026-05-15,6143,"15,001-20,000",165,3.54,3049893
2026-05-15,6143,"20,001-30,000",139,4.08,3514953
2026-05-15,6143,"200,001-400,000",14,4.15,3573867
2026-05-15,6143,"30,001-40,000",56,2.34,2021870
2026-05-15,6143,"40,001-50,000",24,1.27,1099631
2026-05-15,6143,"400,001-600,000",7,4.12,3546548
2026-05-15,6143,"5,001-10,000",1213,10.84,9331008
2026-05-15,6143,"50,001-100,000",44,3.74,3223305
2026-05-15,6143,"600,001-800,000",8,6.63,5713468
2026-05-15,6143,"800,001-1,000,000",3,3.31,2849000
2026-05-15,6143,"more than 1,000,001",5,19.0,16354594
2026-05-15,6143,total,55057,100.0,86058897
2026-05-15,6143,差異數調整（說明4）,0,0.0,0
2026-05-22,6143,"1,000-5,000",12628,28.47,24501624
2026-05-22,6143,1-999,40309,1.22,1057226
2026-05-22,6143,"10,001-15,000",275,4.07,3504695
2026-05-22,6143,"100,001-200,000",25,3.97,3418066
2026-05-22,6143,"15,001-20,000",168,3.63,3127893
2026-05-22,6143,"20,001-30,000",133,3.91,3370398
2026-05-22,6143,"200,001-400,000",11,3.25,2803867
2026-05-22,6143,"30,001-40,000",56,2.34,2016870
2026-05-22,6143,"40,001-50,000",27,1.45,1254820
2026-05-22,6143,"400,001-600,000",9,5.21,4487340
2026-05-22,6143,"5,001-10,000",1244,11.16,9609300
2026-05-22,6143,"50,001-100,000",41,3.36,2895144
2026-05-22,6143,"600,001-800,000",6,4.73,4072060
2026-05-22,6143,"800,001-1,000,000",4,4.29,3700000
2026-05-22,6143,"more than 1,000,001",5,18.87,16239594
2026-05-22,6143,total,54941,100.0,86058897
2026-05-22,6143,差異數調整（說明4）,0,0.0,0
