date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,9962,"600,001-800,000",2,1.56,1415504
2026-01-02,9962,"800,001-1,000,000",2,1.88,1702000
2026-01-02,9962,"more than 1,000,001",15,38.61,34839663
2026-01-02,9962,total,26934,100.0,90220260
2026-01-02,9962,差異數調整（說明4）,0,0.0,0
2026-01-09,9962,"1,000-5,000",4664,11.44,10321574
2026-01-09,9962,1-999,20437,0.24,223391
2026-01-09,9962,"10,001-15,000",338,4.79,4330056
2026-01-09,9962,"100,001-200,000",37,5.49,4954329
2026-01-09,9962,"15,001-20,000",194,3.97,3589304
2026-01-09,9962,"20,001-30,000",174,5.05,4562242
2026-01-09,9962,"200,001-400,000",13,4.0,3614642
2026-01-09,9962,"30,001-40,000",74,2.93,2651719
2026-01-09,9962,"40,001-50,000",50,2.59,2345616
2026-01-09,9962,"400,001-600,000",5,2.7,2444124
2026-01-09,9962,"5,001-10,000",910,8.11,7318218
2026-01-09,9962,"50,001-100,000",75,5.84,5268878
2026-01-09,9962,"600,001-800,000",3,2.26,2047504
2026-01-09,9962,"800,001-1,000,000",2,1.89,1707000
2026-01-09,9962,"more than 1,000,001",15,38.61,34841663
2026-01-09,9962,total,26991,100.0,90220260
2026-01-09,9962,差異數調整（說明4）,0,0.0,0
2026-01-16,9962,"1,000-5,000",4655,11.45,10331059
2026-01-16,9962,1-999,20457,0.24,220788
2026-01-16,9962,"10,001-15,000",340,4.81,4348097
2026-01-16,9962,"100,001-200,000",37,5.42,4897329
2026-01-16,9962,"15,001-20,000",193,3.95,3567717
2026-01-16,9962,"20,001-30,000",168,4.88,4404829
2026-01-16,9962,"200,001-400,000",12,3.6,3253039
2026-01-16,9962,"30,001-40,000",74,2.94,2656719
2026-01-16,9962,"40,001-50,000",51,2.65,2399524
2026-01-16,9962,"400,001-600,000",6,3.15,2846865
2026-01-16,9962,"5,001-10,000",919,8.21,7412824
2026-01-16,9962,"50,001-100,000",74,5.74,5185303
2026-01-16,9962,"600,001-800,000",3,2.33,2106504
2026-01-16,9962,"800,001-1,000,000",2,1.93,1747000
2026-01-16,9962,"more than 1,000,001",15,38.61,34842663
2026-01-16,9962,total,27006,100.0,90220260
2026-01-16,9962,差異數調整（說明4）,0,0.0,0
2026-01-23,9962,"1,000-5,000",4629,11.41,10295638
2026-01-23,9962,1-999,20421,0.24,220611
2026-01-23,9962,"10,001-15,000",334,4.73,4273330
2026-01-23,9962,"100,001-200,000",37,5.42,4896329
2026-01-23,9962,"15,001-20,000",193,3.95,3568185
2026-01-23,9962,"20,001-30,000",167,4.82,4355829
2026-01-23,9962,"200,001-400,000",12,3.67,3314039
2026-01-23,9962,"30,001-40,000",72,2.87,2591719
2026-01-23,9962,"40,001-50,000",51,2.65,2398524
2026-01-23,9962,"400,001-600,000",6,3.24,2924754
2026-01-23,9962,"5,001-10,000",914,8.18,7382832
2026-01-23,9962,"50,001-100,000",74,5.8,5233303
2026-01-23,9962,"600,001-800,000",3,2.33,2106504
2026-01-23,9962,"800,001-1,000,000",2,2.0,1812000
2026-01-23,9962,"more than 1,000,001",15,38.62,34846663
2026-01-23,9962,total,26930,100.0,90220260
2026-01-23,9962,差異數調整（說明4）,0,0.0,0
2026-01-30,9962,"1,000-5,000",4601,11.33,10224115
2026-01-30,9962,1-999,20380,0.24,222018
2026-01-30,9962,"10,001-15,000",330,4.68,4223630
2026-01-30,9962,"100,001-200,000",35,5.15,4653329
2026-01-30,9962,"15,001-20,000",189,3.87,3494185
2026-01-30,9962,"20,001-30,000",175,5.06,4572829
2026-01-30,9962,"200,001-400,000",13,4.14,3739669
2026-01-30,9962,"30,001-40,000",75,2.99,2705627
2026-01-30,9962,"40,001-50,000",52,2.7,2442616
2026-01-30,9962,"400,001-600,000",5,2.71,2446124
2026-01-30,9962,"5,001-10,000",913,8.16,7364648
2026-01-30,9962,"50,001-100,000",74,5.91,5335303
2026-01-30,9962,"600,001-800,000",3,2.33,2106504
2026-01-30,9962,"800,001-1,000,000",2,2.0,1812000
2026-01-30,9962,"more than 1,000,001",15,38.65,34877663
2026-01-30,9962,total,26862,100.0,90220260
2026-01-30,9962,差異數調整（說明4）,0,0.0,0
2026-02-06,9962,"1,000-5,000",4579,11.25,10152634
2026-02-06,9962,1-999,20408,0.24,220540
2026-02-06,9962,"10,001-15,000",335,4.75,4289784
2026-02-06,9962,"100,001-200,000",36,5.27,4755329
2026-02-06,9962,"15,001-20,000",194,3.97,3583185
2026-02-06,9962,"20,001-30,000",169,4.89,4420129
2026-02-06,9962,"200,001-400,000",13,4.16,3761669
2026-02-06,9962,"30,001-40,000",74,2.96,2676627
2026-02-06,9962,"40,001-50,000",54,2.8,2530504
2026-02-06,9962,"400,001-600,000",5,2.71,2446124
2026-02-06,9962,"5,001-10,000",920,8.19,7394153
2026-02-06,9962,"50,001-100,000",72,5.75,5195415
2026-02-06,9962,"600,001-800,000",3,2.33,2106504
2026-02-06,9962,"800,001-1,000,000",2,2.0,1807000
2026-02-06,9962,"more than 1,000,001",15,38.66,34880663
2026-02-06,9962,total,26879,100.0,90220260
2026-02-06,9962,差異數調整（說明4）,0,0.0,0
2026-02-13,9962,"1,000-5,000",4560,11.19,10103740
2026-02-13,9962,1-999,20456,0.24,219639
2026-02-13,9962,"10,001-15,000",333,4.73,4268594
2026-02-13,9962,"100,001-200,000",35,5.14,4642329
2026-02-13,9962,"15,001-20,000",194,3.97,3582185
2026-02-13,9962,"20,001-30,000",170,4.94,4460129
2026-02-13,9962,"200,001-400,000",13,4.17,3766669
2026-02-13,9962,"30,001-40,000",73,2.93,2648627
2026-02-13,9962,"40,001-50,000",53,2.75,2486504
2026-02-13,9962,"400,001-600,000",5,2.71,2446124
2026-02-13,9962,"5,001-10,000",920,8.19,7395138
2026-02-13,9962,"50,001-100,000",74,5.93,5356415
2026-02-13,9962,"600,001-800,000",3,2.33,2106504
2026-02-13,9962,"800,001-1,000,000",2,2.04,1847000
2026-02-13,9962,"more than 1,000,001",15,38.67,34890663
2026-02-13,9962,total,26906,100.0,90220260
2026-02-13,9962,差異數調整（說明4）,0,0.0,0
2026-03-06,9962,"1,000-5,000",4516,11.11,10025951
2026-03-06,9962,1-999,20700,0.24,220682
2026-03-06,9962,"10,001-15,000",330,4.68,4229436
2026-03-06,9962,"100,001-200,000",37,5.39,4867329
2026-03-06,9962,"15,001-20,000",192,3.93,3549079
2026-03-06,9962,"20,001-30,000",171,4.98,4498634
2026-03-06,9962,"200,001-400,000",11,3.34,3022039
2026-03-06,9962,"30,001-40,000",73,2.93,2645010
2026-03-06,9962,"40,001-50,000",47,2.43,2195616
2026-03-06,9962,"400,001-600,000",7,3.74,3377754
2026-03-06,9962,"5,001-10,000",900,8.03,7251148
2026-03-06,9962,"50,001-100,000",74,5.92,5345415
2026-03-06,9962,"600,001-800,000",3,2.35,2128504
2026-03-06,9962,"800,001-1,000,000",1,0.97,881000
2026-03-06,9962,"more than 1,000,001",16,39.88,35982663
2026-03-06,9962,total,27078,100.0,90220260
2026-03-06,9962,差異數調整（說明4）,0,0.0,0
2026-03-13,9962,"1,000-5,000",4501,11.06,9986917
2026-03-13,9962,1-999,20961,0.24,220258
2026-03-13,9962,"10,001-15,000",330,4.68,4230436
2026-03-13,9962,"100,001-200,000",37,5.39,4864329
2026-03-13,9962,"15,001-20,000",192,3.93,3553079
2026-03-13,9962,"20,001-30,000",169,4.92,4443823
2026-03-13,9962,"200,001-400,000",11,3.35,3025039
2026-03-13,9962,"30,001-40,000",74,2.96,2670821
2026-03-13,9962,"40,001-50,000",47,2.43,2197616
2026-03-13,9962,"400,001-600,000",7,3.73,3373754
2026-03-13,9962,"5,001-10,000",896,7.99,7212606
2026-03-13,9962,"50,001-100,000",74,5.97,5390415
2026-03-13,9962,"600,001-800,000",3,2.39,2160504
2026-03-13,9962,"800,001-1,000,000",1,0.97,881000
2026-03-13,9962,"more than 1,000,001",16,39.91,36009663
2026-03-13,9962,total,27319,100.0,90220260
2026-03-13,9962,差異數調整（說明4）,0,0.0,0
2026-03-20,9962,"1,000-5,000",4500,11.08,9998854
2026-03-20,9962,1-999,21243,0.24,217457
2026-03-20,9962,"10,001-15,000",335,4.76,4303416
2026-03-20,9962,"100,001-200,000",37,5.4,4875329
2026-03-20,9962,"15,001-20,000",193,3.95,3572079
2026-03-20,9962,"20,001-30,000",168,4.9,4422823
2026-03-20,9962,"200,001-400,000",11,3.35,3023039
2026-03-20,9962,"30,001-40,000",75,3.0,2713234
2026-03-20,9962,"40,001-50,000",47,2.41,2182203
2026-03-20,9962,"400,001-600,000",7,3.74,3381754
2026-03-20,9962,"5,001-10,000",883,7.87,7103490
2026-03-20,9962,"50,001-100,000",74,5.95,5371415
2026-03-20,9962,"600,001-800,000",3,2.39,2160504
2026-03-20,9962,"800,001-1,000,000",1,0.97,881000
2026-03-20,9962,"more than 1,000,001",16,39.91,36013663
2026-03-20,9962,total,27593,100.0,90220260
2026-03-20,9962,差異數調整（說明4）,0,0.0,0
2026-03-27,9962,"1,000-5,000",4495,11.06,9981767
2026-03-27,9962,1-999,21388,0.24,219279
2026-03-27,9962,"10,001-15,000",332,4.72,4258884
2026-03-27,9962,"100,001-200,000",37,5.4,4877329
2026-03-27,9962,"15,001-20,000",195,3.99,3605079
2026-03-27,9962,"20,001-30,000",164,4.77,4310823
2026-03-27,9962,"200,001-400,000",11,3.37,3043039
2026-03-27,9962,"30,001-40,000",77,3.09,2792821
2026-03-27,9962,"40,001-50,000",47,2.43,2196566
2026-03-27,9962,"400,001-600,000",7,3.74,3375754
2026-03-27,9962,"5,001-10,000",884,7.89,7119337
2026-03-27,9962,"50,001-100,000",74,5.95,5371415
2026-03-27,9962,"600,001-800,000",3,2.39,2160504
2026-03-27,9962,"800,001-1,000,000",1,0.97,881000
2026-03-27,9962,"more than 1,000,001",16,39.93,36026663
2026-03-27,9962,total,27731,100.0,90220260
2026-03-27,9962,差異數調整（說明4）,0,0.0,0
2026-04-10,9962,"1,000-5,000",4476,11.0,9929147
2026-04-10,9962,1-999,22361,0.24,217423
2026-04-10,9962,"10,001-15,000",331,4.7,4246112
2026-04-10,9962,"100,001-200,000",37,5.42,4896329
2026-04-10,9962,"15,001-20,000",197,4.04,3646967
2026-04-10,9962,"20,001-30,000",162,4.69,4232873
2026-04-10,9962,"200,001-400,000",11,3.39,3060039
2026-04-10,9962,"30,001-40,000",77,3.07,2773234
2026-04-10,9962,"40,001-50,000",49,2.52,2281153
2026-04-10,9962,"400,001-600,000",7,3.75,3387754
2026-04-10,9962,"5,001-10,000",882,7.86,7095647
2026-04-10,9962,"50,001-100,000",74,5.95,5376415
2026-04-10,9962,"600,001-800,000",3,2.39,2160504
2026-04-10,9962,"800,001-1,000,000",1,0.97,881000
2026-04-10,9962,"more than 1,000,001",16,39.94,36035663
2026-04-10,9962,total,28684,100.0,90220260
2026-04-10,9962,差異數調整（說明4）,0,0.0,0
2026-04-17,9962,"1,000-5,000",4439,10.9,9838535
2026-04-17,9962,1-999,23433,0.24,219090
2026-04-17,9962,"10,001-15,000",322,4.58,4132826
2026-04-17,9962,"100,001-200,000",35,5.22,4714329
2026-04-17,9962,"15,001-20,000",202,4.14,3736102
2026-04-17,9962,"20,001-30,000",166,4.79,4328873
2026-04-17,9962,"200,001-400,000",11,3.42,3090039
2026-04-17,9962,"30,001-40,000",77,3.09,2791234
2026-04-17,9962,"40,001-50,000",46,2.37,2140153
2026-04-17,9962,"400,001-600,000",7,3.76,3393754
2026-04-17,9962,"5,001-10,000",895,7.95,7174743
2026-04-17,9962,"50,001-100,000",77,6.18,5583415
2026-04-17,9962,"600,001-800,000",3,2.39,2160504
2026-04-17,9962,"800,001-1,000,000",1,0.97,881000
2026-04-17,9962,"more than 1,000,001",16,39.94,36035663
2026-04-17,9962,total,29730,100.0,90220260
2026-04-17,9962,差異數調整（說明4）,0,0.0,0
2026-04-24,9962,"1,000-5,000",4407,10.83,9774755
2026-04-24,9962,1-999,23401,0.24,216907
2026-04-24,9962,"10,001-15,000",324,4.61,4166174
2026-04-24,9962,"100,001-200,000",35,5.28,4768329
2026-04-24,9962,"15,001-20,000",208,4.26,3849215
2026-04-24,9962,"20,001-30,000",168,4.83,4357965
2026-04-24,9962,"200,001-400,000",11,3.38,3053039
2026-04-24,9962,"30,001-40,000",74,2.99,2702234
2026-04-24,9962,"40,001-50,000",48,2.46,2228153
2026-04-24,9962,"400,001-600,000",7,3.67,3314754
2026-04-24,9962,"5,001-10,000",886,7.85,7088153
2026-04-24,9962,"50,001-100,000",77,6.23,5623415
2026-04-24,9962,"600,001-800,000",3,2.39,2160504
2026-04-24,9962,"800,001-1,000,000",1,0.97,881000
2026-04-24,9962,"more than 1,000,001",16,39.94,36035663
2026-04-24,9962,total,29666,100.0,90220260
2026-04-24,9962,差異數調整（說明4）,0,0.0,0
2026-05-08,9962,"1,000-5,000",4364,10.74,9690609
2026-05-08,9962,1-999,23319,0.23,214041
2026-05-08,9962,"10,001-15,000",322,4.59,4143228
2026-05-08,9962,"100,001-200,000",36,5.5,4967329
2026-05-08,9962,"15,001-20,000",214,4.39,3961141
2026-05-08,9962,"20,001-30,000",162,4.68,4225782
2026-05-08,9962,"200,001-400,000",11,3.38,3053039
2026-05-08,9962,"30,001-40,000",70,2.81,2536326
2026-05-08,9962,"40,001-50,000",52,2.65,2391153
2026-05-08,9962,"400,001-600,000",7,3.68,3326754
2026-05-08,9962,"5,001-10,000",880,7.79,7033275
2026-05-08,9962,"50,001-100,000",77,6.2,5599416
2026-05-08,9962,"600,001-800,000",3,2.39,2160504
2026-05-08,9962,"800,001-1,000,000",1,0.97,881000
2026-05-08,9962,"more than 1,000,001",16,39.94,36036663
2026-05-08,9962,total,29534,100.0,90220260
2026-05-08,9962,差異數調整（說明4）,0,0.0,0
