date,stock_id,HoldingSharesLevel,people,percent,unit
2024-05-03,2337,"10,001-15,000",6958,4.65,86410169
2024-05-03,2337,"15,001-20,000",4247,4.2,78014905
2024-05-03,2337,"20,001-30,000",3464,4.7,87388254
2024-05-03,2337,"30,001-40,000",1611,3.08,57224181
2024-05-03,2337,"40,001-50,000",991,2.47,45887459
2024-05-03,2337,"50,001-100,000",1637,6.24,115912299
2024-05-03,2337,"100,001-200,000",650,4.89,90876732
2024-05-03,2337,"200,001-400,000",319,4.78,88838791
2024-05-03,2337,"400,001-600,000",83,2.18,40628810
2024-05-03,2337,"600,001-800,000",43,1.62,30234462
2024-05-03,2337,"800,001-1,000,000",25,1.2,22380387
2024-05-03,2337,"more than 1,000,001",113,33.84,628160284
2024-05-03,2337,差異數調整（說明4）,0,0.0,0
2024-05-03,2337,total,306123,100.0,1855826441
2024-05-10,2337,1-999,132266,1.47,27314998
2024-05-10,2337,"1,000-5,000",130578,15.05,279441043
2024-05-10,2337,"5,001-10,000",23237,9.54,177135025
2024-05-10,2337,"10,001-15,000",6994,4.68,86879115
2024-05-10,2337,"15,001-20,000",4260,4.21,78254012
2024-05-10,2337,"20,001-30,000",3469,4.71,87558024
2024-05-10,2337,"30,001-40,000",1596,3.05,56613780
2024-05-10,2337,"40,001-50,000",1000,2.49,46298495
2024-05-10,2337,"50,001-100,000",1646,6.28,116678496
2024-05-10,2337,"100,001-200,000",649,4.87,90521281
2024-05-10,2337,"200,001-400,000",316,4.72,87608585
2024-05-10,2337,"400,001-600,000",85,2.22,41248297
2024-05-10,2337,"600,001-800,000",42,1.56,29093995
2024-05-10,2337,"800,001-1,000,000",29,1.39,25968243
2024-05-10,2337,"more than 1,000,001",109,33.68,625213052
2024-05-10,2337,差異數調整（說明4）,0,0.0,0
2024-05-10,2337,total,306276,100.0,1855826441
2024-05-17,2337,1-999,132113,1.47,27290599
2024-05-17,2337,"1,000-5,000",129697,14.95,277557208
2024-05-17,2337,"5,001-10,000",23092,9.48,176010511
2024-05-17,2337,"10,001-15,000",6946,4.64,86215046
2024-05-17,2337,"15,001-20,000",4211,4.16,77329552
2024-05-17,2337,"20,001-30,000",3446,4.68,86936362
2024-05-17,2337,"30,001-40,000",1580,3.01,56027039
2024-05-17,2337,"40,001-50,000",1000,2.49,46311350
2024-05-17,2337,"50,001-100,000",1622,6.18,114734722
2024-05-17,2337,"100,001-200,000",651,4.88,90744028
2024-05-17,2337,"200,001-400,000",310,4.65,86405294
2024-05-17,2337,"400,001-600,000",88,2.3,42734082
2024-05-17,2337,"600,001-800,000",41,1.53,28506261
2024-05-17,2337,"800,001-1,000,000",27,1.29,24062650
2024-05-17,2337,"more than 1,000,001",110,34.21,634961737
2024-05-17,2337,差異數調整（說明4）,0,0.0,0
2024-05-17,2337,total,304934,100.0,1855826441
2024-05-24,2337,1-999,131946,1.46,27252749
2024-05-24,2337,"1,000-5,000",129248,14.91,276781922
2024-05-24,2337,"5,001-10,000",23029,9.45,175516577
2024-05-24,2337,"10,001-15,000",6927,4.63,86011278
2024-05-24,2337,"15,001-20,000",4198,4.15,77073018
2024-05-24,2337,"20,001-30,000",3465,4.71,87510720
2024-05-24,2337,"30,001-40,000",1584,3.03,56233311
2024-05-24,2337,"40,001-50,000",975,2.43,45156417
2024-05-24,2337,"50,001-100,000",1621,6.17,114580762
2024-05-24,2337,"100,001-200,000",646,4.83,89777143
2024-05-24,2337,"200,001-400,000",316,4.75,88162781
2024-05-24,2337,"400,001-600,000",86,2.25,41801213
2024-05-24,2337,"600,001-800,000",42,1.56,29134068
2024-05-24,2337,"800,001-1,000,000",26,1.24,23079124
2024-05-24,2337,"more than 1,000,001",111,34.36,637755358
2024-05-24,2337,差異數調整（說明4）,0,0.0,0
2024-05-24,2337,total,304220,100.0,1855826441
2024-05-31,2337,1-999,131828,1.46,27221729
2024-05-31,2337,"1,000-5,000",128969,14.89,276377743
2024-05-31,2337,"5,001-10,000",23045,9.46,175664557
2024-05-31,2337,"10,001-15,000",6924,4.63,85962593
2024-05-31,2337,"15,001-20,000",4204,4.16,77204294
2024-05-31,2337,"20,001-30,000",3453,4.69,87181697
2024-05-31,2337,"30,001-40,000",1595,3.05,56697049
2024-05-31,2337,"40,001-50,000",983,2.45,45565164
2024-05-31,2337,"50,001-100,000",1618,6.16,114463421
2024-05-31,2337,"100,001-200,000",640,4.79,89001267
2024-05-31,2337,"200,001-400,000",313,4.68,86993252
2024-05-31,2337,"400,001-600,000",89,2.32,43070961
2024-05-31,2337,"600,001-800,000",42,1.58,29460781
2024-05-31,2337,"800,001-1,000,000",22,1.05,19613097
2024-05-31,2337,"more than 1,000,001",112,34.55,641348836
2024-05-31,2337,差異數調整（說明4）,0,0.0,0
2024-05-31,2337,total,303837,100.0,1855826441
2024-06-07,2337,1-999,131772,1.46,27202339
2024-06-07,2337,"1,000-5,000",129428,14.96,277656555
2024-06-07,2337,"5,001-10,000",23173,9.52,176724027
2024-06-07,2337,"10,001-15,000",6963,4.66,86580280
2024-06-07,2337,"15,001-20,000",4264,4.21,78311059
2024-06-07,2337,"20,001-30,000",3479,4.73,87832610
2024-06-07,2337,"30,001-40,000",1617,3.09,57482483
2024-06-07,2337,"40,001-50,000",976,2.43,45205355
2024-06-07,2337,"50,001-100,000",1657,6.32,117428313
2024-06-07,2337,"100,001-200,000",658,4.91,91247460
2024-06-07,2337,"200,001-400,000",313,4.7,87295597
2024-06-07,2337,"400,001-600,000",94,2.47,45877959
2024-06-07,2337,"600,001-800,000",41,1.54,28751222
2024-06-07,2337,"800,001-1,000,000",25,1.2,22374745
2024-06-07,2337,"more than 1,000,001",105,33.72,625856437
2024-06-07,2337,差異數調整（說明4）,0,0.0,0
2024-06-07,2337,total,304565,100.0,1855826441
2024-06-14,2337,1-999,131827,1.46,27229075
2024-06-14,2337,"1,000-5,000",129172,14.93,277233151
2024-06-14,2337,"5,001-10,000",23174,9.52,176737071
2024-06-14,2337,"10,001-15,000",6979,4.67,86777376
2024-06-14,2337,"15,001-20,000",4266,4.22,78352414
2024-06-14,2337,"20,001-30,000",3491,4.75,88186054
2024-06-14,2337,"30,001-40,000",1623,3.11,57752298
2024-06-14,2337,"40,001-50,000",970,2.41,44899588
2024-06-14,2337,"50,001-100,000",1648,6.28,116724024
2024-06-14,2337,"100,001-200,000",646,4.83,89750305
2024-06-14,2337,"200,001-400,000",315,4.72,87777312
2024-06-14,2337,"400,001-600,000",87,2.28,42316687
2024-06-14,2337,"600,001-800,000",42,1.57,29235777
2024-06-14,2337,"800,001-1,000,000",25,1.2,22429563
2024-06-14,2337,"more than 1,000,001",105,33.97,630425746
2024-06-14,2337,差異數調整（說明4）,0,0.0,0
2024-06-14,2337,total,304370,100.0,1855826441
2024-06-21,2337,1-999,131559,1.46,27157960
2024-06-21,2337,"1,000-5,000",129553,14.98,278030237
2024-06-21,2337,"5,001-10,000",23125,9.5,176468897
2024-06-21,2337,"10,001-15,000",6935,4.64,86162507
2024-06-21,2337,"15,001-20,000",4238,4.19,77887844
2024-06-21,2337,"20,001-30,000",3473,4.73,87783293
2024-06-21,2337,"30,001-40,000",1594,3.05,56638913
2024-06-21,2337,"40,001-50,000",965,2.4,44666807
2024-06-21,2337,"50,001-100,000",1632,6.22,115526461
2024-06-21,2337,"100,001-200,000",634,4.76,88391960
2024-06-21,2337,"200,001-400,000",312,4.69,87176012
2024-06-21,2337,"400,001-600,000",82,2.13,39609174
2024-06-21,2337,"600,001-800,000",40,1.48,27586695
2024-06-21,2337,"800,001-1,000,000",27,1.29,23990593
2024-06-21,2337,"more than 1,000,001",106,34.41,638749088
2024-06-21,2337,差異數調整（說明4）,0,0.0,0
2024-06-21,2337,total,304275,100.0,1855826441
2024-06-28,2337,1-999,131306,1.45,27080258
2024-06-28,2337,"1,000-5,000",129722,15.02,278893764
2024-06-28,2337,"5,001-10,000",23250,9.56,177506515
2024-06-28,2337,"10,001-15,000",6979,4.67,86781317
2024-06-28,2337,"15,001-20,000",4288,4.24,78759578
2024-06-28,2337,"20,001-30,000",3524,4.8,89090113
2024-06-28,2337,"30,001-40,000",1602,3.07,56988838
2024-06-28,2337,"40,001-50,000",984,2.45,45584198
2024-06-28,2337,"50,001-100,000",1647,6.28,116682474
2024-06-28,2337,"100,001-200,000",643,4.83,89680885
2024-06-28,2337,"200,001-400,000",314,4.7,87280614
2024-06-28,2337,"400,001-600,000",90,2.32,43169167
2024-06-28,2337,"600,001-800,000",41,1.52,28376913
2024-06-28,2337,"800,001-1,000,000",22,1.06,19689705
2024-06-28,2337,"more than 1,000,001",111,33.96,630262102
2024-06-28,2337,差異數調整（說明4）,0,0.0,0
2024-06-28,2337,total,304523,100.0,1855826441
2024-07-05,2337,1-999,130981,1.45,26981294
2024-07-05,2337,"1,000-5,000",130105,15.06,279635194
2024-07-05,2337,"5,001-10,000",23452,9.65,179136073
2024-07-05,2337,"10,001-15,000",7047,4.72,87666394
2024-07-05,2337,"15,001-20,000",4352,4.3,79919107
2024-07-05,2337,"20,001-30,000",3557,4.84,89954491
2024-07-05,2337,"30,001-40,000",1656,3.16,58781299
2024-07-05,2337,"40,001-50,000",1006,2.5,46580168
2024-07-05,2337,"50,001-100,000",1690,6.45,119814279
2024-07-05,2337,"100,001-200,000",671,5.08,94295290
2024-07-05,2337,"200,001-400,000",321,4.85,90085165
2024-07-05,2337,"400,001-600,000",84,2.18,40500371
2024-07-05,2337,"600,001-800,000",42,1.56,29088499
2024-07-05,2337,"800,001-1,000,000",25,1.19,22269196
2024-07-05,2337,"more than 1,000,001",115,32.92,611119621
2024-07-05,2337,差異數調整（說明4）,0,0.0,0
2024-07-05,2337,total,305104,100.0,1855826441
2024-07-12,2337,1-999,130794,1.44,26900478
2024-07-12,2337,"1,000-5,000",129469,14.93,277103010
2024-07-12,2337,"5,001-10,000",23023,9.47,175786464
2024-07-12,2337,"10,001-15,000",6946,4.65,86329533
2024-07-12,2337,"15,001-20,000",4270,4.22,78408855
2024-07-12,2337,"20,001-30,000",3472,4.71,87581182
2024-07-12,2337,"30,001-40,000",1596,3.05,56644524
2024-07-12,2337,"40,001-50,000",991,2.47,45863687
2024-07-12,2337,"50,001-100,000",1637,6.26,116263466
2024-07-12,2337,"100,001-200,000",646,4.87,90411381
2024-07-12,2337,"200,001-400,000",336,5.08,94339409
2024-07-12,2337,"400,001-600,000",83,2.16,40237592
2024-07-12,2337,"600,001-800,000",39,1.47,27335336
2024-07-12,2337,"800,001-1,000,000",27,1.31,24372057
2024-07-12,2337,"more than 1,000,001",121,33.85,628270467
2024-07-12,2337,差異數調整（說明4）,1,0.0,-21000
2024-07-12,2337,total,303450,100.0,1855826441
2024-07-19,2337,1-999,130604,1.44,26858350
2024-07-19,2337,"1,000-5,000",129213,14.9,276619490
2024-07-19,2337,"5,001-10,000",23001,9.46,175622480
2024-07-19,2337,"10,001-15,000",6971,4.66,86646802
2024-07-19,2337,"15,001-20,000",4250,4.2,78090548
2024-07-19,2337,"20,001-30,000",3467,4.71,87495215
2024-07-19,2337,"30,001-40,000",1601,3.06,56852442
2024-07-19,2337,"40,001-50,000",986,2.45,45650655
2024-07-19,2337,"50,001-100,000",1638,6.27,116396777
2024-07-19,2337,"100,001-200,000",647,4.88,90664000
2024-07-19,2337,"200,001-400,000",329,4.97,92413743
2024-07-19,2337,"400,001-600,000",80,2.11,39304468
2024-07-19,2337,"600,001-800,000",42,1.57,29322034
2024-07-19,2337,"800,001-1,000,000",28,1.33,24848198
2024-07-19,2337,"more than 1,000,001",124,33.89,629041239
2024-07-19,2337,差異數調整（說明4）,0,0.0,0
2024-07-19,2337,total,302981,100.0,1855826441
2024-07-26,2337,1-999,130504,1.44,26845804
2024-07-26,2337,"1,000-5,000",129702,14.98,278100040
2024-07-26,2337,"5,001-10,000",23253,9.57,177664435
2024-07-26,2337,"10,001-15,000",7037,4.71,87488427
2024-07-26,2337,"15,001-20,000",4309,4.26,79183925
2024-07-26,2337,"20,001-30,000",3537,4.81,89284731
2024-07-26,2337,"30,001-40,000",1624,3.1,57622961
2024-07-26,2337,"40,001-50,000",1003,2.5,46398314
2024-07-26,2337,"50,001-100,000",1667,6.39,118624086
2024-07-26,2337,"100,001-200,000",653,4.9,91025003
2024-07-26,2337,"200,001-400,000",339,5.13,95344615
2024-07-26,2337,"400,001-600,000",80,2.11,39224521
2024-07-26,2337,"600,001-800,000",42,1.58,29348671
2024-07-26,2337,"800,001-1,000,000",28,1.34,25040506
2024-07-26,2337,"more than 1,000,001",122,33.11,614630402
2024-07-26,2337,差異數調整（說明4）,0,0.0,0
2024-07-26,2337,total,303900,100.0,1855826441
2024-08-02,2337,1-999,130542,1.44,26788969
2024-08-02,2337,"1,000-5,000",131891,15.08,279867524
2024-08-02,2337,"5,001-10,000",22867,9.43,175113844
2024-08-02,2337,"10,001-15,000",6775,4.53,84187217
2024-08-02,2337,"15,001-20,000",4216,4.17,77439439
2024-08-02,2337,"20,001-30,000",3409,4.63,86089160
2024-08-02,2337,"30,001-40,000",1575,3.01,55867668
2024-08-02,2337,"40,001-50,000",988,2.46,45747654
2024-08-02,2337,"50,001-100,000",1595,6.14,114007355
2024-08-02,2337,"100,001-200,000",632,4.78,88748235
2024-08-02,2337,"200,001-400,000",318,4.82,89581400
2024-08-02,2337,"400,001-600,000",85,2.24,41645257
2024-08-02,2337,"600,001-800,000",38,1.44,26846244
2024-08-02,2337,"800,001-1,000,000",24,1.15,21508700
2024-08-02,2337,"more than 1,000,001",121,34.61,642387775
2024-08-02,2337,差異數調整（說明4）,0,0.0,0
2024-08-02,2337,total,305076,100.0,1855826441
2024-08-09,2337,1-999,130587,1.44,26788397
2024-08-09,2337,"1,000-5,000",132275,15.17,281558135
2024-08-09,2337,"5,001-10,000",23108,9.54,177112389
2024-08-09,2337,"10,001-15,000",6922,4.63,86083743
2024-08-09,2337,"15,001-20,000",4254,4.21,78224466
2024-08-09,2337,"20,001-30,000",3459,4.71,87481174
2024-08-09,2337,"30,001-40,000",1631,3.11,57848641
2024-08-09,2337,"40,001-50,000",985,2.45,45560544
2024-08-09,2337,"50,001-100,000",1617,6.21,115258192
2024-08-09,2337,"100,001-200,000",640,4.83,89778837
2024-08-09,2337,"200,001-400,000",321,4.86,90322057
2024-08-09,2337,"400,001-600,000",78,2.03,37808974
2024-08-09,2337,"600,001-800,000",44,1.66,30823929
2024-08-09,2337,"800,001-1,000,000",23,1.11,20686340
2024-08-09,2337,"more than 1,000,001",127,33.97,630490623
2024-08-09,2337,差異數調整（說明4）,0,0.0,0
2024-08-09,2337,total,306071,100.0,1855826441
2024-08-16,2337,1-999,130486,1.44,26736471
2024-08-16,2337,"1,000-5,000",131691,15.11,280545912
2024-08-16,2337,"5,001-10,000",23100,9.53,176918221
2024-08-16,2337,"10,001-15,000",6916,4.63,86004748
2024-08-16,2337,"15,001-20,000",4245,4.2,78030138
2024-08-16,2337,"20,001-30,000",3428,4.66,86615708
2024-08-16,2337,"30,001-40,000",1633,3.11,57885461
2024-08-16,2337,"40,001-50,000",988,2.46,45697457
2024-08-16,2337,"50,001-100,000",1634,6.26,116324820
2024-08-16,2337,"100,001-200,000",635,4.78,88861592
2024-08-16,2337,"200,001-400,000",329,4.99,92672728
2024-08-16,2337,"400,001-600,000",77,2.01,37345651
2024-08-16,2337,"600,001-800,000",47,1.76,32831299
2024-08-16,2337,"800,001-1,000,000",23,1.1,20497490
2024-08-16,2337,"more than 1,000,001",127,33.88,628858745
2024-08-16,2337,差異數調整（說明4）,0,0.0,0
2024-08-16,2337,total,305359,100.0,1855826441
2024-08-23,2337,1-999,130393,1.43,26711664
2024-08-23,2337,"1,000-5,000",131269,15.08,279874126
2024-08-23,2337,"5,001-10,000",23049,9.51,176509118
2024-08-23,2337,"10,001-15,000",6905,4.62,85852237
2024-08-23,2337,"15,001-20,000",4234,4.19,77794276
2024-08-23,2337,"20,001-30,000",3435,4.67,86792022
2024-08-23,2337,"30,001-40,000",1621,3.09,57453965
2024-08-23,2337,"40,001-50,000",992,2.47,45883779
2024-08-23,2337,"50,001-100,000",1621,6.22,115549398
2024-08-23,2337,"100,001-200,000",637,4.79,88970769
2024-08-23,2337,"200,001-400,000",330,5.02,93199574
2024-08-23,2337,"400,001-600,000",73,1.91,35447602
2024-08-23,2337,"600,001-800,000",45,1.69,31405855
2024-08-23,2337,"800,001-1,000,000",27,1.29,23983056
2024-08-23,2337,"more than 1,000,001",128,33.96,630399000
2024-08-23,2337,差異數調整（說明4）,0,0.0,0
2024-08-23,2337,total,304759,100.0,1855826441
2024-08-30,2337,1-999,130250,1.43,26673737
2024-08-30,2337,"1,000-5,000",131054,15.06,279660041
2024-08-30,2337,"5,001-10,000",23068,9.52,176677394
2024-08-30,2337,"10,001-15,000",6898,4.62,85750690
2024-08-30,2337,"15,001-20,000",4255,4.21,78201443
2024-08-30,2337,"20,001-30,000",3443,4.68,86859703
2024-08-30,2337,"30,001-40,000",1633,3.11,57858498
2024-08-30,2337,"40,001-50,000",1002,2.49,46366372
2024-08-30,2337,"50,001-100,000",1623,6.22,115540887
2024-08-30,2337,"100,001-200,000",631,4.73,87940267
2024-08-30,2337,"200,001-400,000",332,5.06,93983022
2024-08-30,2337,"400,001-600,000",75,1.97,36626954
2024-08-30,2337,"600,001-800,000",43,1.6,29811307
2024-08-30,2337,"800,001-1,000,000",26,1.24,23115498
2024-08-30,2337,"more than 1,000,001",131,33.98,630760628
2024-08-30,2337,差異數調整（說明4）,0,0.0,0
2024-08-30,2337,total,304464,100.0,1855826441
2024-09-06,2337,1-999,130091,1.43,26664530
2024-09-06,2337,"1,000-5,000",131467,15.14,280977324
2024-09-06,2337,"5,001-10,000",23306,9.62,178615537
2024-09-06,2337,"10,001-15,000",7004,4.69,87115189
2024-09-06,2337,"15,001-20,000",4301,4.26,79085128
2024-09-06,2337,"20,001-30,000",3480,4.73,87840112
2024-09-06,2337,"30,001-40,000",1656,3.16,58722409
2024-09-06,2337,"40,001-50,000",1005,2.5,46497043
2024-09-06,2337,"50,001-100,000",1661,6.37,118329216
2024-09-06,2337,"100,001-200,000",639,4.79,88984022
2024-09-06,2337,"200,001-400,000",336,5.12,95112857
2024-09-06,2337,"400,001-600,000",77,2.02,37505682
2024-09-06,2337,"600,001-800,000",43,1.6,29809002
2024-09-06,2337,"800,001-1,000,000",26,1.26,23420424
2024-09-06,2337,"more than 1,000,001",131,33.25,617147966
2024-09-06,2337,差異數調整（說明4）,0,0.0,0
2024-09-06,2337,total,305223,100.0,1855826441
2024-09-13,2337,1-999,130042,1.43,26656346
2024-09-13,2337,"1,000-5,000",131830,15.2,282133276
2024-09-13,2337,"5,001-10,000",23503,9.71,180345272
2024-09-13,2337,"10,001-15,000",7079,4.74,88003174
2024-09-13,2337,"15,001-20,000",4385,4.34,80574602
2024-09-13,2337,"20,001-30,000",3541,4.81,89336913
2024-09-13,2337,"30,001-40,000",1676,3.2,59452392
2024-09-13,2337,"40,001-50,000",1020,2.53,47131306
2024-09-13,2337,"50,001-100,000",1692,6.49,120548535
2024-09-13,2337,"100,001-200,000",648,4.85,90140624
2024-09-13,2337,"200,001-400,000",336,5.08,94388856
2024-09-13,2337,"400,001-600,000",85,2.24,41671109
2024-09-13,2337,"600,001-800,000",43,1.59,29642591
2024-09-13,2337,"800,001-1,000,000",25,1.19,22257322
2024-09-13,2337,"more than 1,000,001",131,32.52,603544123
2024-09-13,2337,差異數調整（說明4）,0,0.0,0
2024-09-13,2337,total,306036,100.0,1855826441
2024-09-20,2337,1-999,129925,1.43,26609046
2024-09-20,2337,"1,000-5,000",131573,15.16,281521767
2024-09-20,2337,"5,001-10,000",23394,9.66,179385819
2024-09-20,2337,"10,001-15,000",7047,4.71,87576511
2024-09-20,2337,"15,001-20,000",4371,4.32,80319749
2024-09-20,2337,"20,001-30,000",3537,4.81,89274193
2024-09-20,2337,"30,001-40,000",1677,3.2,59464247
2024-09-20,2337,"40,001-50,000",1023,2.54,47297144
2024-09-20,2337,"50,001-100,000",1692,6.49,120576787
2024-09-20,2337,"100,001-200,000",650,4.88,90628910
2024-09-20,2337,"200,001-400,000",335,5.06,94049402
2024-09-20,2337,"400,001-600,000",84,2.21,41050441
2024-09-20,2337,"600,001-800,000",39,1.45,26909498
2024-09-20,2337,"800,001-1,000,000",26,1.24,23191065
2024-09-20,2337,"more than 1,000,001",133,32.76,607971862
2024-09-20,2337,差異數調整（說明4）,0,0.0,0
2024-09-20,2337,total,305506,100.0,1855826441
2024-09-27,2337,1-999,129808,1.43,26575502
2024-09-27,2337,"1,000-5,000",131146,15.11,280537567
2024-09-27,2337,"5,001-10,000",23341,9.64,179033462
2024-09-27,2337,"10,001-15,000",7002,4.68,86999050
2024-09-27,2337,"15,001-20,000",4333,4.28,79578557
2024-09-27,2337,"20,001-30,000",3520,4.78,88803066
2024-09-27,2337,"30,001-40,000",1675,3.19,59360911
2024-09-27,2337,"40,001-50,000",1000,2.49,46240485
2024-09-27,2337,"50,001-100,000",1689,6.49,120497612
2024-09-27,2337,"100,001-200,000",651,4.91,91173098
2024-09-27,2337,"200,001-400,000",331,5.0,92880913
2024-09-27,2337,"400,001-600,000",88,2.3,42840279
2024-09-27,2337,"600,001-800,000",38,1.39,25977267
2024-09-27,2337,"800,001-1,000,000",28,1.34,25017028
2024-09-27,2337,"more than 1,000,001",131,32.88,610311644
2024-09-27,2337,差異數調整（說明4）,0,0.0,0
2024-09-27,2337,total,304781,100.0,1855826441
2024-10-04,2337,1-999,129752,1.43,26550151
2024-10-04,2337,"1,000-5,000",130525,15.03,279106648
2024-10-04,2337,"5,001-10,000",23197,9.58,177820327
2024-10-04,2337,"10,001-15,000",6977,4.66,86659275
2024-10-04,2337,"15,001-20,000",4327,4.28,79500395
2024-10-04,2337,"20,001-30,000",3496,4.75,88225103
2024-10-04,2337,"30,001-40,000",1656,3.16,58694038
2024-10-04,2337,"40,001-50,000",999,2.48,46201465
2024-10-04,2337,"50,001-100,000",1669,6.39,118714942
2024-10-04,2337,"100,001-200,000",649,4.87,90527564
2024-10-04,2337,"200,001-400,000",327,4.93,91534357
2024-10-04,2337,"400,001-600,000",87,2.29,42533927
2024-10-04,2337,"600,001-800,000",40,1.48,27625267
2024-10-04,2337,"800,001-1,000,000",25,1.2,22454919
2024-10-04,2337,"more than 1,000,001",132,33.39,619678063
2024-10-04,2337,差異數調整（說明4）,0,0.0,0
2024-10-04,2337,total,303858,100.0,1855826441
2024-10-11,2337,1-999,129669,1.42,26526429
2024-10-11,2337,"1,000-5,000",130551,15.04,279283303
2024-10-11,2337,"5,001-10,000",23277,9.61,178375550
2024-10-11,2337,"10,001-15,000",7014,4.69,87159840
2024-10-11,2337,"15,001-20,000",4340,4.29,79740699
2024-10-11,2337,"20,001-30,000",3516,4.78,88719237
2024-10-11,2337,"30,001-40,000",1667,3.18,59082679
2024-10-11,2337,"40,001-50,000",1000,2.49,46239806
2024-10-11,2337,"50,001-100,000",1677,6.43,119365649
2024-10-11,2337,"100,001-200,000",650,4.86,90225580
2024-10-11,2337,"200,001-400,000",335,5.04,93667240
2024-10-11,2337,"400,001-600,000",87,2.28,42494551
2024-10-11,2337,"600,001-800,000",43,1.59,29658621
2024-10-11,2337,"800,001-1,000,000",26,1.27,23647477
2024-10-11,2337,"more than 1,000,001",128,32.95,611639780
2024-10-11,2337,差異數調整（說明4）,0,0.0,0
2024-10-11,2337,total,303980,100.0,1855826441
2024-10-18,2337,1-999,129516,1.42,26498690
2024-10-18,2337,"1,000-5,000",130349,15.03,279023715
2024-10-18,2337,"5,001-10,000",23285,9.61,178413098
2024-10-18,2337,"10,001-15,000",7003,4.68,86999718
2024-10-18,2337,"15,001-20,000",4342,4.3,79845757
2024-10-18,2337,"20,001-30,000",3495,4.74,88062322
2024-10-18,2337,"30,001-40,000",1675,3.2,59406442
2024-10-18,2337,"40,001-50,000",1003,2.49,46386778
2024-10-18,2337,"50,001-100,000",1693,6.49,120446567
2024-10-18,2337,"100,001-200,000",657,4.9,91091428
2024-10-18,2337,"200,001-400,000",330,4.99,92761790
2024-10-18,2337,"400,001-600,000",86,2.25,41930683
2024-10-18,2337,"600,001-800,000",45,1.67,31096383
2024-10-18,2337,"800,001-1,000,000",24,1.15,21476757
2024-10-18,2337,"more than 1,000,001",127,32.99,612386313
2024-10-18,2337,差異數調整（說明4）,0,0.0,0
2024-10-18,2337,total,303630,100.0,1855826441
2024-10-25,2337,1-999,129350,1.42,26458280
2024-10-25,2337,"1,000-5,000",130082,15.0,278512044
2024-10-25,2337,"5,001-10,000",23287,9.61,178407186
2024-10-25,2337,"10,001-15,000",7035,4.7,87383361
2024-10-25,2337,"15,001-20,000",4350,4.31,80003562
2024-10-25,2337,"20,001-30,000",3511,4.77,88590214
2024-10-25,2337,"30,001-40,000",1692,3.23,60035269
2024-10-25,2337,"40,001-50,000",987,2.45,45628150
2024-10-25,2337,"50,001-100,000",1707,6.55,121678886
2024-10-25,2337,"100,001-200,000",648,4.83,89809321
2024-10-25,2337,"200,001-400,000",334,5.04,93559411
2024-10-25,2337,"400,001-600,000",86,2.27,42168549
2024-10-25,2337,"600,001-800,000",44,1.64,30514383
2024-10-25,2337,"800,001-1,000,000",24,1.16,21573455
2024-10-25,2337,"more than 1,000,001",128,32.95,611504370
2024-10-25,2337,差異數調整（說明4）,0,0.0,0
2024-10-25,2337,total,303265,100.0,1855826441
2024-11-01,2337,1-999,129309,1.42,26452059
2024-11-01,2337,"1,000-5,000",130631,15.09,280223321
2024-11-01,2337,"5,001-10,000",23532,9.71,180350428
