date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,3049,"200,001-400,000",122,4.26,34205684
2026-02-13,3049,"30,001-40,000",631,2.84,22840362
2026-02-13,3049,"40,001-50,000",455,2.67,21439484
2026-02-13,3049,"400,001-600,000",28,1.67,13447252
2026-02-13,3049,"5,001-10,000",7557,7.62,61169318
2026-02-13,3049,"50,001-100,000",687,6.23,50003971
2026-02-13,3049,"600,001-800,000",21,1.74,13958887
2026-02-13,3049,"800,001-1,000,000",11,1.25,10086625
2026-02-13,3049,"more than 1,000,001",23,45.8,367352132
2026-02-13,3049,total,93858,100.0,802010529
2026-02-13,3049,差異數調整（說明4）,0,0.0,0
2026-03-06,3049,"1,000-5,000",35683,9.91,79515015
2026-03-06,3049,1-999,48861,0.59,4740834
2026-03-06,3049,"10,001-15,000",1882,3.02,24246661
2026-03-06,3049,"100,001-200,000",270,4.73,37990116
2026-03-06,3049,"15,001-20,000",1659,3.92,31509044
2026-03-06,3049,"20,001-30,000",1142,3.76,30204483
2026-03-06,3049,"200,001-400,000",113,3.97,31866637
2026-03-06,3049,"30,001-40,000",572,2.58,20734146
2026-03-06,3049,"40,001-50,000",400,2.36,18932808
2026-03-06,3049,"400,001-600,000",30,1.87,15015015
2026-03-06,3049,"5,001-10,000",7509,7.65,61406455
2026-03-06,3049,"50,001-100,000",638,5.93,47619409
2026-03-06,3049,"600,001-800,000",20,1.65,13266956
2026-03-06,3049,"800,001-1,000,000",11,1.28,10328647
2026-03-06,3049,"more than 1,000,001",27,46.71,374634303
2026-03-06,3049,total,98817,100.0,802010529
2026-03-06,3049,差異數調整（說明4）,0,0.0,0
2026-03-13,3049,"1,000-5,000",37909,10.49,84207944
2026-03-13,3049,1-999,50666,0.6,4827658
2026-03-13,3049,"10,001-15,000",2014,3.24,26005853
2026-03-13,3049,"100,001-200,000",266,4.65,37345666
2026-03-13,3049,"15,001-20,000",1663,3.94,31620675
2026-03-13,3049,"20,001-30,000",1163,3.83,30732423
2026-03-13,3049,"200,001-400,000",112,3.9,31325983
2026-03-13,3049,"30,001-40,000",597,2.7,21733505
2026-03-13,3049,"40,001-50,000",413,2.44,19575030
2026-03-13,3049,"400,001-600,000",30,1.84,14780442
2026-03-13,3049,"5,001-10,000",7697,7.85,63008916
2026-03-13,3049,"50,001-100,000",660,6.12,49131787
2026-03-13,3049,"600,001-800,000",15,1.25,10090956
2026-03-13,3049,"800,001-1,000,000",11,1.26,10141589
2026-03-13,3049,"more than 1,000,001",25,45.82,367482102
2026-03-13,3049,total,103241,100.0,802010529
2026-03-13,3049,差異數調整（說明4）,0,0.0,0
2026-03-20,3049,"1,000-5,000",39587,10.65,85471476
2026-03-20,3049,1-999,52462,0.61,4899918
2026-03-20,3049,"10,001-15,000",1836,2.94,23645000
2026-03-20,3049,"100,001-200,000",255,4.5,36114775
2026-03-20,3049,"15,001-20,000",1544,3.66,29369108
2026-03-20,3049,"20,001-30,000",1070,3.52,28248619
2026-03-20,3049,"200,001-400,000",107,3.85,30898435
2026-03-20,3049,"30,001-40,000",512,2.31,18560830
2026-03-20,3049,"40,001-50,000",392,2.31,18600277
2026-03-20,3049,"400,001-600,000",26,1.61,12986963
2026-03-20,3049,"5,001-10,000",7423,7.58,60805592
2026-03-20,3049,"50,001-100,000",604,5.59,44854448
2026-03-20,3049,"600,001-800,000",12,1.0,8096474
2026-03-20,3049,"800,001-1,000,000",10,1.16,9313432
2026-03-20,3049,"more than 1,000,001",28,48.65,390181182
2026-03-20,3049,total,105868,100.0,802010529
2026-03-20,3049,差異數調整（說明4）,2,0.0,-36000
2026-03-27,3049,"1,000-5,000",44856,11.97,96052617
2026-03-27,3049,1-999,53549,0.62,5051002
2026-03-27,3049,"10,001-15,000",1959,3.14,25261043
2026-03-27,3049,"100,001-200,000",252,4.45,35747315
2026-03-27,3049,"15,001-20,000",1665,3.95,31737594
2026-03-27,3049,"20,001-30,000",1142,3.75,30150555
2026-03-27,3049,"200,001-400,000",93,3.36,27018632
2026-03-27,3049,"30,001-40,000",520,2.35,18874959
2026-03-27,3049,"40,001-50,000",394,2.33,18705072
2026-03-27,3049,"400,001-600,000",23,1.4,11261904
2026-03-27,3049,"5,001-10,000",7972,8.15,65440678
2026-03-27,3049,"50,001-100,000",617,5.72,45945532
2026-03-27,3049,"600,001-800,000",16,1.34,10764648
2026-03-27,3049,"800,001-1,000,000",6,0.68,5513180
2026-03-27,3049,"more than 1,000,001",26,46.69,374495798
2026-03-27,3049,total,113090,100.0,802010529
2026-03-27,3049,差異數調整（說明4）,1,0.0,-10000
2026-04-10,3049,"1,000-5,000",43973,11.96,95968128
2026-04-10,3049,1-999,54106,0.62,5041790
2026-04-10,3049,"10,001-15,000",2108,3.39,27206653
2026-04-10,3049,"100,001-200,000",259,4.58,36769574
2026-04-10,3049,"15,001-20,000",1750,4.14,33267049
2026-04-10,3049,"20,001-30,000",1216,4.0,32153729
2026-04-10,3049,"200,001-400,000",97,3.4,27292632
2026-04-10,3049,"30,001-40,000",563,2.54,20413346
2026-04-10,3049,"40,001-50,000",400,2.36,18951503
2026-04-10,3049,"400,001-600,000",28,1.72,13808963
2026-04-10,3049,"5,001-10,000",8263,8.44,67692586
2026-04-10,3049,"50,001-100,000",656,6.09,48848397
2026-04-10,3049,"600,001-800,000",15,1.27,10248102
2026-04-10,3049,"800,001-1,000,000",10,1.1,8859354
2026-04-10,3049,"more than 1,000,001",23,44.32,355488723
2026-04-10,3049,total,113467,100.0,802010529
2026-04-10,3049,差異數調整（說明4）,0,0.0,0
2026-04-17,3049,"1,000-5,000",43033,11.76,94377325
2026-04-17,3049,1-999,53722,0.62,4991863
2026-04-17,3049,"10,001-15,000",2084,3.36,26960225
2026-04-17,3049,"100,001-200,000",270,4.79,38435465
2026-04-17,3049,"15,001-20,000",1790,4.23,34002596
2026-04-17,3049,"20,001-30,000",1206,3.97,31906531
2026-04-17,3049,"200,001-400,000",97,3.39,27237632
2026-04-17,3049,"30,001-40,000",558,2.52,20246425
2026-04-17,3049,"40,001-50,000",401,2.36,18990996
2026-04-17,3049,"400,001-600,000",32,1.96,15773224
2026-04-17,3049,"5,001-10,000",8262,8.42,67555523
2026-04-17,3049,"50,001-100,000",644,6.01,48217041
2026-04-17,3049,"600,001-800,000",14,1.18,9471721
2026-04-17,3049,"800,001-1,000,000",8,0.89,7208180
2026-04-17,3049,"more than 1,000,001",23,44.46,356635782
2026-04-17,3049,total,112144,100.0,802010529
2026-04-17,3049,差異數調整（說明4）,0,0.0,0
2026-04-24,3049,"1,000-5,000",45069,12.25,98265167
2026-04-24,3049,1-999,54199,0.63,5068588
2026-04-24,3049,"10,001-15,000",2136,3.44,27604106
2026-04-24,3049,"100,001-200,000",259,4.52,36314855
2026-04-24,3049,"15,001-20,000",1726,4.08,32792999
2026-04-24,3049,"20,001-30,000",1248,4.1,32927111
2026-04-24,3049,"200,001-400,000",99,3.47,27886752
2026-04-24,3049,"30,001-40,000",556,2.5,20080465
2026-04-24,3049,"40,001-50,000",433,2.56,20543355
2026-04-24,3049,"400,001-600,000",29,1.8,14474797
2026-04-24,3049,"5,001-10,000",8468,8.64,69333395
2026-04-24,3049,"50,001-100,000",646,6.0,48172757
2026-04-24,3049,"600,001-800,000",17,1.46,11731424
2026-04-24,3049,"800,001-1,000,000",7,0.8,6488996
2026-04-24,3049,"more than 1,000,001",23,43.68,350325762
2026-04-24,3049,total,114915,100.0,802010529
2026-04-24,3049,差異數調整（說明4）,0,0.0,0
2026-05-08,3049,"1,000-5,000",43659,11.95,95886427
2026-05-08,3049,1-999,53982,0.62,4991276
2026-05-08,3049,"10,001-15,000",2108,3.39,27236368
2026-05-08,3049,"100,001-200,000",282,5.0,40117442
2026-05-08,3049,"15,001-20,000",1774,4.2,33698720
2026-05-08,3049,"20,001-30,000",1230,4.05,32483103
2026-05-08,3049,"200,001-400,000",99,3.5,28112464
2026-05-08,3049,"30,001-40,000",563,2.53,20332714
2026-05-08,3049,"40,001-50,000",422,2.5,20060222
2026-05-08,3049,"400,001-600,000",31,1.89,15228012
2026-05-08,3049,"5,001-10,000",8340,8.5,68183198
2026-05-08,3049,"50,001-100,000",643,5.98,48030600
2026-05-08,3049,"600,001-800,000",15,1.29,10364395
2026-05-08,3049,"800,001-1,000,000",7,0.8,6457180
2026-05-08,3049,"more than 1,000,001",24,43.74,350828408
2026-05-08,3049,total,113179,100.0,802010529
2026-05-08,3049,差異數調整（說明4）,0,0.0,0
2026-05-15,3049,"1,000-5,000",43181,11.88,95351671
2026-05-15,3049,1-999,53956,0.61,4966446
2026-05-15,3049,"10,001-15,000",2130,3.43,27547376
2026-05-15,3049,"100,001-200,000",274,4.81,38634106
2026-05-15,3049,"15,001-20,000",1763,4.16,33424238
2026-05-15,3049,"20,001-30,000",1240,4.09,32804131
2026-05-15,3049,"200,001-400,000",104,3.63,29186047
2026-05-15,3049,"30,001-40,000",561,2.52,20261494
2026-05-15,3049,"40,001-50,000",424,2.51,20169028
2026-05-15,3049,"400,001-600,000",32,1.98,15891496
2026-05-15,3049,"5,001-10,000",8383,8.53,68455929
2026-05-15,3049,"50,001-100,000",651,6.09,48919216
2026-05-15,3049,"600,001-800,000",14,1.22,9832395
2026-05-15,3049,"800,001-1,000,000",9,1.03,8291646
2026-05-15,3049,"more than 1,000,001",22,43.42,348275310
2026-05-15,3049,total,112744,100.0,802010529
2026-05-15,3049,差異數調整（說明4）,0,0.0,0
2026-05-22,3049,"1,000-5,000",42850,11.85,95090545
2026-05-22,3049,1-999,53912,0.61,4943149
2026-05-22,3049,"10,001-15,000",2130,3.43,27557653
2026-05-22,3049,"100,001-200,000",268,4.72,37879779
2026-05-22,3049,"15,001-20,000",1777,4.2,33731991
2026-05-22,3049,"20,001-30,000",1293,4.24,34069979
2026-05-22,3049,"200,001-400,000",105,3.67,29436309
2026-05-22,3049,"30,001-40,000",573,2.58,20741490
2026-05-22,3049,"40,001-50,000",430,2.54,20424168
2026-05-22,3049,"400,001-600,000",31,1.91,15338167
2026-05-22,3049,"5,001-10,000",8445,8.59,68911701
2026-05-22,3049,"50,001-100,000",663,6.17,49558670
2026-05-22,3049,"600,001-800,000",13,1.1,8881395
2026-05-22,3049,"800,001-1,000,000",11,1.26,10116149
2026-05-22,3049,"more than 1,000,001",21,43.05,345329384
2026-05-22,3049,total,112522,100.0,802010529
2026-05-22,3049,差異數調整（說明4）,0,0.0,0
2026-05-29,3049,"1,000-5,000",41684,11.54,92560173
2026-05-29,3049,1-999,53835,0.61,4892856
2026-05-29,3049,"10,001-15,000",2114,3.4,27338699
2026-05-29,3049,"100,001-200,000",272,4.8,38545099
2026-05-29,3049,"15,001-20,000",1757,4.15,33339114
2026-05-29,3049,"20,001-30,000",1257,4.12,33072766
2026-05-29,3049,"200,001-400,000",107,3.78,30355503
2026-05-29,3049,"30,001-40,000",560,2.53,20311051
2026-05-29,3049,"40,001-50,000",427,2.52,20267735
2026-05-29,3049,"400,001-600,000",31,1.94,15568406
2026-05-29,3049,"5,001-10,000",8315,8.47,67931225
2026-05-29,3049,"50,001-100,000",662,6.18,49630858
2026-05-29,3049,"600,001-800,000",14,1.18,9517474
2026-05-29,3049,"800,001-1,000,000",8,0.94,7611106
2026-05-29,3049,"more than 1,000,001",25,43.77,351068464
2026-05-29,3049,total,111068,100.0,802010529
2026-05-29,3049,差異數調整（說明4）,0,0.0,0
2026-06-05,3049,"1,000-5,000",52446,13.67,109692956
2026-06-05,3049,1-999,55303,0.65,5220993
2026-06-05,3049,"10,001-15,000",1949,3.14,25188547
2026-06-05,3049,"100,001-200,000",250,4.37,35067944
2026-06-05,3049,"15,001-20,000",1712,4.07,32652994
2026-06-05,3049,"20,001-30,000",1126,3.71,29770341
2026-06-05,3049,"200,001-400,000",97,3.43,27562723
2026-06-05,3049,"30,001-40,000",525,2.37,19030362
2026-06-05,3049,"40,001-50,000",403,2.39,19240363
2026-06-05,3049,"400,001-600,000",21,1.23,9894473
2026-06-05,3049,"5,001-10,000",8498,8.76,70314909
2026-06-05,3049,"50,001-100,000",592,5.49,44032884
2026-06-05,3049,"600,001-800,000",14,1.22,9851474
2026-06-05,3049,"800,001-1,000,000",6,0.7,5662180
2026-06-05,3049,"more than 1,000,001",27,44.74,358847386
2026-06-05,3049,total,122969,100.0,802010529
2026-06-05,3049,差異數調整（說明4）,2,0.0,-20000
2026-06-12,3049,"1,000-5,000",53126,14.09,113022720
2026-06-12,3049,1-999,55703,0.66,5327783
2026-06-12,3049,"10,001-15,000",2056,3.31,26622371
2026-06-12,3049,"100,001-200,000",244,4.3,34499409
2026-06-12,3049,"15,001-20,000",1715,4.06,32598311
2026-06-12,3049,"20,001-30,000",1182,3.89,31207061
2026-06-12,3049,"200,001-400,000",92,3.27,26252334
2026-06-12,3049,"30,001-40,000",542,2.44,19611814
2026-06-12,3049,"40,001-50,000",380,2.25,18099583
2026-06-12,3049,"400,001-600,000",24,1.43,11472862
2026-06-12,3049,"5,001-10,000",8750,8.96,71897504
2026-06-12,3049,"50,001-100,000",595,5.51,44231020
2026-06-12,3049,"600,001-800,000",15,1.29,10370474
2026-06-12,3049,"800,001-1,000,000",6,0.71,5715180
2026-06-12,3049,"more than 1,000,001",25,43.77,351082103
2026-06-12,3049,total,124455,100.0,802010529
2026-06-12,3049,差異數調整（說明4）,0,0.0,0
