date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,5452,total,56116,100.0,148763669
2026-01-09,5452,差異數調整（說明4）,0,0.0,0
2026-01-16,5452,"1,000-5,000",10874,14.92,22209068
2026-01-16,5452,1-999,42008,0.77,1150725
2026-01-16,5452,"10,001-15,000",426,3.66,5447308
2026-01-16,5452,"100,001-200,000",43,3.83,5700702
2026-01-16,5452,"15,001-20,000",297,3.73,5552182
2026-01-16,5452,"20,001-30,000",248,4.32,6427920
2026-01-16,5452,"200,001-400,000",31,5.69,8475710
2026-01-16,5452,"30,001-40,000",109,2.62,3900601
2026-01-16,5452,"40,001-50,000",57,1.78,2662148
2026-01-16,5452,"400,001-600,000",11,3.72,5536643
2026-01-16,5452,"5,001-10,000",1524,8.24,12269028
2026-01-16,5452,"50,001-100,000",108,5.22,7780313
2026-01-16,5452,"600,001-800,000",0,0.0,0
2026-01-16,5452,"800,001-1,000,000",4,2.24,3336640
2026-01-16,5452,"more than 1,000,001",10,39.19,58314681
2026-01-16,5452,total,55750,100.0,148763669
2026-01-16,5452,差異數調整（說明4）,0,0.0,0
2026-01-23,5452,"1,000-5,000",12820,17.25,25665204
2026-01-23,5452,1-999,42323,0.8,1199245
2026-01-23,5452,"10,001-15,000",437,3.77,5611156
2026-01-23,5452,"100,001-200,000",46,4.3,6406334
2026-01-23,5452,"15,001-20,000",290,3.67,5460086
2026-01-23,5452,"20,001-30,000",256,4.46,6635798
2026-01-23,5452,"200,001-400,000",26,4.56,6791237
2026-01-23,5452,"30,001-40,000",96,2.3,3435679
2026-01-23,5452,"40,001-50,000",57,1.77,2639049
2026-01-23,5452,"400,001-600,000",12,4.14,6165373
2026-01-23,5452,"5,001-10,000",1586,8.61,12823327
2026-01-23,5452,"50,001-100,000",99,4.77,7098312
2026-01-23,5452,"600,001-800,000",0,0.0,0
2026-01-23,5452,"800,001-1,000,000",1,0.61,920188
2026-01-23,5452,"more than 1,000,001",10,38.92,57912681
2026-01-23,5452,total,58059,100.0,148763669
2026-01-23,5452,差異數調整（說明4）,0,0.0,0
2026-01-30,5452,"1,000-5,000",12907,17.55,26122301
2026-01-30,5452,1-999,42517,0.8,1194767
2026-01-30,5452,"10,001-15,000",446,3.83,5699426
2026-01-30,5452,"100,001-200,000",47,4.32,6435712
2026-01-30,5452,"15,001-20,000",314,3.95,5888086
2026-01-30,5452,"20,001-30,000",261,4.55,6776236
2026-01-30,5452,"200,001-400,000",27,4.77,7102521
2026-01-30,5452,"30,001-40,000",100,2.4,3583523
2026-01-30,5452,"40,001-50,000",52,1.62,2418838
2026-01-30,5452,"400,001-600,000",9,3.18,4744896
2026-01-30,5452,"5,001-10,000",1619,8.78,13074991
2026-01-30,5452,"50,001-100,000",97,4.64,6916638
2026-01-30,5452,"600,001-800,000",0,0.0,0
2026-01-30,5452,"800,001-1,000,000",0,0.0,0
2026-01-30,5452,"more than 1,000,001",11,39.52,58805734
2026-01-30,5452,total,58407,100.0,148763669
2026-01-30,5452,差異數調整（說明4）,0,0.0,0
2026-02-06,5452,"1,000-5,000",12713,17.34,25808075
2026-02-06,5452,1-999,42684,0.79,1189604
2026-02-06,5452,"10,001-15,000",453,3.9,5810351
2026-02-06,5452,"100,001-200,000",46,4.25,6322712
2026-02-06,5452,"15,001-20,000",326,4.11,6118665
2026-02-06,5452,"20,001-30,000",251,4.4,6548736
2026-02-06,5452,"200,001-400,000",25,4.48,6679042
2026-02-06,5452,"30,001-40,000",102,2.45,3650212
2026-02-06,5452,"40,001-50,000",51,1.59,2378444
2026-02-06,5452,"400,001-600,000",9,3.16,4701871
2026-02-06,5452,"5,001-10,000",1625,8.79,13080877
2026-02-06,5452,"50,001-100,000",101,4.78,7120242
2026-02-06,5452,"600,001-800,000",1,0.44,669000
2026-02-06,5452,"800,001-1,000,000",0,0.0,0
2026-02-06,5452,"more than 1,000,001",11,39.44,58685838
2026-02-06,5452,total,58398,100.0,148763669
2026-02-06,5452,差異數調整（說明4）,0,0.0,0
2026-02-13,5452,"1,000-5,000",12609,17.28,25714240
2026-02-13,5452,1-999,42923,0.79,1187988
2026-02-13,5452,"10,001-15,000",451,3.89,5792391
2026-02-13,5452,"100,001-200,000",47,4.3,6406712
2026-02-13,5452,"15,001-20,000",328,4.13,6152984
2026-02-13,5452,"20,001-30,000",257,4.49,6684936
2026-02-13,5452,"200,001-400,000",24,4.31,6416364
2026-02-13,5452,"30,001-40,000",104,2.49,3717212
2026-02-13,5452,"40,001-50,000",51,1.6,2387444
2026-02-13,5452,"400,001-600,000",9,3.02,4502574
2026-02-13,5452,"5,001-10,000",1621,8.74,13016173
2026-02-13,5452,"50,001-100,000",97,4.58,6821242
2026-02-13,5452,"600,001-800,000",2,0.86,1286000
2026-02-13,5452,"800,001-1,000,000",0,0.0,0
2026-02-13,5452,"more than 1,000,001",11,39.44,58677409
2026-02-13,5452,total,58534,100.0,148763669
2026-02-13,5452,差異數調整（說明4）,0,0.0,0
2026-03-06,5452,"1,000-5,000",13066,17.7,26338793
2026-03-06,5452,1-999,43876,0.8,1193680
2026-03-06,5452,"10,001-15,000",448,3.83,5711773
2026-03-06,5452,"100,001-200,000",44,4.09,6084712
2026-03-06,5452,"15,001-20,000",324,4.08,6084199
2026-03-06,5452,"20,001-30,000",245,4.28,6381215
2026-03-06,5452,"200,001-400,000",24,4.47,6664447
2026-03-06,5452,"30,001-40,000",108,2.6,3879290
2026-03-06,5452,"40,001-50,000",57,1.79,2672048
2026-03-06,5452,"400,001-600,000",9,3.07,4580896
2026-03-06,5452,"5,001-10,000",1612,8.77,13052715
2026-03-06,5452,"50,001-100,000",94,4.58,6815628
2026-03-06,5452,"600,001-800,000",1,0.44,669000
2026-03-06,5452,"800,001-1,000,000",0,0.0,0
2026-03-06,5452,"more than 1,000,001",11,39.41,58635273
2026-03-06,5452,total,59919,100.0,148763669
2026-03-06,5452,差異數調整（說明4）,0,0.0,0
2026-03-13,5452,"1,000-5,000",13050,17.62,26220895
2026-03-13,5452,1-999,44612,0.81,1205591
2026-03-13,5452,"10,001-15,000",417,3.58,5332946
2026-03-13,5452,"100,001-200,000",45,4.2,6248712
2026-03-13,5452,"15,001-20,000",312,3.95,5878452
2026-03-13,5452,"20,001-30,000",249,4.32,6431344
2026-03-13,5452,"200,001-400,000",22,4.35,6482883
2026-03-13,5452,"30,001-40,000",106,2.56,3812299
2026-03-13,5452,"40,001-50,000",55,1.76,2618870
2026-03-13,5452,"400,001-600,000",8,2.76,4113448
2026-03-13,5452,"5,001-10,000",1575,8.58,12775601
2026-03-13,5452,"50,001-100,000",88,4.34,6468628
2026-03-13,5452,"600,001-800,000",2,0.89,1334000
2026-03-13,5452,"800,001-1,000,000",1,0.64,964000
2026-03-13,5452,"more than 1,000,001",11,39.57,58877000
2026-03-13,5452,total,60553,100.0,148763669
2026-03-13,5452,差異數調整（說明4）,1,0.0,-1000
2026-03-20,5452,"1,000-5,000",12988,17.33,25782229
2026-03-20,5452,1-999,46847,0.81,1219179
2026-03-20,5452,"10,001-15,000",405,3.47,5170605
2026-03-20,5452,"100,001-200,000",40,3.64,5426712
2026-03-20,5452,"15,001-20,000",297,3.76,5607266
2026-03-20,5452,"20,001-30,000",225,3.91,5823500
2026-03-20,5452,"200,001-400,000",25,4.61,6865417
2026-03-20,5452,"30,001-40,000",93,2.25,3353281
2026-03-20,5452,"40,001-50,000",60,1.89,2815870
2026-03-20,5452,"400,001-600,000",9,3.05,4548058
2026-03-20,5452,"5,001-10,000",1554,8.49,12636027
2026-03-20,5452,"50,001-100,000",90,4.4,6554302
2026-03-20,5452,"600,001-800,000",3,1.4,2090839
2026-03-20,5452,"800,001-1,000,000",1,0.63,951000
2026-03-20,5452,"more than 1,000,001",12,40.27,59919384
2026-03-20,5452,total,62649,100.0,148763669
2026-03-20,5452,差異數調整（說明4）,0,0.0,0
2026-03-27,5452,"1,000-5,000",14388,18.92,28160057
2026-03-27,5452,1-999,48799,0.87,1299612
2026-03-27,5452,"10,001-15,000",430,3.74,5566221
2026-03-27,5452,"100,001-200,000",38,3.3,4918627
2026-03-27,5452,"15,001-20,000",313,3.96,5901281
2026-03-27,5452,"20,001-30,000",217,3.8,5655909
2026-03-27,5452,"200,001-400,000",25,4.69,6991333
2026-03-27,5452,"30,001-40,000",97,2.35,3500359
2026-03-27,5452,"40,001-50,000",55,1.75,2610324
2026-03-27,5452,"400,001-600,000",7,2.41,3593022
2026-03-27,5452,"5,001-10,000",1649,9.01,13409975
2026-03-27,5452,"50,001-100,000",92,4.41,6568387
2026-03-27,5452,"600,001-800,000",1,0.41,620334
2026-03-27,5452,"800,001-1,000,000",1,0.66,985000
2026-03-27,5452,"more than 1,000,001",11,39.64,58983228
2026-03-27,5452,total,66123,100.0,148763669
2026-03-27,5452,差異數調整（說明4）,0,0.0,0
2026-04-10,5452,"1,000-5,000",14175,18.77,27931211
2026-04-10,5452,1-999,50924,0.87,1307554
2026-04-10,5452,"10,001-15,000",441,3.82,5691241
2026-04-10,5452,"100,001-200,000",38,3.37,5021627
2026-04-10,5452,"15,001-20,000",294,3.73,5555603
2026-04-10,5452,"20,001-30,000",222,3.88,5784866
2026-04-10,5452,"200,001-400,000",23,4.32,6432764
2026-04-10,5452,"30,001-40,000",94,2.27,3380360
2026-04-10,5452,"40,001-50,000",56,1.77,2635324
2026-04-10,5452,"400,001-600,000",8,2.81,4187121
2026-04-10,5452,"5,001-10,000",1641,8.97,13349252
2026-04-10,5452,"50,001-100,000",94,4.63,6890387
2026-04-10,5452,"600,001-800,000",0,0.0,0
2026-04-10,5452,"800,001-1,000,000",0,0.0,0
2026-04-10,5452,"more than 1,000,001",12,40.73,60596359
2026-04-10,5452,total,68022,100.0,148763669
2026-04-10,5452,差異數調整（說明4）,0,0.0,0
2026-04-17,5452,"1,000-5,000",14171,18.68,27790662
2026-04-17,5452,1-999,52352,0.88,1321842
2026-04-17,5452,"10,001-15,000",442,3.82,5693526
2026-04-17,5452,"100,001-200,000",43,3.84,5722627
2026-04-17,5452,"15,001-20,000",287,3.66,5449353
2026-04-17,5452,"20,001-30,000",223,3.88,5778866
2026-04-17,5452,"200,001-400,000",24,4.65,6924640
2026-04-17,5452,"30,001-40,000",103,2.48,3694534
2026-04-17,5452,"40,001-50,000",51,1.62,2411324
2026-04-17,5452,"400,001-600,000",6,2.13,3176896
2026-04-17,5452,"5,001-10,000",1596,8.72,12978145
2026-04-17,5452,"50,001-100,000",93,4.61,6869388
2026-04-17,5452,"600,001-800,000",1,0.4,601117
2026-04-17,5452,"800,001-1,000,000",0,0.0,0
2026-04-17,5452,"more than 1,000,001",12,40.56,60351749
2026-04-17,5452,total,69404,100.0,148763669
2026-04-17,5452,差異數調整（說明4）,1,0.0,-1000
2026-04-24,5452,"1,000-5,000",14448,19.1,28419545
2026-04-24,5452,1-999,52297,0.89,1337156
2026-04-24,5452,"10,001-15,000",428,3.7,5514807
2026-04-24,5452,"100,001-200,000",46,4.18,6228627
2026-04-24,5452,"15,001-20,000",285,3.6,5356403
2026-04-24,5452,"20,001-30,000",233,4.04,6021466
2026-04-24,5452,"200,001-400,000",19,3.64,5421103
2026-04-24,5452,"30,001-40,000",105,2.53,3772534
2026-04-24,5452,"40,001-50,000",55,1.75,2608324
2026-04-24,5452,"400,001-600,000",9,3.1,4614917
2026-04-24,5452,"5,001-10,000",1634,8.94,13301947
2026-04-24,5452,"50,001-100,000",91,4.56,6791387
2026-04-24,5452,"600,001-800,000",1,0.44,661000
2026-04-24,5452,"800,001-1,000,000",0,0.0,0
2026-04-24,5452,"more than 1,000,001",11,39.46,58715401
2026-04-24,5452,total,69662,100.0,148764617
2026-04-24,5452,差異數調整（說明4）,0,0.0,0
2026-05-08,5452,"1,000-5,000",14672,19.53,29059533
2026-05-08,5452,1-999,52292,0.9,1343318
2026-05-08,5452,"10,001-15,000",417,3.61,5374353
2026-05-08,5452,"100,001-200,000",46,4.11,6118627
2026-05-08,5452,"15,001-20,000",279,3.53,5266226
2026-05-08,5452,"20,001-30,000",246,4.27,6361467
2026-05-08,5452,"200,001-400,000",18,3.27,4872786
2026-05-08,5452,"30,001-40,000",113,2.72,4059534
2026-05-08,5452,"40,001-50,000",59,1.86,2776324
2026-05-08,5452,"400,001-600,000",13,4.35,6485044
2026-05-08,5452,"5,001-10,000",1643,9.02,13432063
2026-05-08,5452,"50,001-100,000",80,4.01,5977387
2026-05-08,5452,"600,001-800,000",0,0.0,0
2026-05-08,5452,"800,001-1,000,000",0,0.0,0
2026-05-08,5452,"more than 1,000,001",10,38.74,57637007
2026-05-08,5452,total,69888,100.0,148763669
2026-05-08,5452,差異數調整（說明4）,0,0.0,0
2026-05-15,5452,"1,000-5,000",14707,19.54,29071101
2026-05-15,5452,1-999,52303,0.9,1344069
2026-05-15,5452,"10,001-15,000",418,3.6,5369449
2026-05-15,5452,"100,001-200,000",48,4.29,6388627
2026-05-15,5452,"15,001-20,000",267,3.37,5027417
2026-05-15,5452,"20,001-30,000",248,4.27,6366967
2026-05-15,5452,"200,001-400,000",20,3.6,5358336
2026-05-15,5452,"30,001-40,000",102,2.44,3644612
2026-05-15,5452,"40,001-50,000",60,1.9,2829324
2026-05-15,5452,"400,001-600,000",12,3.89,5792923
2026-05-15,5452,"5,001-10,000",1645,9.0,13402260
2026-05-15,5452,"50,001-100,000",82,4.1,6110387
2026-05-15,5452,"600,001-800,000",1,0.4,608000
2026-05-15,5452,"800,001-1,000,000",0,0.0,0
2026-05-15,5452,"more than 1,000,001",10,38.61,57450197
2026-05-15,5452,total,69923,100.0,148763669
2026-05-15,5452,差異數調整（說明4）,0,0.0,0
2026-05-22,5452,"1,000-5,000",14511,19.28,28691051
2026-05-22,5452,1-999,52263,0.9,1342211
2026-05-22,5452,"10,001-15,000",407,3.52,5242128
2026-05-22,5452,"100,001-200,000",44,3.98,5928627
2026-05-22,5452,"15,001-20,000",276,3.5,5209771
2026-05-22,5452,"20,001-30,000",242,4.21,6266967
2026-05-22,5452,"200,001-400,000",21,3.73,5555357
2026-05-22,5452,"30,001-40,000",98,2.36,3518534
2026-05-22,5452,"40,001-50,000",57,1.79,2676324
2026-05-22,5452,"400,001-600,000",13,4.17,6206868
2026-05-22,5452,"5,001-10,000",1648,9.0,13402395
2026-05-22,5452,"50,001-100,000",85,4.27,6361387
2026-05-22,5452,"600,001-800,000",1,0.4,603000
2026-05-22,5452,"800,001-1,000,000",0,0.0,0
2026-05-22,5452,"more than 1,000,001",10,38.82,57759049
2026-05-22,5452,total,69676,100.0,148763669
2026-05-22,5452,差異數調整（說明4）,0,0.0,0
2026-05-29,5452,"1,000-5,000",14238,18.86,28068510
2026-05-29,5452,1-999,52170,0.9,1342729
2026-05-29,5452,"10,001-15,000",393,3.39,5050448
2026-05-29,5452,"100,001-200,000",45,4.09,6092928
2026-05-29,5452,"15,001-20,000",264,3.35,4983949
2026-05-29,5452,"20,001-30,000",234,4.1,6103044
2026-05-29,5452,"200,001-400,000",22,4.18,6229297
2026-05-29,5452,"30,001-40,000",100,2.41,3595556
2026-05-29,5452,"40,001-50,000",55,1.72,2569324
2026-05-29,5452,"400,001-600,000",11,3.57,5324974
2026-05-29,5452,"5,001-10,000",1598,8.74,13008955
2026-05-29,5452,"50,001-100,000",85,4.25,6329387
2026-05-29,5452,"600,001-800,000",0,0.0,0
2026-05-29,5452,"800,001-1,000,000",1,0.62,929000
2026-05-29,5452,"more than 1,000,001",11,39.75,59135568
2026-05-29,5452,total,69227,100.0,148763669
2026-05-29,5452,差異數調整（說明4）,0,0.0,0
