date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,4585,"1,000-5,000",8302,12.52,13073168
2025-12-19,4585,1-999,10664,1.48,1549523
2025-12-19,4585,"10,001-15,000",89,1.07,1123946
2025-12-19,4585,"100,001-200,000",9,1.3,1362500
2025-12-19,4585,"15,001-20,000",47,0.82,860946
2025-12-19,4585,"20,001-30,000",39,0.94,981460
2025-12-19,4585,"200,001-400,000",2,0.57,600000
2025-12-19,4585,"30,001-40,000",14,0.46,483673
2025-12-19,4585,"40,001-50,000",2,0.08,88000
2025-12-19,4585,"400,001-600,000",0,0.0,0
2025-12-19,4585,"5,001-10,000",394,2.87,3005784
2025-12-19,4585,"50,001-100,000",14,0.91,955000
2025-12-19,4585,"600,001-800,000",1,0.62,656000
2025-12-19,4585,"800,001-1,000,000",0,0.0,0
2025-12-19,4585,"more than 1,000,001",2,76.3,79657000
2025-12-19,4585,total,19579,100.0,104397000
2025-12-19,4585,差異數調整（說明4）,0,0.0,0
2025-12-26,4585,"1,000-5,000",8373,12.63,13186403
2025-12-26,4585,1-999,10637,1.48,1551593
2025-12-26,4585,"10,001-15,000",87,1.05,1102946
2025-12-26,4585,"100,001-200,000",9,1.29,1353500
2025-12-26,4585,"15,001-20,000",45,0.78,818946
2025-12-26,4585,"20,001-30,000",38,0.91,952324
2025-12-26,4585,"200,001-400,000",2,0.57,600000
2025-12-26,4585,"30,001-40,000",14,0.46,485600
2025-12-26,4585,"40,001-50,000",2,0.08,88000
2025-12-26,4585,"400,001-600,000",0,0.0,0
2025-12-26,4585,"5,001-10,000",395,2.88,3014688
2025-12-26,4585,"50,001-100,000",14,0.89,930000
2025-12-26,4585,"600,001-800,000",1,0.62,656000
2025-12-26,4585,"800,001-1,000,000",0,0.0,0
2025-12-26,4585,"more than 1,000,001",2,76.3,79657000
2025-12-26,4585,total,19619,100.0,104397000
2025-12-26,4585,差異數調整（說明4）,0,0.0,0
2026-01-02,4585,"1,000-5,000",8359,12.6,13169538
2026-01-02,4585,1-999,10637,1.49,1559003
2026-01-02,4585,"10,001-15,000",92,1.11,1168246
2026-01-02,4585,"100,001-200,000",9,1.3,1368500
2026-01-02,4585,"15,001-20,000",47,0.81,848746
2026-01-02,4585,"20,001-30,000",37,0.89,930224
2026-01-02,4585,"200,001-400,000",2,0.57,600000
2026-01-02,4585,"30,001-40,000",14,0.47,493600
2026-01-02,4585,"40,001-50,000",2,0.08,88000
2026-01-02,4585,"400,001-600,000",0,0.0,0
2026-01-02,4585,"5,001-10,000",395,2.87,3000143
2026-01-02,4585,"50,001-100,000",14,0.9,942000
2026-01-02,4585,"600,001-800,000",1,0.62,656000
2026-01-02,4585,"800,001-1,000,000",0,0.0,0
2026-01-02,4585,"more than 1,000,001",2,76.24,79657000
2026-01-02,4585,total,19611,100.0,104481000
2026-01-02,4585,差異數調整（說明4）,0,0.0,0
2026-01-09,4585,"1,000-5,000",8398,12.67,13244667
2026-01-09,4585,1-999,10670,1.51,1583004
2026-01-09,4585,"10,001-15,000",94,1.12,1179424
2026-01-09,4585,"100,001-200,000",8,1.19,1244500
2026-01-09,4585,"15,001-20,000",49,0.84,884048
2026-01-09,4585,"20,001-30,000",36,0.88,919722
2026-01-09,4585,"200,001-400,000",2,0.57,600000
2026-01-09,4585,"30,001-40,000",15,0.5,523600
2026-01-09,4585,"40,001-50,000",2,0.08,88000
2026-01-09,4585,"400,001-600,000",0,0.0,0
2026-01-09,4585,"5,001-10,000",388,2.84,2974035
2026-01-09,4585,"50,001-100,000",14,0.91,958000
2026-01-09,4585,"600,001-800,000",1,0.62,656000
2026-01-09,4585,"800,001-1,000,000",0,0.0,0
2026-01-09,4585,"more than 1,000,001",2,76.21,79657000
2026-01-09,4585,total,19679,100.0,104512000
2026-01-09,4585,差異數調整（說明4）,0,0.0,0
2026-01-16,4585,"1,000-5,000",8213,12.35,12917447
