date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,4542,"20,001-30,000",21,1.67,540010
2026-01-09,4542,"200,001-400,000",8,6.64,2147225
2026-01-09,4542,"30,001-40,000",14,1.55,502545
2026-01-09,4542,"40,001-50,000",17,2.39,775485
2026-01-09,4542,"400,001-600,000",7,10.52,3402904
2026-01-09,4542,"5,001-10,000",167,3.92,1270076
2026-01-09,4542,"50,001-100,000",26,5.79,1871989
2026-01-09,4542,"600,001-800,000",1,1.89,611000
2026-01-09,4542,"800,001-1,000,000",1,2.88,930915
2026-01-09,4542,"more than 1,000,001",9,40.4,13059016
2026-01-09,4542,total,2827,100.0,32323417
2026-01-09,4542,差異數調整（說明4）,0,0.0,0
2026-01-16,4542,"1,000-5,000",1689,8.89,2875705
2026-01-16,4542,1-999,867,0.34,112809
2026-01-16,4542,"10,001-15,000",35,1.41,458700
2026-01-16,4542,"100,001-200,000",22,9.27,2998945
2026-01-16,4542,"15,001-20,000",40,2.31,749960
2026-01-16,4542,"20,001-30,000",22,1.76,569010
2026-01-16,4542,"200,001-400,000",8,6.61,2139373
2026-01-16,4542,"30,001-40,000",9,0.98,317014
2026-01-16,4542,"40,001-50,000",15,2.08,674116
2026-01-16,4542,"400,001-600,000",8,11.97,3871904
2026-01-16,4542,"5,001-10,000",149,3.58,1158770
2026-01-16,4542,"50,001-100,000",25,5.96,1928000
2026-01-16,4542,"600,001-800,000",1,2.0,649000
2026-01-16,4542,"800,001-1,000,000",1,2.87,930915
2026-01-16,4542,"more than 1,000,001",9,39.88,12895016
2026-01-16,4542,total,2900,100.0,32329237
2026-01-16,4542,差異數調整（說明4）,0,0.0,0
2026-01-23,4542,"1,000-5,000",1643,8.68,2808194
2026-01-23,4542,1-999,833,0.32,104904
2026-01-23,4542,"10,001-15,000",39,1.62,525700
2026-01-23,4542,"100,001-200,000",23,9.67,3127361
2026-01-23,4542,"15,001-20,000",39,2.28,737960
2026-01-23,4542,"20,001-30,000",24,1.9,616010
2026-01-23,4542,"200,001-400,000",8,6.67,2158373
2026-01-23,4542,"30,001-40,000",8,0.89,288014
2026-01-23,4542,"40,001-50,000",12,1.68,545116
2026-01-23,4542,"400,001-600,000",8,12.27,3968904
2026-01-23,4542,"5,001-10,000",146,3.55,1147770
2026-01-23,4542,"50,001-100,000",25,5.75,1861000
2026-01-23,4542,"600,001-800,000",1,1.87,607000
2026-01-23,4542,"800,001-1,000,000",1,2.87,930915
2026-01-23,4542,"more than 1,000,001",9,39.9,12902016
2026-01-23,4542,total,2819,100.0,32329237
2026-01-23,4542,差異數調整（說明4）,0,0.0,0
2026-01-30,4542,"1,000-5,000",1549,8.18,2651864
2026-01-30,4542,1-999,816,0.31,102202
2026-01-30,4542,"10,001-15,000",43,1.76,570700
2026-01-30,4542,"100,001-200,000",25,10.63,3444705
2026-01-30,4542,"15,001-20,000",38,2.2,714960
2026-01-30,4542,"20,001-30,000",20,1.59,517010
2026-01-30,4542,"200,001-400,000",8,6.83,2213373
2026-01-30,4542,"30,001-40,000",12,1.31,426014
2026-01-30,4542,"40,001-50,000",11,1.53,497116
2026-01-30,4542,"400,001-600,000",9,14.07,4557904
2026-01-30,4542,"5,001-10,000",141,3.5,1135158
2026-01-30,4542,"50,001-100,000",24,5.37,1740833
2026-01-30,4542,"600,001-800,000",0,0.0,0
2026-01-30,4542,"800,001-1,000,000",1,2.87,930915
2026-01-30,4542,"more than 1,000,001",9,39.78,12887016
2026-01-30,4542,total,2706,100.0,32389770
2026-01-30,4542,差異數調整（說明4）,0,0.0,0
2026-02-06,4542,"1,000-5,000",1382,7.44,2433506
2026-02-06,4542,1-999,857,0.32,104575
2026-02-06,4542,"10,001-15,000",42,1.69,554957
2026-02-06,4542,"100,001-200,000",22,9.06,2960096
2026-02-06,4542,"15,001-20,000",41,2.37,775586
2026-02-06,4542,"20,001-30,000",20,1.62,531950
2026-02-06,4542,"200,001-400,000",12,9.39,3068373
2026-02-06,4542,"30,001-40,000",9,0.97,317645
2026-02-06,4542,"40,001-50,000",12,1.69,554833
2026-02-06,4542,"400,001-600,000",9,14.3,4674904
2026-02-06,4542,"5,001-10,000",136,3.32,1086852
2026-02-06,4542,"50,001-100,000",24,5.8,1897952
2026-02-06,4542,"600,001-800,000",0,0.0,0
2026-02-06,4542,"800,001-1,000,000",1,2.84,930915
2026-02-06,4542,"more than 1,000,001",9,39.11,12777016
2026-02-06,4542,total,2576,100.0,32669160
2026-02-06,4542,差異數調整（說明4）,0,0.0,0
2026-02-13,4542,"1,000-5,000",1331,7.08,2350485
2026-02-13,4542,1-999,876,0.33,112129
2026-02-13,4542,"10,001-15,000",41,1.66,553193
2026-02-13,4542,"100,001-200,000",19,7.9,2621607
2026-02-13,4542,"15,001-20,000",37,2.07,688960
2026-02-13,4542,"20,001-30,000",27,2.13,706686
2026-02-13,4542,"200,001-400,000",11,8.41,2790373
2026-02-13,4542,"30,001-40,000",9,0.96,319645
2026-02-13,4542,"40,001-50,000",13,1.79,596800
2026-02-13,4542,"400,001-600,000",8,12.24,4060904
2026-02-13,4542,"5,001-10,000",133,3.14,1044823
2026-02-13,4542,"50,001-100,000",26,5.77,1917010
2026-02-13,4542,"600,001-800,000",1,2.2,730000
2026-02-13,4542,"800,001-1,000,000",1,2.8,930915
2026-02-13,4542,"more than 1,000,001",10,41.45,13752016
2026-02-13,4542,total,2543,100.0,33175546
2026-02-13,4542,差異數調整（說明4）,0,0.0,0
2026-03-06,4542,"1,000-5,000",1414,7.2,2469357
2026-03-06,4542,1-999,959,0.36,126350
2026-03-06,4542,"10,001-15,000",50,1.91,656032
2026-03-06,4542,"100,001-200,000",18,7.11,2439897
2026-03-06,4542,"15,001-20,000",43,2.34,805540
2026-03-06,4542,"20,001-30,000",30,2.25,774178
2026-03-06,4542,"200,001-400,000",12,9.19,3152569
2026-03-06,4542,"30,001-40,000",10,1.0,345545
2026-03-06,4542,"40,001-50,000",11,1.42,489451
2026-03-06,4542,"400,001-600,000",9,13.56,4651904
2026-03-06,4542,"5,001-10,000",145,3.33,1145183
2026-03-06,4542,"50,001-100,000",24,5.35,1837833
2026-03-06,4542,"600,001-800,000",1,2.12,728000
2026-03-06,4542,"800,001-1,000,000",1,2.71,930915
2026-03-06,4542,"more than 1,000,001",10,40.06,13738016
2026-03-06,4542,total,2737,100.0,34290770
2026-03-06,4542,差異數調整（說明4）,0,0.0,0
2026-03-13,4542,"1,000-5,000",1331,6.72,2319204
2026-03-13,4542,1-999,974,0.36,126410
2026-03-13,4542,"10,001-15,000",53,2.01,693861
2026-03-13,4542,"100,001-200,000",22,8.88,3062481
2026-03-13,4542,"15,001-20,000",37,2.0,689560
2026-03-13,4542,"20,001-30,000",32,2.39,825190
2026-03-13,4542,"200,001-400,000",11,8.93,3078624
2026-03-13,4542,"30,001-40,000",10,0.99,341645
2026-03-13,4542,"40,001-50,000",6,0.8,276000
2026-03-13,4542,"400,001-600,000",9,13.24,4562904
2026-03-13,4542,"5,001-10,000",137,3.18,1096878
2026-03-13,4542,"50,001-100,000",25,5.5,1898037
2026-03-13,4542,"600,001-800,000",0,0.0,0
2026-03-13,4542,"800,001-1,000,000",2,5.11,1763915
2026-03-13,4542,"more than 1,000,001",10,39.83,13726016
2026-03-13,4542,total,2659,100.0,34460725
2026-03-13,4542,差異數調整（說明4）,0,0.0,0
2026-03-20,4542,"1,000-5,000",1480,7.48,2589744
2026-03-20,4542,1-999,1079,0.41,142146
2026-03-20,4542,"10,001-15,000",49,1.81,626453
2026-03-20,4542,"100,001-200,000",20,7.83,2710394
2026-03-20,4542,"15,001-20,000",40,2.16,749060
2026-03-20,4542,"20,001-30,000",28,2.07,719011
2026-03-20,4542,"200,001-400,000",11,8.33,2881981
2026-03-20,4542,"30,001-40,000",11,1.11,386645
2026-03-20,4542,"40,001-50,000",7,0.89,308000
2026-03-20,4542,"400,001-600,000",10,14.61,5053904
2026-03-20,4542,"5,001-10,000",134,3.06,1060177
2026-03-20,4542,"50,001-100,000",21,4.51,1563000
2026-03-20,4542,"600,001-800,000",0,0.0,0
2026-03-20,4542,"800,001-1,000,000",1,2.69,930915
2026-03-20,4542,"more than 1,000,001",11,42.97,14865016
2026-03-20,4542,total,2902,100.0,34586446
2026-03-20,4542,差異數調整（說明4）,0,0.0,0
2026-03-27,4542,"1,000-5,000",1667,8.65,2992320
2026-03-27,4542,1-999,1104,0.45,155670
2026-03-27,4542,"10,001-15,000",52,1.92,664856
2026-03-27,4542,"100,001-200,000",18,7.39,2557394
2026-03-27,4542,"15,001-20,000",36,1.93,670060
2026-03-27,4542,"20,001-30,000",25,1.79,621011
2026-03-27,4542,"200,001-400,000",9,6.43,2226430
2026-03-27,4542,"30,001-40,000",11,1.09,379645
2026-03-27,4542,"40,001-50,000",7,0.89,311000
2026-03-27,4542,"400,001-600,000",9,12.84,4441904
2026-03-27,4542,"5,001-10,000",156,3.6,1246225
2026-03-27,4542,"50,001-100,000",25,5.59,1934000
2026-03-27,4542,"600,001-800,000",3,5.9,2042000
2026-03-27,4542,"800,001-1,000,000",2,5.18,1794915
2026-03-27,4542,"more than 1,000,001",9,36.28,12549016
2026-03-27,4542,total,3133,100.0,34586446
2026-03-27,4542,差異數調整（說明4）,0,0.0,0
2026-04-10,4542,"1,000-5,000",1707,8.98,3106342
2026-04-10,4542,1-999,1094,0.45,156287
2026-04-10,4542,"10,001-15,000",49,1.84,636532
2026-04-10,4542,"100,001-200,000",19,7.64,2644394
2026-04-10,4542,"15,001-20,000",43,2.32,805384
2026-04-10,4542,"20,001-30,000",24,1.75,606011
2026-04-10,4542,"200,001-400,000",10,7.2,2492651
2026-04-10,4542,"30,001-40,000",12,1.19,413645
2026-04-10,4542,"40,001-50,000",7,0.89,311000
2026-04-10,4542,"400,001-600,000",9,12.86,4449904
2026-04-10,4542,"5,001-10,000",168,3.81,1319365
2026-04-10,4542,"50,001-100,000",24,5.15,1784000
2026-04-10,4542,"600,001-800,000",2,4.31,1491000
2026-04-10,4542,"800,001-1,000,000",2,5.27,1823915
2026-04-10,4542,"more than 1,000,001",9,36.27,12546016
2026-04-10,4542,total,3179,100.0,34586446
2026-04-10,4542,差異數調整（說明4）,0,0.0,0
2026-04-17,4542,"1,000-5,000",1936,10.12,3501617
2026-04-17,4542,1-999,1264,0.51,178033
2026-04-17,4542,"10,001-15,000",55,2.04,707582
2026-04-17,4542,"100,001-200,000",22,9.28,3212968
2026-04-17,4542,"15,001-20,000",40,2.16,750060
2026-04-17,4542,"20,001-30,000",24,1.75,605335
2026-04-17,4542,"200,001-400,000",3,2.53,875200
2026-04-17,4542,"30,001-40,000",13,1.33,460645
2026-04-17,4542,"40,001-50,000",12,1.56,543000
2026-04-17,4542,"400,001-600,000",9,13.02,4504904
2026-04-17,4542,"5,001-10,000",192,4.28,1483171
2026-04-17,4542,"50,001-100,000",25,5.4,1868000
2026-04-17,4542,"600,001-800,000",2,4.28,1481000
2026-04-17,4542,"800,001-1,000,000",2,5.54,1918915
2026-04-17,4542,"more than 1,000,001",9,36.17,12511016
2026-04-17,4542,total,3608,100.0,34586446
2026-04-17,4542,差異數調整（說明4）,1,-0.04,-15000
2026-04-24,4542,"1,000-5,000",1918,10.04,3474092
2026-04-24,4542,1-999,1309,0.53,185084
2026-04-24,4542,"10,001-15,000",59,2.21,767532
2026-04-24,4542,"100,001-200,000",19,7.54,2611039
2026-04-24,4542,"15,001-20,000",45,2.45,849060
2026-04-24,4542,"20,001-30,000",23,1.71,592335
2026-04-24,4542,"200,001-400,000",5,3.91,1353753
2026-04-24,4542,"30,001-40,000",15,1.52,528645
2026-04-24,4542,"40,001-50,000",9,1.18,409000
2026-04-24,4542,"400,001-600,000",9,12.64,4372904
2026-04-24,4542,"5,001-10,000",206,4.55,1576071
2026-04-24,4542,"50,001-100,000",27,5.64,1954000
2026-04-24,4542,"600,001-800,000",2,4.3,1490000
2026-04-24,4542,"800,001-1,000,000",3,8.42,2913915
2026-04-24,4542,"more than 1,000,001",8,33.27,11509016
2026-04-24,4542,total,3657,100.0,34586446
2026-04-24,4542,差異數調整（說明4）,0,0.0,0
2026-05-08,4542,"1,000-5,000",1780,9.18,3177466
2026-05-08,4542,1-999,1493,0.57,198048
2026-05-08,4542,"10,001-15,000",51,1.91,660616
2026-05-08,4542,"100,001-200,000",18,7.43,2572539
2026-05-08,4542,"15,001-20,000",34,1.88,652060
2026-05-08,4542,"20,001-30,000",19,1.37,477257
2026-05-08,4542,"200,001-400,000",5,4.24,1467727
2026-05-08,4542,"30,001-40,000",16,1.65,571545
2026-05-08,4542,"40,001-50,000",10,1.28,443000
2026-05-08,4542,"400,001-600,000",13,18.92,6543904
2026-05-08,4542,"5,001-10,000",191,4.37,1511853
2026-05-08,4542,"50,001-100,000",31,6.69,2315500
2026-05-08,4542,"600,001-800,000",0,0.0,0
2026-05-08,4542,"800,001-1,000,000",3,8.35,2891030
2026-05-08,4542,"more than 1,000,001",8,32.1,11103901
2026-05-08,4542,total,3672,100.0,34586446
2026-05-08,4542,差異數調整（說明4）,0,0.0,0
2026-05-15,4542,"1,000-5,000",1870,9.7,3357202
2026-05-15,4542,1-999,1548,0.6,208848
2026-05-15,4542,"10,001-15,000",54,2.06,715266
2026-05-15,4542,"100,001-200,000",22,8.9,3080980
2026-05-15,4542,"15,001-20,000",39,2.12,735560
2026-05-15,4542,"20,001-30,000",27,2.01,696257
2026-05-15,4542,"200,001-400,000",5,4.92,1702200
2026-05-15,4542,"30,001-40,000",14,1.44,500545
2026-05-15,4542,"40,001-50,000",10,1.31,454000
2026-05-15,4542,"400,001-600,000",11,16.18,5596904
2026-05-15,4542,"5,001-10,000",187,4.23,1465253
2026-05-15,4542,"50,001-100,000",29,6.13,2120500
2026-05-15,4542,"600,001-800,000",0,0.0,0
2026-05-15,4542,"800,001-1,000,000",2,5.51,1906030
2026-05-15,4542,"more than 1,000,001",9,34.83,12046901
2026-05-15,4542,total,3827,100.0,34586446
2026-05-15,4542,差異數調整（說明4）,0,0.0,0
