date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,8111,"50,001-100,000",98,6.33,6906836
2026-01-09,8111,"600,001-800,000",8,5.08,5548622
2026-01-09,8111,"800,001-1,000,000",4,3.43,3750239
2026-01-09,8111,"more than 1,000,001",6,23.83,26003282
2026-01-09,8111,total,52286,100.0,109102223
2026-01-09,8111,差異數調整（說明4）,0,0.0,0
2026-01-16,8111,"1,000-5,000",11052,19.26,21014734
2026-01-16,8111,1-999,38799,1.05,1151030
2026-01-16,8111,"10,001-15,000",361,4.26,4658480
2026-01-16,8111,"100,001-200,000",47,6.0,6549708
2026-01-16,8111,"15,001-20,000",248,4.24,4631092
2026-01-16,8111,"20,001-30,000",169,3.96,4325538
2026-01-16,8111,"200,001-400,000",18,4.77,5212061
2026-01-16,8111,"30,001-40,000",96,3.18,3475350
2026-01-16,8111,"40,001-50,000",57,2.45,2673430
2026-01-16,8111,"400,001-600,000",8,3.62,3958500
2026-01-16,8111,"5,001-10,000",1218,8.82,9627547
2026-01-16,8111,"50,001-100,000",97,6.18,6744018
2026-01-16,8111,"600,001-800,000",6,3.76,4104243
2026-01-16,8111,"800,001-1,000,000",4,3.29,3596823
2026-01-16,8111,"more than 1,000,001",7,25.09,27379669
2026-01-16,8111,total,52187,100.0,109102223
2026-01-16,8111,差異數調整（說明4）,0,0.0,0
2026-01-23,8111,"1,000-5,000",11365,19.85,21665684
2026-01-23,8111,1-999,38949,1.07,1176349
2026-01-23,8111,"10,001-15,000",358,4.22,4608004
2026-01-23,8111,"100,001-200,000",46,5.84,6381315
2026-01-23,8111,"15,001-20,000",266,4.52,4936720
2026-01-23,8111,"20,001-30,000",164,3.86,4220977
2026-01-23,8111,"200,001-400,000",17,4.69,5119960
2026-01-23,8111,"30,001-40,000",90,2.96,3234216
2026-01-23,8111,"40,001-50,000",58,2.49,2717893
2026-01-23,8111,"400,001-600,000",8,3.57,3904500
2026-01-23,8111,"5,001-10,000",1221,8.85,9658093
2026-01-23,8111,"50,001-100,000",100,6.34,6927411
2026-01-23,8111,"600,001-800,000",5,3.03,3313243
2026-01-23,8111,"800,001-1,000,000",2,1.57,1721231
2026-01-23,8111,"more than 1,000,001",9,27.05,29516627
2026-01-23,8111,total,52658,100.0,109102223
2026-01-23,8111,差異數調整（說明4）,0,0.0,0
2026-01-30,8111,"1,000-5,000",12178,20.67,22554433
2026-01-30,8111,1-999,39285,1.08,1181196
2026-01-30,8111,"10,001-15,000",350,4.12,4498503
2026-01-30,8111,"100,001-200,000",41,5.16,5634315
2026-01-30,8111,"15,001-20,000",240,4.1,4474302
2026-01-30,8111,"20,001-30,000",167,3.94,4301097
2026-01-30,8111,"200,001-400,000",16,4.17,4560061
2026-01-30,8111,"30,001-40,000",79,2.6,2839125
2026-01-30,8111,"40,001-50,000",61,2.61,2856893
2026-01-30,8111,"400,001-600,000",10,4.39,4790677
2026-01-30,8111,"5,001-10,000",1164,8.45,9226970
2026-01-30,8111,"50,001-100,000",96,5.96,6510018
2026-01-30,8111,"600,001-800,000",5,3.08,3364243
2026-01-30,8111,"800,001-1,000,000",3,2.54,2772701
2026-01-30,8111,"more than 1,000,001",8,27.07,29538689
2026-01-30,8111,total,53703,100.0,109102223
2026-01-30,8111,差異數調整（說明4）,1,0.0,-1000
2026-02-06,8111,"1,000-5,000",12065,20.62,22497436
2026-02-06,8111,1-999,39378,1.07,1174367
2026-02-06,8111,"10,001-15,000",349,4.12,4501303
2026-02-06,8111,"100,001-200,000",40,5.09,5556315
2026-02-06,8111,"15,001-20,000",245,4.18,4567009
2026-02-06,8111,"20,001-30,000",160,3.73,4074860
2026-02-06,8111,"200,001-400,000",17,4.47,4882493
2026-02-06,8111,"30,001-40,000",84,2.75,3009588
2026-02-06,8111,"40,001-50,000",60,2.6,2837430
2026-02-06,8111,"400,001-600,000",9,3.99,4358500
2026-02-06,8111,"5,001-10,000",1167,8.48,9254031
2026-02-06,8111,"50,001-100,000",94,5.93,6478018
2026-02-06,8111,"600,001-800,000",4,2.39,2616243
2026-02-06,8111,"800,001-1,000,000",3,2.36,2576636
2026-02-06,8111,"more than 1,000,001",10,28.15,30717994
2026-02-06,8111,total,53685,100.0,109102223
2026-02-06,8111,差異數調整（說明4）,0,0.0,0
2026-02-13,8111,"1,000-5,000",11878,20.34,22197362
2026-02-13,8111,1-999,39519,1.08,1179060
2026-02-13,8111,"10,001-15,000",344,4.06,4435604
2026-02-13,8111,"100,001-200,000",42,5.29,5773315
2026-02-13,8111,"15,001-20,000",241,4.11,4489507
2026-02-13,8111,"20,001-30,000",167,3.92,4286202
2026-02-13,8111,"200,001-400,000",19,4.94,5393803
2026-02-13,8111,"30,001-40,000",89,2.95,3225125
2026-02-13,8111,"40,001-50,000",56,2.41,2635430
2026-02-13,8111,"400,001-600,000",10,4.43,4837561
2026-02-13,8111,"5,001-10,000",1198,8.7,9494380
2026-02-13,8111,"50,001-100,000",93,5.95,6494481
2026-02-13,8111,"600,001-800,000",3,1.81,1984243
2026-02-13,8111,"800,001-1,000,000",3,2.57,2807795
2026-02-13,8111,"more than 1,000,001",9,27.37,29868355
2026-02-13,8111,total,53671,100.0,109102223
2026-02-13,8111,差異數調整（說明4）,0,0.0,0
2026-03-06,8111,"1,000-5,000",11524,19.76,21566597
2026-03-06,8111,1-999,40081,1.06,1165819
2026-03-06,8111,"10,001-15,000",325,3.82,4176948
2026-03-06,8111,"100,001-200,000",39,4.9,5347778
2026-03-06,8111,"15,001-20,000",229,3.9,4264494
2026-03-06,8111,"20,001-30,000",169,3.93,4297088
2026-03-06,8111,"200,001-400,000",15,3.67,4006000
2026-03-06,8111,"30,001-40,000",93,3.06,3347237
2026-03-06,8111,"40,001-50,000",51,2.2,2403430
2026-03-06,8111,"400,001-600,000",10,4.58,5003793
2026-03-06,8111,"5,001-10,000",1145,8.38,9147374
2026-03-06,8111,"50,001-100,000",87,5.42,5918018
2026-03-06,8111,"600,001-800,000",5,2.96,3238288
2026-03-06,8111,"800,001-1,000,000",2,1.62,1775000
2026-03-06,8111,"more than 1,000,001",11,30.65,33444359
2026-03-06,8111,total,53786,100.0,109102223
2026-03-06,8111,差異數調整（說明4）,0,0.0,0
2026-03-13,8111,"1,000-5,000",11530,19.91,21727762
2026-03-13,8111,1-999,41345,1.07,1169993
2026-03-13,8111,"10,001-15,000",344,4.05,4428686
2026-03-13,8111,"100,001-200,000",39,5.08,5549315
2026-03-13,8111,"15,001-20,000",227,3.86,4215229
2026-03-13,8111,"20,001-30,000",178,4.17,4556143
2026-03-13,8111,"200,001-400,000",14,3.62,3959000
2026-03-13,8111,"30,001-40,000",96,3.16,3457237
2026-03-13,8111,"40,001-50,000",47,2.0,2186893
2026-03-13,8111,"400,001-600,000",10,4.62,5041777
2026-03-13,8111,"5,001-10,000",1172,8.52,9296514
2026-03-13,8111,"50,001-100,000",97,6.07,6632018
2026-03-13,8111,"600,001-800,000",5,3.15,3438118
2026-03-13,8111,"800,001-1,000,000",2,1.68,1836000
2026-03-13,8111,"more than 1,000,001",10,28.97,31607538
2026-03-13,8111,total,55116,100.0,109102223
2026-03-13,8111,差異數調整（說明4）,0,0.0,0
2026-03-20,8111,"1,000-5,000",11509,19.82,21625484
2026-03-20,8111,1-999,42518,1.07,1170966
2026-03-20,8111,"10,001-15,000",340,4.0,4374464
2026-03-20,8111,"100,001-200,000",37,4.68,5111926
2026-03-20,8111,"15,001-20,000",222,3.77,4123313
2026-03-20,8111,"20,001-30,000",179,4.2,4591394
2026-03-20,8111,"200,001-400,000",14,3.97,4338000
2026-03-20,8111,"30,001-40,000",97,3.18,3474104
2026-03-20,8111,"40,001-50,000",51,2.18,2385430
2026-03-20,8111,"400,001-600,000",12,5.43,5926969
2026-03-20,8111,"5,001-10,000",1150,8.35,9111042
2026-03-20,8111,"50,001-100,000",90,5.57,6086949
2026-03-20,8111,"600,001-800,000",4,2.49,2724030
2026-03-20,8111,"800,001-1,000,000",1,0.85,935000
2026-03-20,8111,"more than 1,000,001",11,30.35,33123152
2026-03-20,8111,total,56235,100.0,109102223
2026-03-20,8111,差異數調整（說明4）,0,0.0,0
2026-03-27,8111,"1,000-5,000",11524,19.92,21736695
2026-03-27,8111,1-999,45064,1.07,1177918
2026-03-27,8111,"10,001-15,000",344,4.06,4432696
2026-03-27,8111,"100,001-200,000",38,4.89,5344319
2026-03-27,8111,"15,001-20,000",229,3.87,4232024
2026-03-27,8111,"20,001-30,000",176,4.14,4518857
2026-03-27,8111,"200,001-400,000",13,3.87,4223000
2026-03-27,8111,"30,001-40,000",97,3.19,3483564
2026-03-27,8111,"40,001-50,000",48,2.06,2252430
2026-03-27,8111,"400,001-600,000",10,4.47,4882580
2026-03-27,8111,"5,001-10,000",1170,8.51,9287936
2026-03-27,8111,"50,001-100,000",92,5.79,6326486
2026-03-27,8111,"600,001-800,000",4,2.5,2732543
2026-03-27,8111,"800,001-1,000,000",1,0.88,966000
2026-03-27,8111,"more than 1,000,001",11,30.7,33505175
2026-03-27,8111,total,58821,100.0,109102223
2026-03-27,8111,差異數調整（說明4）,0,0.0,0
2026-04-10,8111,"1,000-5,000",11425,19.86,21674350
2026-04-10,8111,1-999,44354,1.06,1156573
2026-04-10,8111,"10,001-15,000",342,4.05,4421503
2026-04-10,8111,"100,001-200,000",39,4.93,5388926
2026-04-10,8111,"15,001-20,000",226,3.83,4181154
2026-04-10,8111,"20,001-30,000",187,4.38,4781394
2026-04-10,8111,"200,001-400,000",14,3.68,4023000
2026-04-10,8111,"30,001-40,000",97,3.23,3524396
2026-04-10,8111,"40,001-50,000",48,2.07,2262598
2026-04-10,8111,"400,001-600,000",12,5.52,6032580
2026-04-10,8111,"5,001-10,000",1212,8.85,9660318
2026-04-10,8111,"50,001-100,000",93,5.86,6400879
2026-04-10,8111,"600,001-800,000",3,1.81,1980243
2026-04-10,8111,"800,001-1,000,000",2,1.63,1784300
2026-04-10,8111,"more than 1,000,001",10,29.17,31830009
2026-04-10,8111,total,58064,100.0,109102223
2026-04-10,8111,差異數調整（說明4）,0,0.0,0
2026-04-17,8111,"1,000-5,000",10199,17.45,19044566
2026-04-17,8111,1-999,44235,1.03,1126326
2026-04-17,8111,"10,001-15,000",308,3.64,3972536
2026-04-17,8111,"100,001-200,000",37,4.54,4963926
2026-04-17,8111,"15,001-20,000",202,3.43,3751209
2026-04-17,8111,"20,001-30,000",166,3.87,4231295
2026-04-17,8111,"200,001-400,000",16,4.34,4741000
2026-04-17,8111,"30,001-40,000",89,2.95,3222284
2026-04-17,8111,"40,001-50,000",43,1.86,2030598
2026-04-17,8111,"400,001-600,000",10,4.88,5325580
2026-04-17,8111,"5,001-10,000",1067,7.77,8482076
2026-04-17,8111,"50,001-100,000",83,5.14,5614879
2026-04-17,8111,"600,001-800,000",6,3.67,4014243
2026-04-17,8111,"800,001-1,000,000",3,2.44,2668989
2026-04-17,8111,"more than 1,000,001",13,32.91,35912716
2026-04-17,8111,total,56477,100.0,109102223
2026-04-17,8111,差異數調整（說明4）,0,0.0,0
2026-04-24,8111,"1,000-5,000",10330,17.8,19426265
2026-04-24,8111,1-999,44456,1.06,1162558
2026-04-24,8111,"10,001-15,000",325,3.8,4151446
2026-04-24,8111,"100,001-200,000",43,5.45,5947926
2026-04-24,8111,"15,001-20,000",206,3.51,3831092
2026-04-24,8111,"20,001-30,000",177,4.12,4503783
2026-04-24,8111,"200,001-400,000",14,3.49,3814000
2026-04-24,8111,"30,001-40,000",85,2.78,3037684
2026-04-24,8111,"40,001-50,000",41,1.75,1916425
2026-04-24,8111,"400,001-600,000",10,4.46,4872500
2026-04-24,8111,"5,001-10,000",1072,7.78,8491756
2026-04-24,8111,"50,001-100,000",78,5.07,5532130
2026-04-24,8111,"600,001-800,000",6,3.71,4057322
2026-04-24,8111,"800,001-1,000,000",1,0.75,825000
2026-04-24,8111,"more than 1,000,001",14,34.4,37532336
2026-04-24,8111,total,56858,100.0,109102223
2026-04-24,8111,差異數調整（說明4）,0,0.0,0
2026-05-08,8111,"1,000-5,000",10382,18.02,19669960
2026-05-08,8111,1-999,44432,1.09,1189490
2026-05-08,8111,"10,001-15,000",330,3.87,4230050
2026-05-08,8111,"100,001-200,000",42,5.33,5825926
2026-05-08,8111,"15,001-20,000",218,3.72,4064791
2026-05-08,8111,"20,001-30,000",182,4.32,4719185
2026-05-08,8111,"200,001-400,000",17,4.23,4624000
2026-05-08,8111,"30,001-40,000",79,2.59,2835304
2026-05-08,8111,"40,001-50,000",49,2.08,2271430
2026-05-08,8111,"400,001-600,000",9,3.99,4356625
2026-05-08,8111,"5,001-10,000",1108,8.0,8738095
2026-05-08,8111,"50,001-100,000",85,5.61,6123154
2026-05-08,8111,"600,001-800,000",6,3.74,4085243
2026-05-08,8111,"800,001-1,000,000",3,2.49,2727000
2026-05-08,8111,"more than 1,000,001",13,30.83,33641970
2026-05-08,8111,total,56955,100.0,109102223
2026-05-08,8111,差異數調整（說明4）,0,0.0,0
2026-05-15,8111,"1,000-5,000",10539,18.49,20183348
2026-05-15,8111,1-999,44377,1.09,1198851
2026-05-15,8111,"10,001-15,000",350,4.12,4498576
2026-05-15,8111,"100,001-200,000",46,5.81,6348184
2026-05-15,8111,"15,001-20,000",213,3.64,3971382
2026-05-15,8111,"20,001-30,000",178,4.22,4604884
2026-05-15,8111,"200,001-400,000",18,4.51,4928000
2026-05-15,8111,"30,001-40,000",97,3.17,3468805
2026-05-15,8111,"40,001-50,000",47,2.0,2184530
2026-05-15,8111,"400,001-600,000",10,4.59,5011108
2026-05-15,8111,"5,001-10,000",1124,8.05,8782991
2026-05-15,8111,"50,001-100,000",91,6.02,6573737
2026-05-15,8111,"600,001-800,000",6,3.86,4213314
2026-05-15,8111,"800,001-1,000,000",3,2.59,2831969
2026-05-15,8111,"more than 1,000,001",10,27.77,30302544
2026-05-15,8111,total,57109,100.0,109102223
2026-05-15,8111,差異數調整（說明4）,0,0.0,0
2026-05-22,8111,"1,000-5,000",10551,18.65,20348516
2026-05-22,8111,1-999,44299,1.09,1193135
2026-05-22,8111,"10,001-15,000",359,4.23,4620176
2026-05-22,8111,"100,001-200,000",46,5.86,6399050
2026-05-22,8111,"15,001-20,000",210,3.58,3912911
2026-05-22,8111,"20,001-30,000",192,4.54,4962586
2026-05-22,8111,"200,001-400,000",15,3.99,4364000
2026-05-22,8111,"30,001-40,000",104,3.39,3706710
2026-05-22,8111,"40,001-50,000",54,2.3,2511530
2026-05-22,8111,"400,001-600,000",9,4.14,4527093
2026-05-22,8111,"5,001-10,000",1125,8.04,8772273
2026-05-22,8111,"50,001-100,000",87,5.75,6279238
2026-05-22,8111,"600,001-800,000",5,3.06,3339243
2026-05-22,8111,"800,001-1,000,000",3,2.5,2728219
2026-05-22,8111,"more than 1,000,001",11,28.81,31437543
2026-05-22,8111,total,57070,100.0,109102223
2026-05-22,8111,差異數調整（說明4）,0,0.0,0
2026-05-29,8111,"1,000-5,000",10329,18.2,19866688
2026-05-29,8111,1-999,44196,1.09,1189537
2026-05-29,8111,"10,001-15,000",373,4.41,4820612
2026-05-29,8111,"100,001-200,000",47,6.08,6635926
2026-05-29,8111,"15,001-20,000",214,3.66,3999911
2026-05-29,8111,"20,001-30,000",187,4.43,4842687
2026-05-29,8111,"200,001-400,000",16,4.2,4589000
2026-05-29,8111,"30,001-40,000",89,2.91,3179567
2026-05-29,8111,"40,001-50,000",52,2.21,2417530
2026-05-29,8111,"400,001-600,000",7,3.23,3528314
2026-05-29,8111,"5,001-10,000",1088,7.82,8533652
2026-05-29,8111,"50,001-100,000",94,6.15,6712715
2026-05-29,8111,"600,001-800,000",5,3.05,3334698
2026-05-29,8111,"800,001-1,000,000",3,2.28,2488503
2026-05-29,8111,"more than 1,000,001",12,30.21,32962883
2026-05-29,8111,total,56712,100.0,109102223
2026-05-29,8111,差異數調整（說明4）,0,0.0,0
2026-06-05,8111,"1,000-5,000",10478,18.58,20279986
2026-06-05,8111,1-999,44118,1.08,1188534
2026-06-05,8111,"10,001-15,000",365,4.33,4724153
2026-06-05,8111,"100,001-200,000",51,6.6,7210363
2026-06-05,8111,"15,001-20,000",209,3.56,3889411
2026-06-05,8111,"20,001-30,000",188,4.46,4868852
2026-06-05,8111,"200,001-400,000",13,3.37,3682000
2026-06-05,8111,"30,001-40,000",98,3.22,3521402
2026-06-05,8111,"40,001-50,000",51,2.19,2397993
2026-06-05,8111,"400,001-600,000",8,3.62,3950499
2026-06-05,8111,"5,001-10,000",1133,8.16,8904304
2026-06-05,8111,"50,001-100,000",87,5.75,6280238
2026-06-05,8111,"600,001-800,000",7,4.37,4776293
2026-06-05,8111,"800,001-1,000,000",2,1.56,1703771
2026-06-05,8111,"more than 1,000,001",11,29.07,31724424
2026-06-05,8111,total,56819,100.0,109102223
2026-06-05,8111,差異數調整（說明4）,0,0.0,0
2026-06-12,8111,"1,000-5,000",10425,18.67,20379209
2026-06-12,8111,1-999,44074,1.09,1190814
2026-06-12,8111,"10,001-15,000",369,4.36,4760050
2026-06-12,8111,"100,001-200,000",52,6.67,7279809
2026-06-12,8111,"15,001-20,000",220,3.75,4094700
2026-06-12,8111,"20,001-30,000",179,4.25,4643046
2026-06-12,8111,"200,001-400,000",8,2.21,2419402
2026-06-12,8111,"30,001-40,000",108,3.56,3887119
2026-06-12,8111,"40,001-50,000",49,2.1,2300430
2026-06-12,8111,"400,001-600,000",12,5.29,5778000
2026-06-12,8111,"5,001-10,000",1172,8.45,9226901
2026-06-12,8111,"50,001-100,000",95,6.3,6877801
2026-06-12,8111,"600,001-800,000",5,3.05,3330243
2026-06-12,8111,"800,001-1,000,000",4,3.28,3579338
2026-06-12,8111,"more than 1,000,001",9,26.9,29355361
2026-06-12,8111,total,56781,100.0,109102223
2026-06-12,8111,差異數調整（說明4）,0,0.0,0
